flight,date,time
BAW92W,2023-09-13,09:58:02
AIC129,2023-09-13,09:58:02
VIR5C,2023-09-13,09:59:02
ACA867,2023-09-13,09:59:02
VIR48J,2023-09-13,10:00:02
BAW70Q,2023-09-13,10:00:02
UAE238,2023-09-13,10:00:02
DLH5RL,2023-09-13,10:00:02
SAS502,2023-09-13,10:00:02
GTWTR,2023-09-13,10:00:02
TAP1356,2023-09-13,10:01:02
AAL21,2023-09-13,10:02:02
DLH3HN,2023-09-13,10:02:02
RYR4EE,2023-09-13,10:02:02
GDOUN,2023-09-13,10:02:02
DCAWX,2023-09-13,10:03:02
RYR63RX,2023-09-13,10:03:02
UBT71Y,2023-09-13,10:04:02
EZY52XD,2023-09-13,10:04:02
NJE830R,2023-09-13,10:05:03
EZY67FM,2023-09-13,10:05:03
SHT4D,2023-09-13,10:05:03
EJU46FH,2023-09-13,10:05:03
IBE31ZF,2023-09-13,10:05:03
BAW790,2023-09-13,10:06:02
SHT9X,2023-09-13,10:06:02
UAL12,2023-09-13,10:06:02
EZE52LN,2023-09-13,10:06:02
AFR47LE,2023-09-13,10:07:02
DAL18,2023-09-13,10:07:02
VIR454,2023-09-13,10:08:02
EZY48AE,2023-09-13,10:08:02
EZY16XL,2023-09-13,10:08:02
EZY14XV,2023-09-13,10:08:02
KLM787,2023-09-13,10:08:02
LJC3,2023-09-13,10:09:02
DAL59,2023-09-13,10:10:02
DAL264,2023-09-13,10:10:02
BAW283,2023-09-13,10:10:02
OCN1GJ,2023-09-13,10:11:02
BAW499C,2023-09-13,10:11:02
CFE35E,2023-09-13,10:12:02
LOG82WR,2023-09-13,10:12:02
AFR74YX,2023-09-13,10:13:02
AFR017,2023-09-13,10:13:02
RYR12WW,2023-09-13,10:14:02
EIN381,2023-09-13,10:14:02
UAL24,2023-09-13,10:14:02
BAW8PW,2023-09-13,10:14:02
BAW166E,2023-09-13,10:14:02
BAW814L,2023-09-13,10:15:02
GMDSZ,2023-09-13,10:16:02
DAL221,2023-09-13,10:16:02
BAW7JG,2023-09-13,10:17:02
CMB119,2023-09-13,10:17:02
TSC2122,2023-09-13,10:18:02
BAW98,2023-09-13,10:18:02
SWR35Q,2023-09-13,10:18:02
ACA833,2023-09-13,10:19:02
EXS64RT,2023-09-13,10:19:02
AAL173,2023-09-13,10:19:02
TSC283,2023-09-13,10:20:02
EZY816Q,2023-09-13,10:20:02
JFA47B,2023-09-13,10:20:02
UAL984,2023-09-13,10:21:02
BAW17A,2023-09-13,10:21:02
SAH26P,2023-09-13,10:21:02
EZY96NZ,2023-09-13,10:21:02
BAW30N,2023-09-13,10:21:02
EXS24JP,2023-09-13,10:22:02
EIN52X,2023-09-13,10:22:02
RYR78WQ,2023-09-13,10:22:02
DAL32,2023-09-13,10:23:02
ACA835,2023-09-13,10:23:02
AAL728,2023-09-13,10:23:02
TFL351,2023-09-13,10:23:02
EJU59VG,2023-09-13,10:23:02
RYR99ZW,2023-09-13,10:24:02
EIN23W,2023-09-13,10:24:02
BAW1341,2023-09-13,10:24:02
GOTNA,2023-09-13,10:24:02
PJV680,2023-09-13,10:24:02
UAL123,2023-09-13,10:25:02
N1307X,2023-09-13,10:25:02
UAE8UW,2023-09-13,10:25:02
CES534,2023-09-13,10:25:02
WJA10,2023-09-13,10:26:02
CFG2091,2023-09-13,10:26:02
GICEZ,2023-09-13,10:26:02
BEL1CP,2023-09-13,10:27:02
AAL729,2023-09-13,10:27:02
BAW24R,2023-09-13,10:27:02
UAL938,2023-09-13,10:28:02
BAW68H,2023-09-13,10:28:02
BAW429,2023-09-13,10:28:02
KLM85A,2023-09-13,10:29:02
BAW252M,2023-09-13,10:29:02
VIR20V,2023-09-13,10:30:02
EIN1LK,2023-09-13,10:30:02
AFR67DZ,2023-09-13,10:30:02
RRR4524,2023-09-13,10:30:02
SWR6A,2023-09-13,10:31:02
AFR084,2023-09-13,10:31:02
BEL8LG,2023-09-13,10:31:02
RYR8EH,2023-09-13,10:31:02
AAL38,2023-09-13,10:31:02
DAL3,2023-09-13,10:32:02
DLH415,2023-09-13,10:32:02
RYR60TT,2023-09-13,10:32:02
UAL164,2023-09-13,10:33:02
KLM14N,2023-09-13,10:33:02
UAL110,2023-09-13,10:34:02
SLM993,2023-09-13,10:34:02
BAW22E,2023-09-13,10:34:02
AFR027,2023-09-13,10:35:02
EIN6AP,2023-09-13,10:35:02
BAW26E,2023-09-13,10:35:02
RYR1SP,2023-09-13,10:36:02
AAL136,2023-09-13,10:36:02
FIN7KL,2023-09-13,10:37:02
UAL15,2023-09-13,10:37:02
JFA25A,2023-09-13,10:37:02
BAW5EA,2023-09-13,10:37:02
VLG99ZU,2023-09-13,10:37:02
CAI54GW,2023-09-13,10:38:02
DAL141,2023-09-13,10:38:02
AFR353,2023-09-13,10:39:02
RYR27JT,2023-09-13,10:39:02
BRO839P,2023-09-13,10:40:02
CGXNU,2023-09-13,10:40:02
RYR341V,2023-09-13,10:41:02
SAS804,2023-09-13,10:41:02
AQS272B,2023-09-13,10:41:02
AAL203,2023-09-13,10:41:02
EJU87VL,2023-09-13,10:42:02
BAW18A,2023-09-13,10:42:02
BAW38DB,2023-09-13,10:44:02
BAW574,2023-09-13,10:44:02
VIR138M,2023-09-13,10:44:02
ACA851,2023-09-13,10:45:02
RYR404E,2023-09-13,10:45:02
DAL73,2023-09-13,10:45:02
UAL948,2023-09-13,10:45:02
DAL138,2023-09-13,10:46:02
UBT74E,2023-09-13,10:46:02
RYR917N,2023-09-13,10:46:02
DAL93,2023-09-13,10:47:02
AAL101,2023-09-13,10:47:02
BAW2277,2023-09-13,10:48:02
BAW725,2023-09-13,10:48:02
BAW253M,2023-09-13,10:49:02
RYR1EZ,2023-09-13,10:49:02
BAW401,2023-09-13,10:49:02
SHT7T,2023-09-13,10:49:02
SHT13E,2023-09-13,10:50:02
RYR4KZ,2023-09-13,10:51:02
RYR50UL,2023-09-13,10:51:02
SHT6L,2023-09-13,10:51:02
RYR7DL,2023-09-13,10:51:02
OEGHB,2023-09-13,10:52:02
RYR4Z,2023-09-13,10:52:02
ICE564,2023-09-13,10:52:02
LOT282,2023-09-13,10:52:02
EIN158,2023-09-13,10:53:02
EZY35AX,2023-09-13,10:53:02
ACA858,2023-09-13,10:54:02
EZY59YH,2023-09-13,10:54:02
UAL900,2023-09-13,10:54:02
EZE49AF,2023-09-13,10:55:02
BAW992G,2023-09-13,10:56:02
EZY21WG,2023-09-13,10:56:02
DLH444,2023-09-13,10:56:02
KLM758,2023-09-13,10:56:02
SVA110,2023-09-13,10:57:02
CFG2033,2023-09-13,10:57:02
RYR8BZ,2023-09-13,10:58:02
DAL47,2023-09-13,10:59:02
SAS526,2023-09-13,10:59:02
DAL84,2023-09-13,10:59:02
UAL971,2023-09-13,10:59:02
UAL923,2023-09-13,11:00:02
DAL91,2023-09-13,11:00:02
BAW7LC,2023-09-13,11:00:02
UAL924,2023-09-13,11:01:02
KAC103,2023-09-13,11:01:02
AFR066,2023-09-13,11:01:02
AEE6AV,2023-09-13,11:01:02
EZY19ZH,2023-09-13,11:01:02
ACA850,2023-09-13,11:01:02
KLM744,2023-09-13,11:01:02
BAW473,2023-09-13,11:01:02
BAE101,2023-09-13,11:02:02
BAW21ML,2023-09-13,11:02:02
RYR1074,2023-09-13,11:04:03
BAW712T,2023-09-13,11:04:03
JCO2,2023-09-13,11:04:03
UBT71B,2023-09-13,11:05:02
EZY56KM,2023-09-13,11:05:02
UAL932,2023-09-13,11:07:02
EJU4054,2023-09-13,11:07:02
AFR86BP,2023-09-13,11:07:02
DAL290,2023-09-13,11:07:02
BAW962H,2023-09-13,11:07:02
BAW85U,2023-09-13,11:07:02
GEC8353,2023-09-13,11:08:03
UAL879,2023-09-13,11:09:02
AFR357,2023-09-13,11:09:02
BAW2PD,2023-09-13,11:09:02
SON004,2023-09-13,11:10:02
EZY47JW,2023-09-13,11:11:02
EZY42YV,2023-09-13,11:11:02
T7ARK,2023-09-13,11:11:02
RYR3457,2023-09-13,11:11:02
BAW965,2023-09-13,11:11:02
PTN894,2023-09-13,11:12:02
RYR93QV,2023-09-13,11:12:02
DLH2H,2023-09-13,11:13:02
RYR183H,2023-09-13,11:14:02
ICE544,2023-09-13,11:14:02
SWR18CP,2023-09-13,11:15:02
EZY86ML,2023-09-13,11:15:02
UAL973,2023-09-13,11:15:02
BAW474K,2023-09-13,11:15:02
BAW23T,2023-09-13,11:15:02
SWR8KG,2023-09-13,11:15:02
AAL239,2023-09-13,11:16:02
BAW71FJ,2023-09-13,11:16:02
EZY58UQ,2023-09-13,11:16:02
AAL49,2023-09-13,11:16:02
MEA201,2023-09-13,11:16:02
VIR7B,2023-09-13,11:17:02
RYR25VH,2023-09-13,11:18:02
ICE74A,2023-09-13,11:18:02
BAW28F,2023-09-13,11:18:02
TOM64C,2023-09-13,11:19:02
IBS37VA,2023-09-13,11:19:02
DAL259,2023-09-13,11:19:02
RYR61NQ,2023-09-13,11:19:02
BAW4JX,2023-09-13,11:19:02
JFA60M,2023-09-13,11:19:02
EZY2613,2023-09-13,11:20:02
VIR103M,2023-09-13,11:20:02
EWG5TF,2023-09-13,11:20:02
WDE07,2023-09-13,11:20:02
RYR3UU,2023-09-13,11:21:02
EXS63U,2023-09-13,11:21:02
RYR981E,2023-09-13,11:21:02
VLG202P,2023-09-13,11:21:02
SHT9Z,2023-09-13,11:21:02
BAW457,2023-09-13,11:22:02
N515TJ,2023-09-13,11:22:02
EIN524,2023-09-13,11:22:02
DAL19,2023-09-13,11:22:02
RYR82UB,2023-09-13,11:22:02
DAL131,2023-09-13,11:23:02
UAL760,2023-09-13,11:24:02
EIN91W,2023-09-13,11:24:02
VLZ605B,2023-09-13,11:24:02
ICE450,2023-09-13,11:24:02
VIR166G,2023-09-13,11:24:02
EZY75KW,2023-09-13,11:24:02
EJU84GC,2023-09-13,11:24:02
BAW3C,2023-09-13,11:25:03
BAW393B,2023-09-13,11:26:02
RYR14VN,2023-09-13,11:26:02
RYR26YL,2023-09-13,11:26:02
AAL734,2023-09-13,11:27:02
SHT3R,2023-09-13,11:27:02
AMC101,2023-09-13,11:27:02
KAC118,2023-09-13,11:27:02
UAL26,2023-09-13,11:28:02
GXGAB,2023-09-13,11:28:02
BAW4RE,2023-09-13,11:29:03
EIN429,2023-09-13,11:29:03
ICE8K,2023-09-13,11:29:03
RYR3LT,2023-09-13,11:29:03
VPCCW,2023-09-13,11:29:03
SAH51P,2023-09-13,11:30:02
EZY2927,2023-09-13,11:31:02
TOM86D,2023-09-13,11:31:02
N629DA,2023-09-13,11:31:02
RRR2102,2023-09-13,11:31:02
PTN785,2023-09-13,11:31:02
KLM755,2023-09-13,11:31:02
EXS1JF,2023-09-13,11:31:02
ABD4522,2023-09-13,11:32:02
EFD6H,2023-09-13,11:32:02
BAW5PQ,2023-09-13,11:32:02
AAL194,2023-09-13,11:33:02
EIN55G,2023-09-13,11:33:02
EZY24AQ,2023-09-13,11:33:02
BAW16MT,2023-09-13,11:33:02
RYR73QY,2023-09-13,11:34:02
AIC111,2023-09-13,11:34:02
UAL951,2023-09-13,11:34:02
BAW185,2023-09-13,11:35:02
ICE6H,2023-09-13,11:35:02
RYR79MP,2023-09-13,11:35:02
EZY31TP,2023-09-13,11:35:02
BAW11M,2023-09-13,11:35:02
EXS5C,2023-09-13,11:36:02
AAL137,2023-09-13,11:36:02
BAW19W,2023-09-13,11:36:02
EIN233,2023-09-13,11:37:02
EIN34J,2023-09-13,11:37:02
RYR41KC,2023-09-13,11:37:02
BOX423,2023-09-13,11:39:02
THY94ZP,2023-09-13,11:39:02
BAW2TC,2023-09-13,11:39:02
AFR18GG,2023-09-13,11:40:02
BAW36,2023-09-13,11:40:02
CLF935,2023-09-13,11:40:02
AAL78,2023-09-13,11:40:02
UAL961,2023-09-13,11:41:02
TOM59K,2023-09-13,11:41:02
RYR85BY,2023-09-13,11:41:02
BAW938,2023-09-13,11:41:02
BAW16R,2023-09-13,11:42:02
VIR142,2023-09-13,11:43:02
BAW41R,2023-09-13,11:43:02
SHT14A,2023-09-13,11:43:02
TOM1VK,2023-09-13,11:43:02
CVK7020,2023-09-13,11:43:02
DAL2,2023-09-13,11:44:02
EZY65AW,2023-09-13,11:44:02
TOM5KN,2023-09-13,11:44:02
UAL140,2023-09-13,11:44:02
EZY94CZ,2023-09-13,11:44:02
MLM550,2023-09-13,11:44:02
WJA18,2023-09-13,11:45:02
SHT7C,2023-09-13,11:46:02
BAW308,2023-09-13,11:46:02
BAW813C,2023-09-13,11:46:02
BAW91J,2023-09-13,11:46:02
EZY71HV,2023-09-13,11:47:02
ASL83V,2023-09-13,11:48:02
VIR197,2023-09-13,11:49:02
VIR188Q,2023-09-13,11:49:02
EXS36BG,2023-09-13,11:49:02
BEL1LH,2023-09-13,11:50:02
EZY69NU,2023-09-13,11:50:02
BAW207,2023-09-13,11:51:02
VIR130C,2023-09-13,11:52:02
RYR86UR,2023-09-13,11:52:02
EIN8KM,2023-09-13,11:52:02
SHT5P,2023-09-13,11:52:02
AUA4MA,2023-09-13,11:52:02
URO601,2023-09-13,11:52:02
VPBZF,2023-09-13,11:53:02
EZY51EZ,2023-09-13,11:53:02
PSFGT,2023-09-13,11:54:02
EIN43R,2023-09-13,11:54:02
RUK3441,2023-09-13,11:55:02
DAL62,2023-09-13,11:55:02
RUK701,2023-09-13,11:56:03
RYR77BK,2023-09-13,11:56:03
UAL262,2023-09-13,11:56:03
UAL230,2023-09-13,11:56:03
BAW34RN,2023-09-13,11:56:03
RYR63WC,2023-09-13,11:56:03
BAW313,2023-09-13,11:57:02
TOM4TG,2023-09-13,11:58:02
DAL23,2023-09-13,11:58:02
DAL31,2023-09-13,11:59:02
AHO213,2023-09-13,11:59:02
ICE62L,2023-09-13,12:00:03
RYR86NM,2023-09-13,12:00:03
RYR9ZX,2023-09-13,12:00:03
RYR7QD,2023-09-13,12:00:03
RYR71VU,2023-09-13,12:01:02
BAW6NL,2023-09-13,12:01:02
TSC729,2023-09-13,12:01:02
NJE534T,2023-09-13,12:02:02
RYR84WV,2023-09-13,12:02:02
RYR7SC,2023-09-13,12:02:02
BAW75,2023-09-13,12:02:02
DIJLJ,2023-09-13,12:02:02
RYR38EE,2023-09-13,12:02:02
SHT13H,2023-09-13,12:02:02
UAL5,2023-09-13,12:02:02
BAW42DB,2023-09-13,12:03:02
NJE579M,2023-09-13,12:03:02
TAP67M,2023-09-13,12:04:02
EIN5TJ,2023-09-13,12:04:02
EXS49YF,2023-09-13,12:05:02
THY3BJ,2023-09-13,12:05:02
DAL49,2023-09-13,12:05:02
BAW224U,2023-09-13,12:05:02
EZY91AR,2023-09-13,12:05:02
ATL6U,2023-09-13,12:06:02
VJT431,2023-09-13,12:06:02
RYR7WF,2023-09-13,12:07:02
BAW3ET,2023-09-13,12:07:02
VKA129,2023-09-13,12:07:02
ECA3ER,2023-09-13,12:07:02
EZY95EV,2023-09-13,12:08:02
RYR8VT,2023-09-13,12:08:02
RYR4AA,2023-09-13,12:08:02
UAE6VH,2023-09-13,12:09:02
BAW528,2023-09-13,12:09:02
N55DW,2023-09-13,12:10:02
EZY68JA,2023-09-13,12:10:02
RYR77QW,2023-09-13,12:10:02
EZY84VJ,2023-09-13,12:10:02
PVD66C,2023-09-13,12:10:02
NJE357W,2023-09-13,12:11:02
RYR1PX,2023-09-13,12:11:02
EZY89DV,2023-09-13,12:12:02
BAW73B,2023-09-13,12:12:02
N302SB,2023-09-13,12:12:02
EZY83HP,2023-09-13,12:12:02
PJZ037,2023-09-13,12:12:02
ELY008,2023-09-13,12:13:02
BAW173A,2023-09-13,12:13:02
NSZ5039,2023-09-13,12:14:02
BAW778F,2023-09-13,12:14:02
SHT9B,2023-09-13,12:15:02
KAC117,2023-09-13,12:15:02
RYR11LW,2023-09-13,12:15:02
IBE31MA,2023-09-13,12:15:02
SHT8R,2023-09-13,12:16:02
EZY97AC,2023-09-13,12:16:02
UAE6FC,2023-09-13,12:16:02
BAW26V,2023-09-13,12:16:02
TOM9KX,2023-09-13,12:17:02
NJE502G,2023-09-13,12:18:02
EZY26UL,2023-09-13,12:18:02
EZY12LT,2023-09-13,12:18:02
AFR79ZE,2023-09-13,12:18:02
FPY5E,2023-09-13,12:18:02
EIN1XT,2023-09-13,12:18:02
ACA860,2023-09-13,12:18:02
RYR9SB,2023-09-13,12:19:02
ETD75F,2023-09-13,12:19:02
VIR91U,2023-09-13,12:20:02
NOZ4ES,2023-09-13,12:20:02
CFG2199,2023-09-13,12:21:02
UAL146,2023-09-13,12:21:02
N587JF,2023-09-13,12:22:02
UAL17,2023-09-13,12:22:02
EXS67DY,2023-09-13,12:22:02
BAW91C,2023-09-13,12:22:02
N958BG,2023-09-13,12:23:03
BAW343E,2023-09-13,12:25:02
BAW697V,2023-09-13,12:25:02
AAL79,2023-09-13,12:26:02
GVOUS,2023-09-13,12:26:02
KLM1010,2023-09-13,12:26:02
EIN712,2023-09-13,12:26:02
EXS91SY,2023-09-13,12:28:02
AFR11PM,2023-09-13,12:28:02
JBU20,2023-09-13,12:28:02
EZY264V,2023-09-13,12:28:02
BAW795,2023-09-13,12:28:02
EXS85KM,2023-09-13,12:28:02
2JSEG,2023-09-13,12:29:02
EXS11SF,2023-09-13,12:29:02
VJT763,2023-09-13,12:29:02
SHT19M,2023-09-13,12:29:02
DLH519,2023-09-13,12:29:02
RYR1XH,2023-09-13,12:30:02
TOM6NH,2023-09-13,12:30:02
EXS49FP,2023-09-13,12:30:02
BAW553C,2023-09-13,12:30:02
QTR28L,2023-09-13,12:31:02
BAW7GV,2023-09-13,12:31:02
JBU44,2023-09-13,12:31:02
AHO767,2023-09-13,12:31:02
BAW276,2023-09-13,12:31:02
IBE31ZZ,2023-09-13,12:33:02
AAL134,2023-09-13,12:33:02
BAW834,2023-09-13,12:33:02
TAP52LH,2023-09-13,12:33:02
BAW727G,2023-09-13,12:33:02
SHT5V,2023-09-13,12:33:02
EZY35PG,2023-09-13,12:34:02
EIN40X,2023-09-13,12:34:02
VIR105,2023-09-13,12:34:02
TRA833M,2023-09-13,12:34:02
BAW48Q,2023-09-13,12:35:02
VLG457G,2023-09-13,12:36:02
ACA855,2023-09-13,12:36:02
BAW7PI,2023-09-13,12:36:02
RYR92CA,2023-09-13,12:36:02
EXS4DG,2023-09-13,12:37:02
BEL8MP,2023-09-13,12:37:02
UAL919,2023-09-13,12:38:02
LOG39D,2023-09-13,12:38:02
TOM76L,2023-09-13,12:39:02
VLG5AN,2023-09-13,12:39:02
BAW949L,2023-09-13,12:39:02
QTR39V,2023-09-13,12:39:02
N904DS,2023-09-13,12:39:02
EJU14XG,2023-09-13,12:40:02
EXS584,2023-09-13,12:40:02
EIN159,2023-09-13,12:40:02
SHT19U,2023-09-13,12:40:02
TOM93V,2023-09-13,12:41:02
BAW816,2023-09-13,12:41:02
EZY78DQ,2023-09-13,12:41:02
AAL47,2023-09-13,12:42:02
DLH6ML,2023-09-13,12:42:02
AFR96LK,2023-09-13,12:42:02
BAW1344,2023-09-13,12:42:02
AAL80,2023-09-13,12:44:02
AEE1SC,2023-09-13,12:44:02
EZY269Q,2023-09-13,12:44:02
QTR8106,2023-09-13,12:44:02
RYR4WZ,2023-09-13,12:44:02
EZY12RM,2023-09-13,12:45:02
BAW42Y,2023-09-13,12:45:02
CFG2097,2023-09-13,12:46:02
EZY28DF,2023-09-13,12:46:02
RYR52RY,2023-09-13,12:47:02
BAW5HL,2023-09-13,12:47:02
RYR3MH,2023-09-13,12:47:02
EWG14NR,2023-09-13,12:47:02
DAL79,2023-09-13,12:48:02
BAW72A,2023-09-13,12:48:02
QTR003,2023-09-13,12:49:02
BAW60T,2023-09-13,12:50:02
RUK1875,2023-09-13,12:50:02
EZY86XU,2023-09-13,12:50:02
RYR9PT,2023-09-13,12:50:02
MSR777,2023-09-13,12:50:02
SWR7EA,2023-09-13,12:50:02
KLM1051,2023-09-13,12:51:02
EIN3VC,2023-09-13,12:51:02
EIN4PR,2023-09-13,12:52:02
DAL75,2023-09-13,12:52:02
DLH5AM,2023-09-13,12:52:02
BAW118,2023-09-13,12:53:02
GHWPK,2023-09-13,12:55:02
FHGET,2023-09-13,12:55:02
FLJ63T,2023-09-13,12:55:02
RYR56SP,2023-09-13,12:55:02
BAW7W,2023-09-13,12:55:02
BAW777C,2023-09-13,12:55:02
EXS68K,2023-09-13,12:56:02
BAW5RA,2023-09-13,12:56:02
EZY82HG,2023-09-13,12:56:02
CNV4250,2023-09-13,12:56:02
YUBTB,2023-09-13,12:56:02
BAW95T,2023-09-13,12:56:02
EJU34GB,2023-09-13,12:57:02
EXS69FD,2023-09-13,12:58:02
EXS65NA,2023-09-13,12:58:02
GEFGT,2023-09-13,12:58:02
BAW248,2023-09-13,12:58:02
AAL39,2023-09-13,12:59:02
NJE894H,2023-09-13,13:00:02
BAW541A,2023-09-13,13:00:02
BAW702E,2023-09-13,13:01:02
ACA869,2023-09-13,13:02:03
LGL4884,2023-09-13,13:02:03
RYR7VQ,2023-09-13,13:03:02
RYR26EN,2023-09-13,13:03:02
EJM240,2023-09-13,13:03:02
BAW156,2023-09-13,13:04:02
BAW45EM,2023-09-13,13:04:02
TOM483,2023-09-13,13:04:02
GTI8401,2023-09-13,13:05:02
SAS531,2023-09-13,13:06:02
VIR141,2023-09-13,13:07:02
UAL949,2023-09-13,13:07:02
EXS51NW,2023-09-13,13:07:02
BAW714T,2023-09-13,13:07:02
RYR6QJ,2023-09-13,13:07:02
BAW4ZA,2023-09-13,13:07:02
RYR9CY,2023-09-13,13:08:02
MUSIK,2023-09-13,13:08:02
RYR32CL,2023-09-13,13:08:02
RYR49AZ,2023-09-13,13:08:02
RYR4UH,2023-09-13,13:09:02
DLH428,2023-09-13,13:09:02
QID37,2023-09-13,13:09:02
EZY16WB,2023-09-13,13:10:02
EZY94JX,2023-09-13,13:10:02
UAL947,2023-09-13,13:10:02
ECA2XA,2023-09-13,13:10:02
GKFTI,2023-09-13,13:10:02
N737GG,2023-09-13,13:11:02
TOM59T,2023-09-13,13:11:02
EZY626Z,2023-09-13,13:11:02
AFR18NY,2023-09-13,13:11:02
RYR28ND,2023-09-13,13:12:02
EXS49MY,2023-09-13,13:12:02
BAW8TD,2023-09-13,13:12:02
AAL737,2023-09-13,13:14:02
KLM61C,2023-09-13,13:14:02
BAW3PB,2023-09-13,13:14:02
DAL17,2023-09-13,13:14:02
BAW470A,2023-09-13,13:14:02
RYR5MT,2023-09-13,13:14:02
BAW12DT,2023-09-13,13:14:02
EJU74AB,2023-09-13,13:15:02
EZY81ED,2023-09-13,13:15:02
ELY007,2023-09-13,13:15:02
TOM22X,2023-09-13,13:15:02
RYR7RK,2023-09-13,13:16:02
EXS32M,2023-09-13,13:16:02
BAW438W,2023-09-13,13:17:02
DAL50,2023-09-13,13:17:02
AAL733,2023-09-13,13:17:02
EZY43LG,2023-09-13,13:17:02
TSC2123,2023-09-13,13:18:02
EXS9AY,2023-09-13,13:18:02
IAM3140,2023-09-13,13:19:02
OCN98A,2023-09-13,13:19:02
ELY315,2023-09-13,13:19:02
BAW51P,2023-09-13,13:19:02
EWG2460,2023-09-13,13:20:02
BAW560F,2023-09-13,13:20:02
BAW983,2023-09-13,13:20:02
UAL147,2023-09-13,13:21:02
TFL703,2023-09-13,13:21:02
EZY84NK,2023-09-13,13:21:02
MEA202,2023-09-13,13:21:02
EXS19CL,2023-09-13,13:22:02
BAW605,2023-09-13,13:22:02
JBU2289,2023-09-13,13:22:02
EXS6RG,2023-09-13,13:23:02
EZY94HR,2023-09-13,13:23:02
RYR5705,2023-09-13,13:23:02
EXS792,2023-09-13,13:24:02
RYR4BP,2023-09-13,13:24:02
AFR072,2023-09-13,13:24:02
RYR45RC,2023-09-13,13:25:02
CFG2115,2023-09-13,13:26:02
ICE451,2023-09-13,13:26:02
GCCST,2023-09-13,13:26:02
FTL931,2023-09-13,13:26:02
SWR10GD,2023-09-13,13:26:02
BAW84NT,2023-09-13,13:27:02
RYR8CQ,2023-09-13,13:27:02
RYR20EW,2023-09-13,13:28:03
FHJFP,2023-09-13,13:28:03
SHT16R,2023-09-13,13:28:03
TOM9XJ,2023-09-13,13:29:02
SVA115,2023-09-13,13:29:02
UBT70A,2023-09-13,13:29:02
EZY29HL,2023-09-13,13:29:02
EZY78HP,2023-09-13,13:29:02
BAW6B,2023-09-13,13:29:02
EIN1HW,2023-09-13,13:30:02
ROT391Z,2023-09-13,13:30:02
VLG3QT,2023-09-13,13:30:02
EZY89AV,2023-09-13,13:31:02
NSZ3690,2023-09-13,13:31:02
BAW863Z,2023-09-13,13:32:02
UAL928,2023-09-13,13:33:02
EXS7DL,2023-09-13,13:33:02
RYR45MM,2023-09-13,13:33:02
DLH955,2023-09-13,13:33:02
QTR74J,2023-09-13,13:33:02
UAL930,2023-09-13,13:34:02
BAW493U,2023-09-13,13:34:02
EZY47FP,2023-09-13,13:34:02
TOM5DX,2023-09-13,13:35:02
EIN42N,2023-09-13,13:35:02
EXS6NR,2023-09-13,13:35:02
EZY97KP,2023-09-13,13:36:02
VIR165,2023-09-13,13:36:02
BAW729,2023-09-13,13:37:02
RYR40YF,2023-09-13,13:37:02
EZY72HZ,2023-09-13,13:38:02
EIN16C,2023-09-13,13:38:02
RYR50TR,2023-09-13,13:38:02
BAW260,2023-09-13,13:38:02
BAW58TL,2023-09-13,13:38:02
ACA837,2023-09-13,13:39:02
RYR42RV,2023-09-13,13:40:02
RYR7964,2023-09-13,13:40:02
DLH499,2023-09-13,13:40:02
EXS15V,2023-09-13,13:41:02
EZY43MU,2023-09-13,13:41:02
RYR8AC,2023-09-13,13:41:02
BAW134,2023-09-13,13:41:02
EZY38PN,2023-09-13,13:42:02
EJU97YH,2023-09-13,13:42:02
BAW81,2023-09-13,13:42:02
RYR1KW,2023-09-13,13:43:02
VIR45W,2023-09-13,13:43:02
EWG7E,2023-09-13,13:43:02
BAW976K,2023-09-13,13:44:02
BID31A,2023-09-13,13:44:02
ICE19A,2023-09-13,13:45:02
BAW485,2023-09-13,13:46:02
TOM4DY,2023-09-13,13:46:02
BAW984,2023-09-13,13:46:02
TOM4DW,2023-09-13,13:46:02
GLAMO,2023-09-13,13:46:02
EZY28HN,2023-09-13,13:47:02
VJT938,2023-09-13,13:47:02
EXS8AW,2023-09-13,13:48:02
EXS76LA,2023-09-13,13:48:02
ABR551,2023-09-13,13:48:02
AUA461W,2023-09-13,13:48:02
TOM2TV,2023-09-13,13:49:02
SHT8Y,2023-09-13,13:49:02
RYR6TH,2023-09-13,13:49:02
BAW9L,2023-09-13,13:50:02
VLG6014,2023-09-13,13:50:02
MMD6544,2023-09-13,13:50:02
RYR68TD,2023-09-13,13:50:02
N115MH,2023-09-13,13:51:02
BAW108,2023-09-13,13:52:02
EIN715,2023-09-13,13:53:02
SHT7Z,2023-09-13,13:54:02
GCBWD,2023-09-13,13:55:03
EXS1570,2023-09-13,13:56:02
EZY46FW,2023-09-13,13:56:02
EXS36AM,2023-09-13,13:56:02
TAY1703,2023-09-13,13:56:02
BAW421,2023-09-13,13:56:02
NJE950E,2023-09-13,13:56:02
EZY78YN,2023-09-13,13:57:02
BAW32T,2023-09-13,13:57:02
AAL161,2023-09-13,13:57:02
MHV64B,2023-09-13,13:58:02
BAW766,2023-09-13,13:59:02
EXS61PK,2023-09-13,13:59:02
BAW314S,2023-09-13,14:00:02
BAW82,2023-09-13,14:00:02
BAW89P,2023-09-13,14:00:02
SHT6Y,2023-09-13,14:01:02
RYR942D,2023-09-13,14:01:02
RYR47GM,2023-09-13,14:01:02
BAW951L,2023-09-13,14:01:02
RYR70EY,2023-09-13,14:02:02
BAW2203,2023-09-13,14:03:02
SWR8T,2023-09-13,14:03:02
