flight,date,time
SHT8K,2023-09-09,10:36:02
FIN7KL,2023-09-09,10:37:02
BEL515,2023-09-09,10:37:02
WJA10,2023-09-09,10:38:02
UAL52,2023-09-09,10:38:02
GFA002,2023-09-09,10:39:02
DAL73,2023-09-09,10:39:02
DLH438,2023-09-09,10:41:02
CLX89R,2023-09-09,10:42:02
RYR63TZ,2023-09-09,10:42:02
BAW880A,2023-09-09,10:42:02
EXS87HG,2023-09-09,10:43:02
AFR017,2023-09-09,10:43:02
EZY9005,2023-09-09,10:43:02
BAW253M,2023-09-09,10:43:02
UAL164,2023-09-09,10:44:02
EZY16QD,2023-09-09,10:44:02
UAL900,2023-09-09,10:44:02
DAL93,2023-09-09,10:45:02
EZY86ML,2023-09-09,10:45:02
DAL141,2023-09-09,10:45:02
BAW283,2023-09-09,10:47:02
RYR10MA,2023-09-09,10:47:02
IBE34DC,2023-09-09,10:48:02
SVA110,2023-09-09,10:48:02
BAW377,2023-09-09,10:48:02
DLH416,2023-09-09,10:49:03
SLM993,2023-09-09,10:49:03
EIWFI,2023-09-09,10:50:02
RYR5UB,2023-09-09,10:50:02
DLH2H,2023-09-09,10:50:02
ACA851,2023-09-09,10:51:02
BAW658,2023-09-09,10:52:02
DAL84,2023-09-09,10:52:02
SWR18CP,2023-09-09,10:52:02
DAL131,2023-09-09,10:52:02
RYR212E,2023-09-09,10:52:02
EZY21WG,2023-09-09,10:53:02
DAL290,2023-09-09,10:53:02
DLH4AP,2023-09-09,10:53:02
SHT5U,2023-09-09,10:53:02
EWG9ZF,2023-09-09,10:53:02
RYR6QJ,2023-09-09,10:53:02
UAL908,2023-09-09,10:53:02
BBB5,2023-09-09,10:53:02
BAW380,2023-09-09,10:54:02
LOT282,2023-09-09,10:54:02
BCI92C,2023-09-09,10:54:02
SHT4D,2023-09-09,10:55:02
UAL973,2023-09-09,10:55:02
TOM2BW,2023-09-09,10:55:02
BAW250,2023-09-09,10:57:02
ITY641,2023-09-09,10:57:02
EZY26TU,2023-09-09,10:57:02
CFG2185,2023-09-09,10:58:03
AAL106,2023-09-09,10:58:03
EZY74ER,2023-09-09,10:58:03
EZY89LE,2023-09-09,10:58:03
UAL879,2023-09-09,10:58:03
EWG9346,2023-09-09,10:58:03
UAL5,2023-09-09,10:58:03
AHO373,2023-09-09,10:59:02
ICE564,2023-09-09,10:59:02
BAW65,2023-09-09,10:59:02
ACA833,2023-09-09,10:59:02
RYR5MT,2023-09-09,10:59:02
DAL32,2023-09-09,10:59:02
BAW2PD,2023-09-09,11:01:02
EZY85PY,2023-09-09,11:02:02
BAW470A,2023-09-09,11:02:02
RYR7BM,2023-09-09,11:03:02
KLM1002,2023-09-09,11:03:02
UAL940,2023-09-09,11:03:02
SAS526,2023-09-09,11:05:02
GILZZ,2023-09-09,11:05:02
EZY19ZH,2023-09-09,11:05:02
BAW2038,2023-09-09,11:05:02
RYR41KC,2023-09-09,11:05:02
BAW646,2023-09-09,11:05:02
RYR46HK,2023-09-09,11:06:02
BAW6CA,2023-09-09,11:06:02
DLH3V,2023-09-09,11:06:02
GBPAY,2023-09-09,11:06:02
BAW474K,2023-09-09,11:07:02
CLX51G,2023-09-09,11:08:02
BAW139,2023-09-09,11:08:02
BAW252M,2023-09-09,11:09:02
TOM3CH,2023-09-09,11:09:02
RYR103N,2023-09-09,11:09:02
UAL15,2023-09-09,11:09:02
EZE49AF,2023-09-09,11:09:02
UBT71B,2023-09-09,11:10:02
EIN524,2023-09-09,11:10:02
BAW574,2023-09-09,11:11:02
ACA850,2023-09-09,11:11:02
DAL47,2023-09-09,11:12:02
DLH400,2023-09-09,11:12:02
AAL728,2023-09-09,11:12:02
BAW34XR,2023-09-09,11:13:02
N155QS,2023-09-09,11:13:02
TOM2PL,2023-09-09,11:14:02
VIR7B,2023-09-09,11:14:02
KLJ9442,2023-09-09,11:14:02
FHEGA,2023-09-09,11:14:02
VIR108B,2023-09-09,11:14:02
ECC701,2023-09-09,11:17:02
EXS1JF,2023-09-09,11:17:02
AUA65,2023-09-09,11:17:02
UAL16,2023-09-09,11:17:02
DAL78,2023-09-09,11:17:02
TAY1706,2023-09-09,11:17:02
DAL80,2023-09-09,11:17:02
EXS63U,2023-09-09,11:18:02
DAL19,2023-09-09,11:18:02
EZE71J,2023-09-09,11:18:02
AAL71,2023-09-09,11:18:02
RYR73DZ,2023-09-09,11:19:02
BAW3AK,2023-09-09,11:19:02
DLH6YX,2023-09-09,11:20:02
UAE161,2023-09-09,11:20:02
BAW34H,2023-09-09,11:21:02
GFITC,2023-09-09,11:21:02
JFA03G,2023-09-09,11:21:02
TOM89M,2023-09-09,11:22:02
VIR142,2023-09-09,11:22:02
SHT7C,2023-09-09,11:23:02
VIR302,2023-09-09,11:23:02
KLM916,2023-09-09,11:23:02
VIR103M,2023-09-09,11:23:02
AFR86BP,2023-09-09,11:24:02
NJE205A,2023-09-09,11:24:02
ICE8K,2023-09-09,11:24:02
ACA858,2023-09-09,11:24:02
BAW207,2023-09-09,11:25:02
EXS9BY,2023-09-09,11:26:02
AMC101,2023-09-09,11:27:02
DLH430,2023-09-09,11:27:02
EIN91W,2023-09-09,11:28:02
ICE450,2023-09-09,11:28:02
EZY16QA,2023-09-09,11:29:02
BAW87PC,2023-09-09,11:29:02
RYR4AA,2023-09-09,11:30:02
BAW5PQ,2023-09-09,11:30:02
UAL26,2023-09-09,11:31:02
MAS3,2023-09-09,11:32:02
RYR3457,2023-09-09,11:32:02
NJE298W,2023-09-09,11:33:02
CES534,2023-09-09,11:34:02
DAL15,2023-09-09,11:34:02
AAL137,2023-09-09,11:35:02
IBE31MA,2023-09-09,11:35:02
EIN34J,2023-09-09,11:36:02
BRO792A,2023-09-09,11:36:02
SHT19M,2023-09-09,11:36:02
EIN55G,2023-09-09,11:37:02
AAL87,2023-09-09,11:37:02
KLM31,2023-09-09,11:37:02
WJA18,2023-09-09,11:38:02
BAW42DB,2023-09-09,11:39:02
AFR179,2023-09-09,11:39:02
BAW308,2023-09-09,11:39:02
ICE6H,2023-09-09,11:39:02
RYR27JT,2023-09-09,11:40:02
BAW3KG,2023-09-09,11:40:02
DAL259,2023-09-09,11:40:02
AFR069,2023-09-09,11:41:02
BAW185,2023-09-09,11:41:02
UAL998,2023-09-09,11:42:02
N900WR,2023-09-09,11:42:02
BAW11M,2023-09-09,11:42:02
NBT40S,2023-09-09,11:43:02
EZY91AR,2023-09-09,11:43:02
RYR86TB,2023-09-09,11:43:02
AAL194,2023-09-09,11:43:02
RYR8LE,2023-09-09,11:44:02
DBADO,2023-09-09,11:44:02
MMD3159,2023-09-09,11:45:02
AAL173,2023-09-09,11:45:02
UAL938,2023-09-09,11:45:02
DAL23,2023-09-09,11:46:02
DAL49,2023-09-09,11:46:02
EZY35AX,2023-09-09,11:46:02
BCS6730,2023-09-09,11:48:02
RYR939L,2023-09-09,11:48:02
RYR49YW,2023-09-09,11:48:02
DAL2,2023-09-09,11:49:02
EIN43R,2023-09-09,11:49:02
DFC6NB,2023-09-09,11:50:02
BAW473,2023-09-09,11:50:02
RYR74XB,2023-09-09,11:51:02
BAW898,2023-09-09,11:52:02
UAL330,2023-09-09,11:53:02
BAW962H,2023-09-09,11:53:02
EXS93CE,2023-09-09,11:53:02
SIA51,2023-09-09,11:53:02
VIR132,2023-09-09,11:53:02
RYR83HQ,2023-09-09,11:53:02
VIR130C,2023-09-09,11:53:02
BAW666T,2023-09-09,11:54:02
BGH5550,2023-09-09,11:55:02
EIN80E,2023-09-09,11:55:02
TAP67M,2023-09-09,11:55:02
EXS5NG,2023-09-09,11:56:02
DLH5U,2023-09-09,11:56:02
BAW91C,2023-09-09,11:57:02
RYR7175,2023-09-09,11:58:02
UAL230,2023-09-09,11:58:02
RYR28K,2023-09-09,11:59:02
AFR18GG,2023-09-09,11:59:02
RYR99JU,2023-09-09,11:59:02
VIR187Q,2023-09-09,11:59:02
NOZ1702,2023-09-09,11:59:02
EZY67BK,2023-09-09,12:00:02
