flight,date,time
UAL932,2023-09-06,11:24:02
RYR3LT,2023-09-06,11:24:02
ICE74A,2023-09-06,11:25:03
RYR11LW,2023-09-06,11:25:03
UAL26,2023-09-06,11:25:03
EZY2927,2023-09-06,11:25:03
BAW23T,2023-09-06,11:25:03
VIR166G,2023-09-06,11:25:03
RYR85BY,2023-09-06,11:25:03
EZY95EV,2023-09-06,11:26:02
BAW904N,2023-09-06,11:27:02
DAL19,2023-09-06,11:28:02
EIN55G,2023-09-06,11:29:02
TOM5KN,2023-09-06,11:29:02
GAF886,2023-09-06,11:30:02
RAKE71,2023-09-06,11:30:02
AAL137,2023-09-06,11:32:02
EZY86ML,2023-09-06,11:33:02
EZY58UQ,2023-09-06,11:33:02
DAL2,2023-09-06,11:33:02
RYR26YL,2023-09-06,11:34:03
ACA851,2023-09-06,11:34:03
EZY31TP,2023-09-06,11:35:02
EXS1JF,2023-09-06,11:36:02
GAC654F,2023-09-06,11:36:02
BAW2TC,2023-09-06,11:36:02
EZY12LT,2023-09-06,11:36:02
BAW11M,2023-09-06,11:37:02
EZY56KM,2023-09-06,11:38:02
BAW308,2023-09-06,11:38:02
EZY24AQ,2023-09-06,11:38:02
UAG65D,2023-09-06,11:38:02
RAKE70,2023-09-06,11:38:02
EZY12RM,2023-09-06,11:39:02
ICE6H,2023-09-06,11:39:02
BAW938,2023-09-06,11:41:02
GAC917E,2023-09-06,11:41:02
BOX423,2023-09-06,11:42:02
VIR188Q,2023-09-06,11:43:03
DLH400,2023-09-06,11:43:03
QGA13A,2023-09-06,11:44:02
AAL146,2023-09-06,11:44:02
TOM1VK,2023-09-06,11:44:02
EZY89DV,2023-09-06,11:45:02
TAP67M,2023-09-06,11:45:02
B221Z,2023-09-06,11:46:02
RYR38EE,2023-09-06,11:46:02
UAL951,2023-09-06,11:46:02
UAL135,2023-09-06,11:47:02
DAL80,2023-09-06,11:47:02
EZY94CZ,2023-09-06,11:47:02
RYR7WF,2023-09-06,11:48:02
AFR069,2023-09-06,11:48:02
NJE254C,2023-09-06,11:48:02
EZY51EZ,2023-09-06,11:48:02
EZY43LG,2023-09-06,11:49:02
IBE31MA,2023-09-06,11:49:02
UNI108,2023-09-06,11:50:02
EZY78PB,2023-09-06,11:51:02
BAW34RN,2023-09-06,11:51:02
BAW4RE,2023-09-06,11:52:02
GWFWA,2023-09-06,11:52:02
NJE216D,2023-09-06,11:52:02
PVD97X,2023-09-06,11:53:02
RYR41KC,2023-09-06,11:54:02
AFR79ZE,2023-09-06,11:54:02
RYR63WC,2023-09-06,11:55:02
NJU080M,2023-09-06,11:55:02
GBOPA,2023-09-06,11:55:02
TOM5DX,2023-09-06,11:56:02
AFR18GG,2023-09-06,11:56:02
DLH5U,2023-09-06,11:56:02
TOM7GN,2023-09-06,11:57:02
EIN8KM,2023-09-06,11:57:02
EIN91W,2023-09-06,11:57:02
BAW75,2023-09-06,11:58:02
SHT7C,2023-09-06,11:58:02
OCN6KT,2023-09-06,11:58:02
DAL23,2023-09-06,11:59:02
EZY84VJ,2023-09-06,11:59:02
AAL45,2023-09-06,12:00:02
