flight,date,time
VLG3BU,2023-09-14,11:46:02
EZY65AW,2023-09-14,11:46:02
BAW797,2023-09-14,11:47:02
EIN43R,2023-09-14,11:47:02
AHO624,2023-09-14,11:47:02
NJU526P,2023-09-14,11:47:02
EAL9150,2023-09-14,11:47:02
BAW16R,2023-09-14,11:48:02
AAL137,2023-09-14,11:49:02
BOX423,2023-09-14,11:49:02
RUK2629,2023-09-14,11:49:02
WKT49,2023-09-14,11:50:02
RYR86TB,2023-09-14,11:50:02
EZY76RN,2023-09-14,11:51:03
NJE546M,2023-09-14,11:52:02
BAW308,2023-09-14,11:52:02
RYR68FA,2023-09-14,11:53:02
TOM445,2023-09-14,11:53:02
BAW962H,2023-09-14,11:54:02
TAP67M,2023-09-14,11:55:02
VIR198,2023-09-14,11:55:02
EZY24AQ,2023-09-14,11:55:02
SIA317,2023-09-14,11:56:02
AFR18GG,2023-09-14,11:57:02
ICE22M,2023-09-14,11:57:02
AFR069,2023-09-14,11:57:02
RYR75NN,2023-09-14,11:57:02
TOM25G,2023-09-14,11:59:02
SHT7C,2023-09-14,11:59:02
UAL230,2023-09-14,11:59:02
PHCMW,2023-09-14,11:59:02
