flight,date,time
RYR7EW,2023-09-27,10:09:02
BBC306,2023-09-27,10:09:02
BAW6MK,2023-09-27,10:09:02
BAW814L,2023-09-27,10:09:02
VIR138M,2023-09-27,10:09:02
EJU59VG,2023-09-27,10:10:02
UAL12,2023-09-27,10:11:02
ACA835,2023-09-27,10:11:02
UAL924,2023-09-27,10:11:02
DAL59,2023-09-27,10:11:02
EJU4054,2023-09-27,10:12:02
DAL153,2023-09-27,10:13:02
N797KK,2023-09-27,10:13:02
AAL136,2023-09-27,10:13:02
UAL24,2023-09-27,10:13:02
AFR374,2023-09-27,10:14:02
SVW52AK,2023-09-27,10:15:02
VIR454,2023-09-27,10:15:02
AAL728,2023-09-27,10:15:02
DLH1JT,2023-09-27,10:15:02
EXS24JP,2023-09-27,10:16:02
BAW7JG,2023-09-27,10:16:02
VIR20V,2023-09-27,10:17:02
BAW8PW,2023-09-27,10:17:02
RYR97LV,2023-09-27,10:17:02
EIN1LK,2023-09-27,10:17:02
BAW790,2023-09-27,10:18:02
UAL31,2023-09-27,10:18:02
BAW18A,2023-09-27,10:19:02
EIN6AP,2023-09-27,10:19:02
SHT9X,2023-09-27,10:19:02
LOG28RW,2023-09-27,10:20:02
RYR60TT,2023-09-27,10:20:02
EXS53BN,2023-09-27,10:21:02
UAL15,2023-09-27,10:21:02
BAW7YT,2023-09-27,10:21:02
RYR77WD,2023-09-27,10:21:02
KLM758,2023-09-27,10:21:02
UAE9393,2023-09-27,10:22:02
DAL136,2023-09-27,10:22:02
AFR67DZ,2023-09-27,10:22:02
AAL729,2023-09-27,10:22:02
DAL18,2023-09-27,10:22:02
EZY14XV,2023-09-27,10:23:02
RYR2JZ,2023-09-27,10:23:02
RYR4Z,2023-09-27,10:23:02
AFR084,2023-09-27,10:23:02
BAW5EA,2023-09-27,10:24:02
DLH436,2023-09-27,10:25:02
RYR78WQ,2023-09-27,10:25:02
BEL2AH,2023-09-27,10:25:02
BAW429,2023-09-27,10:26:02
ACA845,2023-09-27,10:26:02
SWR6A,2023-09-27,10:27:02
LRQ586F,2023-09-27,10:27:02
DAL32,2023-09-27,10:27:02
AXY361P,2023-09-27,10:27:02
BAW68H,2023-09-27,10:28:02
EIN52X,2023-09-27,10:28:02
BEL1CP,2023-09-27,10:28:02
EIN23W,2023-09-27,10:29:02
SAS804,2023-09-27,10:30:02
AAL21,2023-09-27,10:30:02
SHT13E,2023-09-27,10:30:02
DLH7KH,2023-09-27,10:31:02
EZS2534,2023-09-27,10:32:02
BAW92W,2023-09-27,10:32:02
AFR636,2023-09-27,10:32:02
UAL948,2023-09-27,10:32:02
KLM741,2023-09-27,10:33:02
AFR47LE,2023-09-27,10:33:02
ACA2033,2023-09-27,10:33:02
UAL146,2023-09-27,10:33:02
KLM14N,2023-09-27,10:33:02
EZY35AX,2023-09-27,10:34:02
AFR682,2023-09-27,10:34:02
DAL91,2023-09-27,10:35:02
RUK3441,2023-09-27,10:35:02
BAW3C,2023-09-27,10:35:02
BAW886Q,2023-09-27,10:35:02
AAL173,2023-09-27,10:36:02
BAW252M,2023-09-27,10:37:02
EIN524,2023-09-27,10:37:02
RRR4528,2023-09-27,10:37:02
N502P,2023-09-27,10:37:02
SHT7T,2023-09-27,10:37:02
BAE101,2023-09-27,10:38:02
GFA002,2023-09-27,10:38:02
UBT71Y,2023-09-27,10:38:02
EJU87VL,2023-09-27,10:39:02
RFR7040,2023-09-27,10:40:02
DJT100,2023-09-27,10:40:02
DAL141,2023-09-27,10:40:02
SVA110,2023-09-27,10:40:02
EIN381,2023-09-27,10:40:02
AAL98,2023-09-27,10:41:02
SWR16F,2023-09-27,10:41:02
N612JD,2023-09-27,10:41:02
EZY42YV,2023-09-27,10:41:02
RYR404E,2023-09-27,10:41:02
NJE409M,2023-09-27,10:41:02
AFR066,2023-09-27,10:42:02
WJA10,2023-09-27,10:42:02
BAW30N,2023-09-27,10:43:02
DAL1,2023-09-27,10:43:02
IFC0743,2023-09-27,10:43:02
EFF006,2023-09-27,10:44:02
CMB119,2023-09-27,10:45:02
UAL971,2023-09-27,10:45:02
AFR014,2023-09-27,10:45:02
BAW97FV,2023-09-27,10:45:02
RYR37CV,2023-09-27,10:46:02
KLM622,2023-09-27,10:46:02
BAW574,2023-09-27,10:46:02
EZE49AF,2023-09-27,10:47:02
EZY816Q,2023-09-27,10:47:02
KLM744,2023-09-27,10:47:02
BAW880A,2023-09-27,10:47:02
SLS7A,2023-09-27,10:48:02
DLH2H,2023-09-27,10:48:02
RCH854,2023-09-27,10:48:02
SWR18CP,2023-09-27,10:49:02
RYR4KZ,2023-09-27,10:49:02
RYR917N,2023-09-27,10:50:02
GZYDA,2023-09-27,10:50:02
MEA201,2023-09-27,10:50:02
SHT5U,2023-09-27,10:50:02
VJT946,2023-09-27,10:51:03
RYR98YP,2023-09-27,10:51:03
AAL101,2023-09-27,10:52:02
UAL900,2023-09-27,10:52:02
DLH416,2023-09-27,10:53:02
BAW992G,2023-09-27,10:53:02
FIN7KL,2023-09-27,10:54:02
RYR61NQ,2023-09-27,10:54:02
THY6,2023-09-27,10:55:02
BAW7LC,2023-09-27,10:55:02
VIR7B,2023-09-27,10:55:02
EZY79KC,2023-09-27,10:55:02
VIR166G,2023-09-27,10:55:02
BAW834,2023-09-27,10:56:02
GAC212C,2023-09-27,10:56:02
UAL986,2023-09-27,10:57:02
NJE069L,2023-09-27,10:58:02
EZY59YH,2023-09-27,10:58:02
RYR27JT,2023-09-27,10:58:02
KLM85A,2023-09-27,10:58:02
RYR82UB,2023-09-27,10:58:02
N902MY,2023-09-27,10:59:02
N167AT,2023-09-27,10:59:02
NBT60Y,2023-09-27,10:59:02
UAE9918,2023-09-27,11:00:03
RYR341V,2023-09-27,11:00:03
UAL879,2023-09-27,11:01:02
BAW536,2023-09-27,11:01:02
SVW55N,2023-09-27,11:01:02
BAW903U,2023-09-27,11:02:02
AFR346,2023-09-27,11:02:02
BAW473,2023-09-27,11:02:02
SWR8KG,2023-09-27,11:02:02
BAW24R,2023-09-27,11:02:02
GPKHA,2023-09-27,11:03:02
EIN158,2023-09-27,11:03:02
EZY21WG,2023-09-27,11:03:02
UAL74,2023-09-27,11:04:02
EWG5TF,2023-09-27,11:04:02
RYR50UL,2023-09-27,11:04:02
CAI43XH,2023-09-27,11:05:02
BAW71FJ,2023-09-27,11:06:02
RYR93QV,2023-09-27,11:06:02
AAL49,2023-09-27,11:07:02
BAW85U,2023-09-27,11:07:02
AFR86BP,2023-09-27,11:08:02
UAL938,2023-09-27,11:08:02
BAW654T,2023-09-27,11:08:02
SHT6L,2023-09-27,11:09:02
EZY21ZU,2023-09-27,11:09:02
EZY75KW,2023-09-27,11:10:02
ACA850,2023-09-27,11:10:02
EZY19ZH,2023-09-27,11:11:02
BAW401,2023-09-27,11:11:02
AAL87,2023-09-27,11:11:02
RYR981E,2023-09-27,11:12:02
KLM751,2023-09-27,11:12:02
AAL239,2023-09-27,11:13:02
GMSVI,2023-09-27,11:13:02
BAW23T,2023-09-27,11:13:02
RYR99ZW,2023-09-27,11:14:02
DAL93,2023-09-27,11:14:02
ITY620,2023-09-27,11:14:02
ITY640,2023-09-27,11:14:02
BOX423,2023-09-27,11:14:02
AMX025,2023-09-27,11:14:02
BAW16R,2023-09-27,11:15:02
DAL107,2023-09-27,11:15:02
EZY58UQ,2023-09-27,11:15:02
BAW5PQ,2023-09-27,11:17:02
BAW965,2023-09-27,11:17:02
DLH448,2023-09-27,11:17:02
RYR26YL,2023-09-27,11:17:02
RYR11LW,2023-09-27,11:17:02
AEE6AV,2023-09-27,11:17:02
ACA852,2023-09-27,11:18:02
NJE412N,2023-09-27,11:18:02
EZY56KM,2023-09-27,11:18:02
DLH400,2023-09-27,11:19:02
DAL19,2023-09-27,11:19:02
RYR30QZ,2023-09-27,11:19:02
ITY8250,2023-09-27,11:20:02
IBE31MA,2023-09-27,11:20:02
RYR1EZ,2023-09-27,11:20:02
RYR79MP,2023-09-27,11:21:02
RYR73QY,2023-09-27,11:21:02
BAW904N,2023-09-27,11:21:02
BAW28F,2023-09-27,11:21:02
N15LV,2023-09-27,11:22:02
UAL973,2023-09-27,11:22:02
UBT71B,2023-09-27,11:23:02
DAL290,2023-09-27,11:23:02
TK1968,2023-09-27,11:23:02
BAW185,2023-09-27,11:24:02
EZY31TP,2023-09-27,11:24:02
SHF389,2023-09-27,11:24:02
BAW196E,2023-09-27,11:24:02
UAL16,2023-09-27,11:24:02
RYR7DL,2023-09-27,11:24:02
EXS5C,2023-09-27,11:25:02
BAW2PD,2023-09-27,11:25:02
NJE509R,2023-09-27,11:25:02
IBS37VA,2023-09-27,11:25:02
RYR7WF,2023-09-27,11:25:02
EZY2927,2023-09-27,11:25:02
ACA851,2023-09-27,11:26:02
EZY78ZY,2023-09-27,11:26:02
EXS1JF,2023-09-27,11:27:02
BAW457,2023-09-27,11:27:02
FLJ61H,2023-09-27,11:27:02
BAW813C,2023-09-27,11:27:02
UAL923,2023-09-27,11:27:02
AAL734,2023-09-27,11:28:02
GTOLY,2023-09-27,11:28:02
RYR183H,2023-09-27,11:28:02
UAL26,2023-09-27,11:28:02
EXS63U,2023-09-27,11:29:02
EIN91W,2023-09-27,11:29:02
THY3BJ,2023-09-27,11:29:02
TOM64C,2023-09-27,11:29:02
BAW21ML,2023-09-27,11:30:02
ICE6H,2023-09-27,11:30:02
BAW4JX,2023-09-27,11:30:02
VIR188Q,2023-09-27,11:30:02
TAY011,2023-09-27,11:30:02
RYR63WC,2023-09-27,11:31:03
CES534,2023-09-27,11:31:03
DAL138,2023-09-27,11:31:03
EXS19K,2023-09-27,11:31:03
EZY89DV,2023-09-27,11:32:02
BAW120,2023-09-27,11:32:02
EZY24AQ,2023-09-27,11:32:02
EXS85BE,2023-09-27,11:33:02
EZY2613,2023-09-27,11:33:02
AFR18GG,2023-09-27,11:33:02
RYR14VN,2023-09-27,11:33:02
BAW43C,2023-09-27,11:33:02
BAW384,2023-09-27,11:33:02
EZY47JW,2023-09-27,11:33:02
DAL15,2023-09-27,11:34:02
ICE8K,2023-09-27,11:35:02
WJA18,2023-09-27,11:35:02
SHT19U,2023-09-27,11:35:02
EZY12RM,2023-09-27,11:36:02
AAL137,2023-09-27,11:36:02
AAL199,2023-09-27,11:37:02
BAW16MT,2023-09-27,11:37:02
NJE878W,2023-09-27,11:38:02
EZY86ML,2023-09-27,11:38:02
BAW11M,2023-09-27,11:38:02
ITY618,2023-09-27,11:39:02
LOG82WR,2023-09-27,11:39:02
RYR92CA,2023-09-27,11:39:02
DAL80,2023-09-27,11:39:02
RYR85BY,2023-09-27,11:40:03
VIR103M,2023-09-27,11:41:02
EZY95EV,2023-09-27,11:41:02
BAW2TC,2023-09-27,11:41:02
SHT14A,2023-09-27,11:42:02
ICE450,2023-09-27,11:42:02
URO601,2023-09-27,11:43:02
RYR77BK,2023-09-27,11:43:02
BAW393B,2023-09-27,11:44:02
SHT3R,2023-09-27,11:44:02
ACA858,2023-09-27,11:44:02
VIR142,2023-09-27,11:45:02
BAW75,2023-09-27,11:45:02
UAL140,2023-09-27,11:45:02
EZY94CZ,2023-09-27,11:45:02
UAL965,2023-09-27,11:45:02
RYR8BZ,2023-09-27,11:45:02
BAW313,2023-09-27,11:46:02
UAL975,2023-09-27,11:46:02
SHT5P,2023-09-27,11:46:02
BAW36,2023-09-27,11:46:02
TOM4TG,2023-09-27,11:46:02
AMC101,2023-09-27,11:47:02
EIN34J,2023-09-27,11:47:02
RYR3LT,2023-09-27,11:47:02
UAL760,2023-09-27,11:48:02
TOM6NH,2023-09-27,11:48:02
AAL194,2023-09-27,11:48:02
EZY26UL,2023-09-27,11:49:02
BAW6NL,2023-09-27,11:49:02
EZY51EZ,2023-09-27,11:50:02
TOM1VK,2023-09-27,11:50:02
EIN8KM,2023-09-27,11:50:02
ABD703,2023-09-27,11:50:02
UAL230,2023-09-27,11:50:02
RYR86UR,2023-09-27,11:51:02
UAL18,2023-09-27,11:51:02
ITY608,2023-09-27,11:51:02
CFG2116,2023-09-27,11:52:02
MHV64B,2023-09-27,11:52:02
SVW33IO,2023-09-27,11:52:02
RYR1XH,2023-09-27,11:52:02
AUA4MA,2023-09-27,11:53:02
VIR130C,2023-09-27,11:53:02
UAL5,2023-09-27,11:53:02
ASL83V,2023-09-27,11:53:02
BAW34RN,2023-09-27,11:54:02
EZY91AR,2023-09-27,11:54:02
SHT13H,2023-09-27,11:55:02
SWR22,2023-09-27,11:55:02
DAL131,2023-09-27,11:55:02
WJA2,2023-09-27,11:56:02
BAW255,2023-09-27,11:56:02
TAP67M,2023-09-27,11:58:02
EIN55G,2023-09-27,11:58:02
NJE090K,2023-09-27,11:58:02
AIC111,2023-09-27,11:59:02
GEC8187,2023-09-27,12:00:02
EIN43R,2023-09-27,12:00:02
EZY83HP,2023-09-27,12:00:02
N1F,2023-09-27,12:00:02
EXS36BG,2023-09-27,12:00:02
