flight,date,time
AAL136,2023-09-21,10:41:02
NJE105R,2023-09-21,10:42:02
AFR74YX,2023-09-21,10:42:02
NJE472A,2023-09-21,10:42:02
UAL923,2023-09-21,10:43:02
EIN158,2023-09-21,10:43:02
RYR8EY,2023-09-21,10:43:02
BAW34XR,2023-09-21,10:44:02
NJE198Y,2023-09-21,10:44:02
AAL101,2023-09-21,10:45:02
BAW22C,2023-09-21,10:45:02
RYR7RK,2023-09-21,10:46:02
DAL32,2023-09-21,10:46:02
N700HM,2023-09-21,10:47:02
MOUSY,2023-09-21,10:47:02
JAF165,2023-09-21,10:48:02
RYR78HD,2023-09-21,10:48:02
SHT4D,2023-09-21,10:48:02
RYR2SD,2023-09-21,10:48:02
AFR96GY,2023-09-21,10:49:02
EZY34NP,2023-09-21,10:50:02
FIN7KL,2023-09-21,10:50:02
SVA110,2023-09-21,10:51:02
AFR084,2023-09-21,10:51:02
UAL330,2023-09-21,10:51:02
RYR78WQ,2023-09-21,10:51:02
BAW2LJ,2023-09-21,10:51:02
UAL938,2023-09-21,10:52:02
SWR16F,2023-09-21,10:52:02
BAW252M,2023-09-21,10:52:02
DAL215,2023-09-21,10:53:02
BAW862U,2023-09-21,10:53:02
UBT71Y,2023-09-21,10:53:02
BAW574,2023-09-21,10:54:02
RYR41KC,2023-09-21,10:54:02
AAL38,2023-09-21,10:54:02
BGA141F,2023-09-21,10:54:02
BAW5EA,2023-09-21,10:55:02
SHT19U,2023-09-21,10:55:02
UAE220,2023-09-21,10:55:02
LGL4883,2023-09-21,10:55:02
EZE49AF,2023-09-21,10:55:02
AHO565,2023-09-21,10:55:02
N215BT,2023-09-21,10:57:02
N116MA,2023-09-21,10:58:02
BOX413,2023-09-21,10:58:02
NJE534L,2023-09-21,10:58:02
BAW253M,2023-09-21,10:58:02
SHT14A,2023-09-21,11:00:02
UAL146,2023-09-21,11:00:02
TOM17G,2023-09-21,11:00:02
CLX68K,2023-09-21,11:00:02
EIN524,2023-09-21,11:01:02
N126QS,2023-09-21,11:01:02
AAL239,2023-09-21,11:01:02
DAL19,2023-09-21,11:01:02
BOX423,2023-09-21,11:02:02
VIR166G,2023-09-21,11:02:02
VIR103M,2023-09-21,11:03:02
UAL879,2023-09-21,11:03:02
RYR14VN,2023-09-21,11:03:02
ACA2058,2023-09-21,11:03:02
CFG2455,2023-09-21,11:04:02
RYR501R,2023-09-21,11:04:02
UAL5,2023-09-21,11:06:02
BAW5PQ,2023-09-21,11:06:02
TRK2,2023-09-21,11:07:02
RYR447D,2023-09-21,11:07:02
UAL54,2023-09-21,11:08:02
AAL734,2023-09-21,11:08:02
ABD773,2023-09-21,11:08:02
SAS526,2023-09-21,11:08:02
EZY21WG,2023-09-21,11:09:02
EZY43TR,2023-09-21,11:09:02
RYR48JE,2023-09-21,11:09:02
JFA94W,2023-09-21,11:10:02
TFL3703,2023-09-21,11:11:02
EXS45LE,2023-09-21,11:12:02
EIN52X,2023-09-21,11:12:02
BAW28F,2023-09-21,11:12:02
BAW880A,2023-09-21,11:13:02
EXS1JF,2023-09-21,11:13:02
EZY58UQ,2023-09-21,11:14:02
BAW2PD,2023-09-21,11:14:02
EXS96G,2023-09-21,11:14:02
EZY75KW,2023-09-21,11:15:02
EZY65KV,2023-09-21,11:15:02
EXS76N,2023-09-21,11:15:02
EZY74PJ,2023-09-21,11:15:02
ICE74A,2023-09-21,11:15:02
AMC101,2023-09-21,11:16:02
EZY84VJ,2023-09-21,11:16:02
UAL973,2023-09-21,11:16:02
ACA851,2023-09-21,11:17:02
SHT9Z,2023-09-21,11:17:02
RYR46QL,2023-09-21,11:17:02
TSC376,2023-09-21,11:18:02
EZY59WY,2023-09-21,11:19:02
EZY42LA,2023-09-21,11:20:02
DAL59,2023-09-21,11:20:02
RYR6QV,2023-09-21,11:21:02
DLH2H,2023-09-21,11:21:02
UAL924,2023-09-21,11:21:02
BAW393B,2023-09-21,11:21:02
BAW23T,2023-09-21,11:21:02
AAL107P,2023-09-21,11:22:02
ICE8K,2023-09-21,11:22:02
EZY78ZY,2023-09-21,11:22:02
IMX601F,2023-09-21,11:23:02
BAW4RE,2023-09-21,11:24:02
AAL174,2023-09-21,11:24:02
EXS258,2023-09-21,11:25:02
RYR71RG,2023-09-21,11:26:02
EJU67QZ,2023-09-21,11:26:02
DLH6YX,2023-09-21,11:27:02
EZY24AQ,2023-09-21,11:28:02
EZY95EV,2023-09-21,11:28:02
NJE089U,2023-09-21,11:28:02
AEZ7739,2023-09-21,11:29:02
RYR88CJ,2023-09-21,11:29:02
MAS3,2023-09-21,11:29:02
IBE31MA,2023-09-21,11:30:02
NJU4RG,2023-09-21,11:30:02
RYR2NP,2023-09-21,11:30:02
RYR47GM,2023-09-21,11:31:02
AAL56,2023-09-21,11:31:02
BAW21ML,2023-09-21,11:32:02
AAL49,2023-09-21,11:32:02
BAW676,2023-09-21,11:32:02
ICE6H,2023-09-21,11:32:02
RYR1KW,2023-09-21,11:33:02
DAL2,2023-09-21,11:33:02
BAW813C,2023-09-21,11:33:02
ACA850,2023-09-21,11:34:02
BEL515,2023-09-21,11:34:02
BAW196E,2023-09-21,11:34:02
RYR69EH,2023-09-21,11:35:02
RYR900F,2023-09-21,11:35:02
BAW283,2023-09-21,11:35:02
LHB1,2023-09-21,11:35:02
OORKS,2023-09-21,11:36:02
RYR6JD,2023-09-21,11:36:02
BAW602,2023-09-21,11:36:02
EXS8GN,2023-09-21,11:36:02
BAW92W,2023-09-21,11:37:02
LOT282,2023-09-21,11:37:02
BAW457,2023-09-21,11:38:02
BAW904N,2023-09-21,11:38:02
AAL87,2023-09-21,11:39:02
RYR9BH,2023-09-21,11:39:02
CLF251,2023-09-21,11:40:02
BAW7,2023-09-21,11:40:02
EZY96NZ,2023-09-21,11:41:02
AAL137,2023-09-21,11:41:02
UAE9394,2023-09-21,11:41:02
VJT755,2023-09-21,11:41:02
ICE544,2023-09-21,11:42:02
RYR7SC,2023-09-21,11:43:02
DLH8MF,2023-09-21,11:43:02
VIR142,2023-09-21,11:43:02
SHT8T,2023-09-21,11:44:02
GJE2226,2023-09-21,11:44:02
BEL1LH,2023-09-21,11:45:02
WJA18,2023-09-21,11:45:02
RUK2509,2023-09-21,11:46:02
JFA43Y,2023-09-21,11:46:02
EIN91W,2023-09-21,11:46:02
TOM445,2023-09-21,11:46:02
RYR1SP,2023-09-21,11:47:03
EIN34J,2023-09-21,11:47:03
BAW41YA,2023-09-21,11:47:03
RYR4VX,2023-09-21,11:47:03
EZY83HP,2023-09-21,11:48:02
UAL26,2023-09-21,11:48:02
BAW797,2023-09-21,11:48:02
TFL1643,2023-09-21,11:48:02
VIR185,2023-09-21,11:49:02
UAE6FC,2023-09-21,11:49:02
KQA103,2023-09-21,11:50:02
DLH5EN,2023-09-21,11:50:02
VIR198,2023-09-21,11:50:02
OCN69F,2023-09-21,11:50:02
RYR6943,2023-09-21,11:51:02
BAW185,2023-09-21,11:51:02
VIR130C,2023-09-21,11:51:02
DLH433,2023-09-21,11:52:02
AHO728,2023-09-21,11:53:02
TAP67M,2023-09-21,11:54:02
LCO1514,2023-09-21,11:54:02
BAW6CA,2023-09-21,11:54:02
TWY811,2023-09-21,11:54:02
EJU53NL,2023-09-21,11:54:02
THY3BJ,2023-09-21,11:56:02
BAW644X,2023-09-21,11:56:02
NSZ3613,2023-09-21,11:56:02
BAW992G,2023-09-21,11:57:02
EZY86ML,2023-09-21,11:57:02
EZY12RM,2023-09-21,11:57:02
RYR5PM,2023-09-21,11:57:02
EZY12LT,2023-09-21,11:57:02
CLX65B,2023-09-21,11:58:02
TOM25G,2023-09-21,11:59:02
VIR302,2023-09-21,11:59:02
BAW3AK,2023-09-21,12:00:02
BAW42DB,2023-09-21,12:00:02
