flight,date,time
RJA112A,2021-11-06,16:24:03
MODKZ,2021-11-06,16:25:02
UAL925,2021-11-06,16:26:02
DCAWO,2021-11-06,16:28:02
BAW636,2021-11-06,16:28:02
RYR53SM,2021-11-06,16:28:02
GFHFX,2021-11-06,16:32:02
RYR8KD,2021-11-06,16:32:02
BAW820,2021-11-06,16:35:02
SVA903,2021-11-06,16:35:02
RYR931P,2021-11-06,16:37:02
MATTS,2021-11-06,16:38:02
SAS7488,2021-11-06,16:40:02
BAW493U,2021-11-06,16:41:02
BAW2774,2021-11-06,16:42:02
VMP689,2021-11-06,16:42:02
RRR1139,2021-11-06,16:44:02
BAW287,2021-11-06,16:44:02
AEE3LG,2021-11-06,16:44:02
GMRFX,2021-11-06,16:46:02
RYR158,2021-11-06,16:47:02
BAW440,2021-11-06,16:48:03
SAS7366,2021-11-06,16:48:03
GCGSG,2021-11-06,16:49:02
SHT6F,2021-11-06,16:50:02
BAW81D,2021-11-06,16:51:02
VIR23J,2021-11-06,16:52:02
BAW297,2021-11-06,16:53:02
QTR08L,2021-11-06,16:55:02
ITY207,2021-11-06,16:57:02
IBE31ZK,2021-11-06,16:59:02
CTN82W,2021-11-06,17:00:02
BAW8617,2021-11-06,17:01:02
EZY345D,2021-11-06,17:03:02
BAW912N,2021-11-06,17:03:02
BAW6NC,2021-11-06,17:05:02
SWR878C,2021-11-06,17:05:02
TAR791,2021-11-06,17:07:02
NVR164,2021-11-06,17:07:02
RYR3NZ,2021-11-06,17:08:02
MDUBS,2021-11-06,17:09:02
SAS506,2021-11-06,17:11:02
BAW6FM,2021-11-06,17:12:02
RYR45YD,2021-11-06,17:12:02
STH8U,2021-11-06,17:13:02
N554DG,2021-11-06,17:15:02
RYR62QP,2021-11-06,17:15:02
BAW293,2021-11-06,17:16:02
BAW958M,2021-11-06,17:18:02
EIN386,2021-11-06,17:20:02
KLM16K,2021-11-06,17:20:02
EJU64NB,2021-11-06,17:22:02
RYR1TV,2021-11-06,17:23:02
RYR673A,2021-11-06,17:23:02
GIPGL,2021-11-06,17:23:02
RCH679,2021-11-06,17:24:02
BAW99,2021-11-06,17:24:02
TAP1356,2021-11-06,17:25:02
SCR378,2021-11-06,17:25:02
AAL107,2021-11-06,17:25:02
BAW348K,2021-11-06,17:27:02
BAW3590,2021-11-06,17:28:02
SHT13K,2021-11-06,17:31:02
BAW784F,2021-11-06,17:31:02
EZY67QT,2021-11-06,17:32:02
RYR4YW,2021-11-06,17:33:02
UAE9944,2021-11-06,17:34:02
AHO713A,2021-11-06,17:34:02
RYR8LW,2021-11-06,17:35:02
AFL2583,2021-11-06,17:36:02
SAS2099,2021-11-06,17:37:02
SHT7N,2021-11-06,17:39:02
RYR7913,2021-11-06,17:40:02
AHO144T,2021-11-06,17:40:02
DLH8NM,2021-11-06,17:41:02
EIN93D,2021-11-06,17:41:02
SHT18V,2021-11-06,17:42:02
DLH3ML,2021-11-06,17:42:02
AFR35LR,2021-11-06,17:43:02
BAW860J,2021-11-06,17:43:02
RYR50TM,2021-11-06,17:44:02
GTI8039,2021-11-06,17:45:02
RYR3QM,2021-11-06,17:47:02
VCG2EG,2021-11-06,17:49:02
SHT19T,2021-11-06,17:49:02
RYR8AC,2021-11-06,17:50:02
EIN17K,2021-11-06,17:52:02
RYR6VF,2021-11-06,17:53:02
VKG1523,2021-11-06,17:54:02
BAW924,2021-11-06,17:55:02
S5CES,2021-11-06,17:56:02
FDX2,2021-11-06,17:56:02
RYR455A,2021-11-06,17:57:02
SHT3V,2021-11-06,17:57:02
BAW2HK,2021-11-06,17:58:02
BAW21G,2021-11-06,17:59:02
BAW5VY,2021-11-06,17:59:02
JTD616,2021-11-06,18:02:02
AFR56RZ,2021-11-06,18:04:02
SHT86V,2021-11-06,18:06:02
FHOND,2021-11-06,18:06:02
AFR35DJ,2021-11-06,18:07:02
RYR5ZT,2021-11-06,18:09:02
EZY652Y,2021-11-06,18:09:02
DLH7UM,2021-11-06,18:09:02
BAW442,2021-11-06,18:10:02
RYR4XR,2021-11-06,18:10:02
SAS1820,2021-11-06,18:10:02
URO460,2021-11-06,18:14:02
FDX5081,2021-11-06,18:14:02
SAS2902,2021-11-06,18:16:02
BAW488,2021-11-06,18:17:02
BLX654,2021-11-06,18:20:02
VIR539,2021-11-06,18:22:02
TAY010D,2021-11-06,18:24:02
BAW2713,2021-11-06,18:25:02
IBE31WP,2021-11-06,18:28:02
SHT6J,2021-11-06,18:30:02
RYR757Q,2021-11-06,18:31:02
NJU156L,2021-11-06,18:31:02
TAP1364,2021-11-06,18:34:02
SAS1944,2021-11-06,18:34:02
BZE07C,2021-11-06,18:38:02
RYR9SD,2021-11-06,18:40:02
BAW2775,2021-11-06,18:41:02
BAW519,2021-11-06,18:42:02
BAW828Y,2021-11-06,18:43:02
FIN4CE,2021-11-06,18:44:02
BAW55K,2021-11-06,18:46:02
BLX252,2021-11-06,18:47:02
MMD6062,2021-11-06,18:48:02
TAP1357,2021-11-06,18:49:02
RYR84PZ,2021-11-06,18:49:02
EIN17R,2021-11-06,18:51:02
BCS89N,2021-11-06,18:52:02
RYR6BJ,2021-11-06,18:53:02
RWD701,2021-11-06,18:54:02
RYR5WX,2021-11-06,18:54:02
BAW2665,2021-11-06,18:56:02
SHT2K,2021-11-06,18:56:02
BAW179,2021-11-06,18:57:02
ITY247,2021-11-06,18:58:02
BAW5FC,2021-11-06,19:00:02
EIN93X,2021-11-06,19:00:02
BAW706V,2021-11-06,19:02:02
SAS4698,2021-11-06,19:02:02
ANA212,2021-11-06,19:04:02
VIR25B,2021-11-06,19:05:02
BAW16GM,2021-11-06,19:07:02
BAW27,2021-11-06,19:08:02
IBE31SC,2021-11-06,19:09:02
N152QS,2021-11-06,19:09:02
EXS55L,2021-11-06,19:11:02
SHT12Q,2021-11-06,19:11:02
SAS7410,2021-11-06,19:11:02
SWR31E,2021-11-06,19:12:02
SHT8K,2021-11-06,19:13:02
JAL44,2021-11-06,19:16:02
BBC202,2021-11-06,19:17:02
BAW998,2021-11-06,19:23:02
SVA116,2021-11-06,19:25:02
EXS93D,2021-11-06,19:27:02
SWR37G,2021-11-06,19:28:02
NOZ3KH,2021-11-06,19:29:02
BAW738,2021-11-06,19:31:02
EXS52PV,2021-11-06,19:32:02
LOG831,2021-11-06,19:33:02
AXY0611,2021-11-06,19:35:02
SAS7472,2021-11-06,19:37:03
EZY704,2021-11-06,19:38:02
SAS4708,2021-11-06,19:39:02
KQA2101,2021-11-06,19:41:02
CJT1895,2021-11-06,19:44:02
BAW2778,2021-11-06,19:47:02
BLX678,2021-11-06,19:48:02
DHK241P,2021-11-06,19:59:02
TAP1369,2021-11-06,20:01:02
IBE3179,2021-11-06,20:03:02
BAW415,2021-11-06,20:03:02
BAW2601,2021-11-06,20:05:02
AAR522,2021-11-06,20:11:02
RYR588,2021-11-06,20:12:02
EXS7TY,2021-11-06,20:15:02
RYR7HM,2021-11-06,20:22:02
BAW326,2021-11-06,20:27:02
AMC103,2021-11-06,20:29:02
BAW54L,2021-11-06,20:31:02
NOZ35U,2021-11-06,20:31:02
NVR158,2021-11-06,20:32:02
ETH701,2021-11-06,20:33:02
EZY34FY,2021-11-06,20:33:02
LNX50GC,2021-11-06,20:36:02
EIN529,2021-11-06,20:39:02
EXS52BM,2021-11-06,20:45:02
NOZ71N,2021-11-06,20:48:02
EZY373P,2021-11-06,20:50:02
BAW463,2021-11-06,20:52:02
EXS4XR,2021-11-06,20:52:02
SIA319,2021-11-06,20:53:02
RYR84DA,2021-11-06,20:55:02
CES7552,2021-11-06,21:00:02
NOZ83G,2021-11-06,21:01:02
SHT6N,2021-11-06,21:05:02
BAW2781,2021-11-06,21:05:02
SAS4696,2021-11-06,21:06:02
THY1984,2021-11-06,21:09:02
BAW2703,2021-11-06,21:11:02
RYR6XU,2021-11-06,21:13:02
RYR2KE,2021-11-06,21:14:02
KAL504,2021-11-06,21:15:02
RYR7JA,2021-11-06,21:20:02
AFR75FA,2021-11-06,21:23:02
TAP135A,2021-11-06,21:23:02
AFR368V,2021-11-06,21:25:02
NOZ53C,2021-11-06,21:32:03
RYR8V,2021-11-06,21:34:02
EZY68ND,2021-11-06,21:40:02
CPA254,2021-11-06,21:48:02
RYR19VU,2021-11-06,21:49:02
RYR7DP,2021-11-06,21:54:02
NOZ37R,2021-11-06,22:04:02
EZY191X,2021-11-06,22:07:02
RYR7NL,2021-11-06,22:07:02
SIA7393,2021-11-06,22:08:02
BAW2731,2021-11-06,22:10:02
EZY364T,2021-11-06,22:17:02
DLH6VX,2021-11-06,22:18:02
BFY161P,2021-11-06,22:26:02
TAP1366,2021-11-06,22:27:02
VIR206,2021-11-06,22:27:02
BCS6756,2021-11-06,22:34:02
ABD367,2021-11-06,22:34:02
EZY68XC,2021-11-06,22:35:02
RRR6651,2021-11-06,22:36:02
VIR449,2021-11-06,22:40:02
NOZ9035,2021-11-06,22:47:02
VIR411Y,2021-11-06,22:50:02
SAS6354,2021-11-06,23:03:02
RYR1VY,2021-11-06,23:04:02
BAW259,2021-11-06,23:04:02
BAW83,2021-11-06,23:08:02
BCS88E,2021-11-06,23:14:02
RYR3QW,2021-11-06,23:15:02
RYR1FQ,2021-11-06,23:24:02
EZY6262,2021-11-06,23:25:02
CJT346,2021-11-06,23:26:02
PVA356P,2021-11-06,23:31:03
RYR9RN,2021-11-06,23:32:02
EZY37HN,2021-11-06,23:46:02
RYR52QR,2021-11-06,23:46:02
