flight,date,time
EXS5JU,2021-11-05,15:54:02
SHT12N,2021-11-05,15:56:02
BAW594R,2021-11-05,15:56:02
QTR08L,2021-11-05,15:59:02
BAW358,2021-11-05,16:01:02
BAW826Q,2021-11-05,16:03:02
BLX648,2021-11-05,16:04:02
UAL941,2021-11-05,16:05:02
OEFXJ,2021-11-05,16:08:02
BAW986,2021-11-05,16:10:02
BAW734,2021-11-05,16:11:02
BAW400,2021-11-05,16:13:02
RYR2GF,2021-11-05,16:13:02
IBE3177,2021-11-05,16:15:02
BAW2HK,2021-11-05,16:15:02
DLH2PX,2021-11-05,16:18:02
JSY055C,2021-11-05,16:21:02
RYR4117,2021-11-05,16:22:02
BAW485,2021-11-05,16:22:02
NJE116F,2021-11-05,16:24:02
RYR1DK,2021-11-05,16:25:02
EXS81JC,2021-11-05,16:26:02
EIN636,2021-11-05,16:27:02
EZY191X,2021-11-05,16:30:02
EIN169,2021-11-05,16:31:02
RYR18KV,2021-11-05,16:31:02
EZY171B,2021-11-05,16:31:02
LGL44D,2021-11-05,16:31:02
BAW470,2021-11-05,16:32:02
RYR49TA,2021-11-05,16:33:02
EXS6RC,2021-11-05,16:33:02
KLM919,2021-11-05,16:34:02
AEE3LG,2021-11-05,16:35:02
UAL925,2021-11-05,16:36:02
BAW269,2021-11-05,16:36:02
UPS213,2021-11-05,16:37:02
BAW2774,2021-11-05,16:38:02
VIR23J,2021-11-05,16:41:02
RYR58YE,2021-11-05,16:43:02
BAW978J,2021-11-05,16:43:02
AHO426U,2021-11-05,16:44:03
GDCII,2021-11-05,16:45:02
BAW636,2021-11-05,16:46:02
9HSFK,2021-11-05,16:47:02
RYR50TM,2021-11-05,16:48:02
BAW293,2021-11-05,16:49:02
BAW660,2021-11-05,16:51:02
A6RAS,2021-11-05,16:55:02
BAW6FM,2021-11-05,16:56:02
SHT1466,2021-11-05,17:00:02
BAW200M,2021-11-05,17:01:02
EZY34FY,2021-11-05,17:03:02
IBE31ZK,2021-11-05,17:03:02
RYR74XP,2021-11-05,17:04:02
BAW6NC,2021-11-05,17:05:02
N392MA,2021-11-05,17:08:03
EXS34DN,2021-11-05,17:09:02
SAS506,2021-11-05,17:10:02
BAW21G,2021-11-05,17:11:02
BAW85Q,2021-11-05,17:14:02
PSRSM,2021-11-05,17:15:02
KLM16K,2021-11-05,17:16:02
GLKSM,2021-11-05,17:18:02
TAP1356,2021-11-05,17:23:02
RYR745L,2021-11-05,17:24:02
RYR3TP,2021-11-05,17:25:02
EZY65DP,2021-11-05,17:26:02
EIN386,2021-11-05,17:27:02
GEC8220,2021-11-05,17:28:02
GAC373L,2021-11-05,17:28:02
AAL107,2021-11-05,17:28:02
JCL7,2021-11-05,17:29:02
BAW2703,2021-11-05,17:30:02
BAW99,2021-11-05,17:30:02
GAC952T,2021-11-05,17:34:02
SWR45RN,2021-11-05,17:34:02
SHT8U,2021-11-05,17:37:02
RYR8255,2021-11-05,17:38:02
CJT980,2021-11-05,17:38:02
GBZEA,2021-11-05,17:40:02
EZY810,2021-11-05,17:40:02
BAW8613,2021-11-05,17:41:03
SHT6F,2021-11-05,17:41:03
BAW348K,2021-11-05,17:42:02
SHT86V,2021-11-05,17:43:02
RYR4YW,2021-11-05,17:43:02
MKELY,2021-11-05,17:44:02
GSNUZ,2021-11-05,17:44:02
BAW440,2021-11-05,17:45:02
GBOWY,2021-11-05,17:46:02
AFR56RZ,2021-11-05,17:47:02
EZY48FB,2021-11-05,17:47:02
VJT480,2021-11-05,17:48:02
AFR35LR,2021-11-05,17:49:02
FDX2,2021-11-05,17:51:02
N20TB,2021-11-05,17:52:02
RYR2HZ,2021-11-05,17:52:02
THY3KT,2021-11-05,17:53:02
SVW24JM,2021-11-05,17:54:02
FPY5,2021-11-05,17:55:02
EZY65MU,2021-11-05,17:57:02
EIN17K,2021-11-05,17:57:02
GBEXW,2021-11-05,17:59:02
RYR1MR,2021-11-05,17:59:02
