flight,date,time
TOM3DG,2021-11-18,19:48:02
BAW916N,2021-11-18,19:49:02
EXS93D,2021-11-18,19:51:02
EZY373P,2021-11-18,19:53:02
MHV45B,2021-11-18,19:54:02
BAW2778,2021-11-18,19:56:02
RYR7DP,2021-11-18,19:59:02
ETD69K,2021-11-18,20:02:02
EZY76YP,2021-11-18,20:03:02
IBE3179,2021-11-18,20:04:02
TAP1369,2021-11-18,20:11:02
BAW444,2021-11-18,20:11:02
SHT9Y,2021-11-18,20:13:02
RYR33SK,2021-11-18,20:15:02
NPT23H,2021-11-18,20:15:02
VPCUA,2021-11-18,20:15:02
AUA6EH,2021-11-18,20:16:02
SHT88E,2021-11-18,20:16:02
BCS6773,2021-11-18,20:18:02
RYR7HM,2021-11-18,20:20:02
RYR2FY,2021-11-18,20:21:02
BAW870,2021-11-18,20:22:02
BAW858,2021-11-18,20:25:02
KAL504,2021-11-18,20:26:02
ETH701,2021-11-18,20:38:02
SHT18H,2021-11-18,20:39:02
AFR37YR,2021-11-18,20:42:02
BAW786F,2021-11-18,20:45:02
DCARO,2021-11-18,20:47:02
ICE455,2021-11-18,20:50:02
VKA109,2021-11-18,20:51:02
SHT6M,2021-11-18,20:52:02
EZY497K,2021-11-18,20:55:02
EIN179,2021-11-18,20:58:02
BAW326,2021-11-18,21:04:02
TAP135A,2021-11-18,21:04:02
EZY537W,2021-11-18,21:08:02
SAS1508,2021-11-18,21:09:02
EVA070,2021-11-18,21:14:02
UPS214,2021-11-18,21:24:02
EZY723X,2021-11-18,21:26:02
EZY567M,2021-11-18,21:29:02
AFR56RZ,2021-11-18,21:33:02
RYR1RJ,2021-11-18,21:36:02
RYR58YE,2021-11-18,21:38:02
AIC150,2021-11-18,21:40:02
BAW82DM,2021-11-18,21:42:02
SHT6N,2021-11-18,21:43:02
EZY859D,2021-11-18,21:44:02
SIA7395,2021-11-18,21:45:02
VPC14,2021-11-18,21:49:02
CPA254,2021-11-18,21:53:02
RYR19VU,2021-11-18,21:54:02
EZY898U,2021-11-18,21:59:02
BCS2887,2021-11-18,21:59:02
RYR9RN,2021-11-18,22:00:02
DLH6VX,2021-11-18,22:06:02
GFA006,2021-11-18,22:09:02
RYR52QR,2021-11-18,22:16:02
ABR1CL,2021-11-18,22:20:02
AYY151,2021-11-18,22:21:02
RYR9,2021-11-18,22:23:02
RYR673A,2021-11-18,22:25:02
QTR01G,2021-11-18,22:27:02
EZY78HF,2021-11-18,22:27:02
VIR411Y,2021-11-18,22:45:02
VIR449,2021-11-18,22:47:02
RYR1MA,2021-11-18,22:50:02
RYR91BG,2021-11-18,22:54:02
BAW83,2021-11-18,22:55:02
FDX5203,2021-11-18,22:57:02
BCS39G,2021-11-18,22:59:02
UPS9302,2021-11-18,23:15:02
RYR6BJ,2021-11-18,23:19:02
RYR1FQ,2021-11-18,23:47:02
BCS460,2021-11-18,23:54:02
BCS92L,2021-11-18,23:59:02
