flight,date,time
SHT18V,2021-11-20,17:35:02
RYR50TM,2021-11-20,17:39:02
RYR6VF,2021-11-20,17:41:02
RYR8AC,2021-11-20,17:41:02
TAR791,2021-11-20,17:41:02
BAW924,2021-11-20,17:46:02
BAW860J,2021-11-20,17:47:02
BAW5VY,2021-11-20,17:49:02
9HTBN,2021-11-20,17:49:02
RYR3QM,2021-11-20,17:53:02
EIN17K,2021-11-20,17:54:02
RYR455A,2021-11-20,17:56:02
N70EL,2021-11-20,17:58:02
RYR4XR,2021-11-20,17:58:02
AHO743J,2021-11-20,18:00:02
AFR56RZ,2021-11-20,18:00:02
SHT86V,2021-11-20,18:02:02
AFR35DJ,2021-11-20,18:09:02
BAW442,2021-11-20,18:12:02
AFR6723,2021-11-20,18:13:02
SHT6J,2021-11-20,18:18:02
IBE31WP,2021-11-20,18:19:02
DHX791,2021-11-20,18:28:02
TAP1364,2021-11-20,18:29:02
BAW488,2021-11-20,18:30:02
N818GC,2021-11-20,18:31:02
BAW43,2021-11-20,18:33:02
TAP1357,2021-11-20,18:35:02
BAW179,2021-11-20,18:37:02
BCS89N,2021-11-20,18:40:02
BAW828Y,2021-11-20,18:42:02
EXS55L,2021-11-20,18:44:02
RRR2113,2021-11-20,18:48:02
BAW55F,2021-11-20,18:50:02
BAW2693,2021-11-20,18:51:02
SHT2K,2021-11-20,18:53:02
BAW16GM,2021-11-20,18:53:02
SAS7472,2021-11-20,18:54:02
ITY247,2021-11-20,18:55:02
BAW5FC,2021-11-20,18:57:02
FIN4CE,2021-11-20,18:57:02
EIN17R,2021-11-20,18:59:02
SHT12Q,2021-11-20,19:00:02
VIR25B,2021-11-20,19:02:02
EXS93D,2021-11-20,19:05:02
EIN93X,2021-11-20,19:05:02
ANA212,2021-11-20,19:07:02
RYR6BJ,2021-11-20,19:08:02
BAW2775,2021-11-20,19:10:02
MHELI,2021-11-20,19:11:02
SWR31E,2021-11-20,19:11:02
QTR71F,2021-11-20,19:14:02
SAS4708,2021-11-20,19:16:03
NOZ5VA,2021-11-20,19:16:03
NOZ3KH,2021-11-20,19:18:02
EXS52PV,2021-11-20,19:19:02
BAW738,2021-11-20,19:21:02
SWR37G,2021-11-20,19:23:02
SAS7410,2021-11-20,19:23:02
GGSVI,2021-11-20,19:23:02
BAW11,2021-11-20,19:26:02
ENZ803,2021-11-20,19:27:02
BAW2601,2021-11-20,19:29:02
JAL44,2021-11-20,19:29:02
NOZ9WM,2021-11-20,19:31:02
IBE31SC,2021-11-20,19:36:02
BAW27,2021-11-20,19:36:02
EXS98EJ,2021-11-20,19:36:02
RYR1CX,2021-11-20,19:41:02
FLJ52R,2021-11-20,19:44:02
EZY704,2021-11-20,19:44:02
EXS7TY,2021-11-20,19:51:02
TAP1369,2021-11-20,19:55:02
BAW54L,2021-11-20,19:57:02
EXS52BM,2021-11-20,19:59:02
BAW2778,2021-11-20,19:59:02
IBE3179,2021-11-20,20:03:02
EXS18K,2021-11-20,20:05:02
EZY34FY,2021-11-20,20:08:02
AOJ95C,2021-11-20,20:09:02
EZE9744,2021-11-20,20:12:02
NOZ35U,2021-11-20,20:15:02
RYR588,2021-11-20,20:16:02
SWR24H,2021-11-20,20:17:02
RYR7HM,2021-11-20,20:20:02
AAR522,2021-11-20,20:20:02
SHT8K,2021-11-20,20:21:02
BAW326,2021-11-20,20:23:02
BAW415,2021-11-20,20:23:02
ETH701,2021-11-20,20:35:02
ENZ803P,2021-11-20,20:37:02
RYR6XU,2021-11-20,20:42:02
EIN529,2021-11-20,20:45:02
EZY373P,2021-11-20,20:47:02
RYR2KE,2021-11-20,20:52:02
VIR26Q,2021-11-20,20:53:02
BAW2781,2021-11-20,21:00:02
NOZ1DY,2021-11-20,21:07:02
SHT6N,2021-11-20,21:08:02
RYR84DA,2021-11-20,21:15:02
AFR75FA,2021-11-20,21:17:02
NOZ53C,2021-11-20,21:20:03
KAL504,2021-11-20,21:22:02
CJT346,2021-11-20,21:24:02
GVIOF,2021-11-20,21:25:03
VIR453,2021-11-20,21:30:02
QTR8145,2021-11-20,21:37:02
SAS4696,2021-11-20,21:40:02
RYR9PV,2021-11-20,21:44:02
SIA7393,2021-11-20,21:48:02
RYR91BG,2021-11-20,21:50:02
NOZ3MZ,2021-11-20,21:53:02
QTR01G,2021-11-20,21:54:02
NOZ9035,2021-11-20,21:56:02
NOZ9067,2021-11-20,21:56:02
RYR52QR,2021-11-20,21:56:02
EZY364T,2021-11-20,21:58:02
TAP1366,2021-11-20,22:04:02
RYR7DP,2021-11-20,22:08:03
GFA006,2021-11-20,22:16:02
NOZ1GM,2021-11-20,22:16:02
RYR19VU,2021-11-20,22:16:02
EZY191X,2021-11-20,22:19:02
CLF007,2021-11-20,22:22:02
MPH7761,2021-11-20,22:37:02
RYR7FM,2021-11-20,22:41:02
EZY51HZ,2021-11-20,22:45:02
FDX97,2021-11-20,22:46:02
NOZ37R,2021-11-20,22:47:02
NOZ9LB,2021-11-20,22:49:02
EZY37HN,2021-11-20,22:50:02
VIR411Y,2021-11-20,22:52:02
ABD367,2021-11-20,22:54:02
BAW83,2021-11-20,22:56:02
RYR1VY,2021-11-20,22:57:02
VIR449,2021-11-20,22:57:02
RYR3QW,2021-11-20,23:02:02
EZY6262,2021-11-20,23:06:02
AHO326N,2021-11-20,23:06:02
RYR1FQ,2021-11-20,23:31:02
RYR9RN,2021-11-20,23:50:02
