flight,date,time
CXA8712,2021-11-26,17:47:02
VJT449,2021-11-26,17:47:02
KLM920,2021-11-26,17:48:02
RYR3TP,2021-11-26,17:49:02
THY3KT,2021-11-26,17:50:02
FPY5,2021-11-26,17:51:02
DAL4,2021-11-26,17:51:02
AFR35LR,2021-11-26,17:52:02
SWR52,2021-11-26,17:53:02
BAW491U,2021-11-26,17:54:03
EIN17K,2021-11-26,17:54:03
RYR2HZ,2021-11-26,17:55:02
AFR56RZ,2021-11-26,17:56:02
SIA317,2021-11-26,17:57:02
FDX8,2021-11-26,17:58:02
DLH8NM,2021-11-26,17:59:02
NJE844H,2021-11-26,17:59:02
KLM48R,2021-11-26,18:00:02
NJE268R,2021-11-26,18:01:02
BAW708Z,2021-11-26,18:01:02
DLH7UM,2021-11-26,18:03:02
CJT980,2021-11-26,18:04:02
AFR87BV,2021-11-26,18:04:02
SWR18,2021-11-26,18:04:02
EXS31ED,2021-11-26,18:07:03
EZY65MU,2021-11-26,18:07:03
BAW488,2021-11-26,18:08:02
EDC663,2021-11-26,18:09:02
VLG3PA,2021-11-26,18:10:02
BAW442,2021-11-26,18:11:02
BAW6FM,2021-11-26,18:13:02
NJE507D,2021-11-26,18:15:02
BAW519,2021-11-26,18:16:02
EZY31AZ,2021-11-26,18:16:02
EIN7EG,2021-11-26,18:21:02
EZY605X,2021-11-26,18:23:02
BAW2731,2021-11-26,18:23:02
BAW9CG,2021-11-26,18:25:02
THY6319,2021-11-26,18:25:02
IBE31WP,2021-11-26,18:27:02
VJT570,2021-11-26,18:28:02
TAP1364,2021-11-26,18:31:03
RYR5AF,2021-11-26,18:34:02
BAW2775,2021-11-26,18:35:02
FIN4CE,2021-11-26,18:38:02
SHT2K,2021-11-26,18:43:02
TAP1357,2021-11-26,18:44:02
AFR35DJ,2021-11-26,18:44:02
RYR17FD,2021-11-26,18:44:02
EWG468,2021-11-26,18:45:02
LOT2ET,2021-11-26,18:46:02
EZY71EG,2021-11-26,18:48:02
DIKCG,2021-11-26,18:50:02
UZB202,2021-11-26,18:50:02
EWG2465,2021-11-26,18:51:02
EIN17R,2021-11-26,18:53:02
DBOLT,2021-11-26,18:53:02
MEM3092,2021-11-26,18:55:02
WZZ3355,2021-11-26,18:56:02
FIN9CM,2021-11-26,18:57:02
RYR5MU,2021-11-26,18:57:02
VPCER,2021-11-26,18:58:02
VLJ790N,2021-11-26,19:00:02
SHT12Q,2021-11-26,19:01:02
EIN93X,2021-11-26,19:03:02
JFA36N,2021-11-26,19:03:02
EZY75YQ,2021-11-26,19:04:02
ITY247,2021-11-26,19:05:02
URO460,2021-11-26,19:06:02
BRO24,2021-11-26,19:06:02
KAL908,2021-11-26,19:07:02
RYR3EA,2021-11-26,19:09:02
IBE31SC,2021-11-26,19:09:02
JAL44,2021-11-26,19:10:02
EXS52PV,2021-11-26,19:11:02
RYR3VE,2021-11-26,19:13:02
BAW706V,2021-11-26,19:13:02
BAW988,2021-11-26,19:14:02
VIR25B,2021-11-26,19:15:02
BAW870,2021-11-26,19:15:02
SZS1524,2021-11-26,19:19:02
SWR425,2021-11-26,19:20:02
SWR31E,2021-11-26,19:21:02
BAW2693,2021-11-26,19:22:02
WIF57K,2021-11-26,19:23:02
SHT8U,2021-11-26,19:24:03
ANA212,2021-11-26,19:27:02
EZY91EQ,2021-11-26,19:28:02
EZY737W,2021-11-26,19:30:02
TOM61C,2021-11-26,19:31:02
BBC202,2021-11-26,19:32:02
EWG7461,2021-11-26,19:33:02
RYR4WJ,2021-11-26,19:34:02
BAW858,2021-11-26,19:34:02
BAW822,2021-11-26,19:35:02
EZY947R,2021-11-26,19:37:02
BAW5FC,2021-11-26,19:37:02
BAW742S,2021-11-26,19:40:02
BAW2601,2021-11-26,19:42:02
SWR37G,2021-11-26,19:42:02
BAW54L,2021-11-26,19:45:02
SHT8K,2021-11-26,19:46:02
RYR5QN,2021-11-26,19:46:02
EXS7TY,2021-11-26,19:48:02
BAW49,2021-11-26,19:48:02
SAS812,2021-11-26,19:49:02
BAW916N,2021-11-26,19:50:02
RYR3BT,2021-11-26,19:51:02
EWG9463,2021-11-26,19:51:02
BAW738,2021-11-26,19:53:02
EXS26UK,2021-11-26,19:54:02
EIN723,2021-11-26,19:55:02
SHT86U,2021-11-26,19:56:02
AFR37YR,2021-11-26,19:57:02
BAW2778,2021-11-26,19:59:02
JFA08K,2021-11-26,20:00:02
JSY266C,2021-11-26,20:02:02
ETH3518,2021-11-26,20:02:02
BAW16GM,2021-11-26,20:02:02
VIR26Q,2021-11-26,20:03:02
TAP1369,2021-11-26,20:03:02
RYR7DP,2021-11-26,20:04:02
BAW958M,2021-11-26,20:04:02
IBE3179,2021-11-26,20:06:02
EWG469,2021-11-26,20:07:02
RYR7HM,2021-11-26,20:09:02
BAW27,2021-11-26,20:09:02
CPA038,2021-11-26,20:10:02
BAW444,2021-11-26,20:13:02
ETD69K,2021-11-26,20:14:02
GJI85U,2021-11-26,20:14:02
SWR339,2021-11-26,20:16:02
RYR41SP,2021-11-26,20:19:02
EZY404U,2021-11-26,20:21:02
OMA102,2021-11-26,20:24:02
EZY76YP,2021-11-26,20:24:02
AHO232B,2021-11-26,20:26:03
BCS8461,2021-11-26,20:27:02
BAW786F,2021-11-26,20:29:02
ETH701,2021-11-26,20:33:02
FDX27,2021-11-26,20:34:02
KLM1032,2021-11-26,20:37:02
SAS1508,2021-11-26,20:39:02
AUA6EH,2021-11-26,20:39:02
BCS2961,2021-11-26,20:41:02
BAW326,2021-11-26,20:41:02
NPT23H,2021-11-26,20:46:02
ICE455,2021-11-26,20:47:02
EIN179,2021-11-26,20:50:02
SIA319,2021-11-26,20:50:02
RYR4FP,2021-11-26,20:54:02
EIN529,2021-11-26,20:57:02
BAW924,2021-11-26,21:03:02
BAW105,2021-11-26,21:06:02
TOM7WL,2021-11-26,21:08:02
UAE4,2021-11-26,21:09:02
RYR4N,2021-11-26,21:11:02
NJE464B,2021-11-26,21:13:02
RYR49RD,2021-11-26,21:14:02
BAW231,2021-11-26,21:16:02
BAW463,2021-11-26,21:16:02
SVA3222,2021-11-26,21:17:02
CES7552,2021-11-26,21:20:02
TAP135A,2021-11-26,21:21:02
SHT6N,2021-11-26,21:23:03
THY1984,2021-11-26,21:26:02
BAW82DM,2021-11-26,21:28:02
GIA8900,2021-11-26,21:31:02
EZY515R,2021-11-26,21:32:02
VIR453,2021-11-26,21:33:02
EZY373P,2021-11-26,21:35:02
EZY103D,2021-11-26,21:35:02
FYG29M,2021-11-26,21:37:02
3BSGT,2021-11-26,21:40:02
VTI018,2021-11-26,21:42:02
AFR75FA,2021-11-26,21:42:02
EZY859D,2021-11-26,21:42:02
RYR7YR,2021-11-26,21:43:02
RYR1MA,2021-11-26,21:46:02
AIC112,2021-11-26,21:56:02
CPA254,2021-11-26,21:59:02
RYR19VU,2021-11-26,22:00:02
DHK376,2021-11-26,22:00:02
EZY576F,2021-11-26,22:09:02
BAW415,2021-11-26,22:12:02
BCS2887,2021-11-26,22:14:02
TAP1366,2021-11-26,22:15:02
WUK6XB,2021-11-26,22:23:02
AEE609,2021-11-26,22:23:02
UAE6,2021-11-26,22:25:02
BAW900A,2021-11-26,22:33:02
EZY543H,2021-11-26,22:34:02
RYR9RN,2021-11-26,22:35:02
RYR6BJ,2021-11-26,22:38:02
RYR1VY,2021-11-26,22:40:03
WUK5122,2021-11-26,22:48:02
VIR411Y,2021-11-26,22:51:02
VIR449,2021-11-26,22:53:02
VIR206,2021-11-26,22:54:02
CHG592,2021-11-26,22:55:02
BCS2215,2021-11-26,22:58:02
RRR2149,2021-11-26,22:59:02
FDX9140,2021-11-26,23:00:02
RYR4EN,2021-11-26,23:04:02
RYR1FQ,2021-11-26,23:07:02
EZY329Z,2021-11-26,23:13:02
SRR6977,2021-11-26,23:13:02
BCS39G,2021-11-26,23:16:02
EZY723X,2021-11-26,23:17:02
BAW83,2021-11-26,23:21:02
RYR6QZ,2021-11-26,23:23:02
RYR5VT,2021-11-26,23:26:02
