flight,date,time
BAW575,2021-11-15,17:22:02
RYR97VH,2021-11-15,17:23:02
EIN386,2021-11-15,17:24:02
SHE49D,2021-11-15,17:24:02
RYR7RZ,2021-11-15,17:27:02
T7LSS,2021-11-15,17:27:02
BAW293,2021-11-15,17:28:02
OMA101,2021-11-15,17:30:02
RYR3801,2021-11-15,17:30:02
VJT645,2021-11-15,17:33:02
SZS1523,2021-11-15,17:33:02
MMBLY,2021-11-15,17:35:02
RYR4YW,2021-11-15,17:35:02
RYR8255,2021-11-15,17:35:02
SSP70,2021-11-15,17:37:02
AEA73RH,2021-11-15,17:37:02
EIN93D,2021-11-15,17:39:02
BAW665Y,2021-11-15,17:39:02
AFR35LR,2021-11-15,17:39:02
NJE248M,2021-11-15,17:39:02
NJE790M,2021-11-15,17:41:02
BAW99,2021-11-15,17:43:02
ETD57X,2021-11-15,17:43:02
SWR36A,2021-11-15,17:44:02
BAW60,2021-11-15,17:45:02
SHT13K,2021-11-15,17:45:02
EZY83CT,2021-11-15,17:45:02
AFR87BV,2021-11-15,17:48:02
BAW85Q,2021-11-15,17:49:02
CES7551,2021-11-15,17:49:02
FPY5,2021-11-15,17:50:02
GAC373H,2021-11-15,17:50:02
EZY65MU,2021-11-15,17:52:02
CJT985,2021-11-15,17:53:02
BAW5VY,2021-11-15,17:55:02
TVF19UT,2021-11-15,17:56:02
RYR3QM,2021-11-15,17:57:02
BAW45NW,2021-11-15,17:58:02
SAS811,2021-11-15,17:58:02
BA299,2021-11-15,17:58:02
RYR7TN,2021-11-15,17:59:02
RYR84PZ,2021-11-15,17:59:02
BAW189,2021-11-15,18:00:02
RYR1XA,2021-11-15,18:00:02
RYR9ME,2021-11-15,18:01:02
RYR1HK,2021-11-15,18:01:02
BAW767V,2021-11-15,18:03:02
UAE3,2021-11-15,18:05:02
SHT19T,2021-11-15,18:05:02
SCO120R,2021-11-15,18:06:02
SWR56M,2021-11-15,18:06:02
VTI017,2021-11-15,18:06:02
EIN17K,2021-11-15,18:07:02
RYR3BT,2021-11-15,18:10:02
EWG9462,2021-11-15,18:10:02
BAW323V,2021-11-15,18:11:02
EXS31ED,2021-11-15,18:12:02
BAW399R,2021-11-15,18:12:02
KLM48R,2021-11-15,18:13:02
CLX57L,2021-11-15,18:15:02
BAW2585,2021-11-15,18:18:02
BAW519,2021-11-15,18:19:02
RYR6ZN,2021-11-15,18:20:02
SAM727,2021-11-15,18:20:02
AFR35DJ,2021-11-15,18:23:02
EXS98EJ,2021-11-15,18:24:02
VJT503,2021-11-15,18:25:02
WIF356,2021-11-15,18:25:02
QTR8893,2021-11-15,18:26:02
LOG526,2021-11-15,18:27:02
BAW2775,2021-11-15,18:28:02
AUA455D,2021-11-15,18:34:02
SHT3V,2021-11-15,18:34:02
AFR77BW,2021-11-15,18:37:02
FSE1B,2021-11-15,18:37:02
BAW819,2021-11-15,18:39:02
BAW13MR,2021-11-15,18:41:02
IBE31WP,2021-11-15,18:41:02
EZY65DP,2021-11-15,18:44:02
EXS624,2021-11-15,18:46:02
BAW55CO,2021-11-15,18:48:02
AAR587,2021-11-15,18:49:02
KLM73L,2021-11-15,18:49:02
BAW2625,2021-11-15,18:50:02
AIC111,2021-11-15,18:50:02
EIN1XT,2021-11-15,18:50:02
ICE454,2021-11-15,18:52:02
BAW2731,2021-11-15,18:52:02
RYR4JK,2021-11-15,18:52:02
EIN17R,2021-11-15,18:54:02
AMC102,2021-11-15,18:54:02
LJC5,2021-11-15,18:55:02
EZY71EG,2021-11-15,19:01:02
BAW677,2021-11-15,19:01:02
BAW735,2021-11-15,19:02:02
EXS52PV,2021-11-15,19:03:02
BAW491U,2021-11-15,19:03:02
IBE31SC,2021-11-15,19:05:03
SHT9G,2021-11-15,19:05:03
EZY76RK,2021-11-15,19:06:02
QTR01M,2021-11-15,19:06:02
MMAVP,2021-11-15,19:06:02
SAS1507,2021-11-15,19:06:02
CLX42A,2021-11-15,19:08:02
BAW42DB,2021-11-15,19:10:02
RYR4EN,2021-11-15,19:11:02
CLX56M,2021-11-15,19:11:02
BAW3588,2021-11-15,19:13:02
VIR26Q,2021-11-15,19:15:02
EXS7TY,2021-11-15,19:16:02
THY1983,2021-11-15,19:16:02
VIR25B,2021-11-15,19:18:02
CPA253,2021-11-15,19:22:02
SWR31E,2021-11-15,19:25:02
GEC8221,2021-11-15,19:25:02
BAW94HG,2021-11-15,19:26:02
FDX5201,2021-11-15,19:27:02
TWY26,2021-11-15,19:27:02
RYR3VE,2021-11-15,19:28:02
DCFHZ,2021-11-15,19:29:02
DHK376P,2021-11-15,19:29:02
BAW54L,2021-11-15,19:29:02
NJE200A,2021-11-15,19:34:02
AOJ1JW,2021-11-15,19:37:02
BAW41HA,2021-11-15,19:37:02
KAL9041,2021-11-15,19:39:02
EIN24V,2021-11-15,19:39:02
URO460,2021-11-15,19:42:02
UAE4CK,2021-11-15,19:43:02
EWG9463,2021-11-15,19:43:02
RYR9TH,2021-11-15,19:45:02
SHT88E,2021-11-15,19:48:02
FDX6214,2021-11-15,19:49:02
RYR4WJ,2021-11-15,19:50:02
BAW2778,2021-11-15,19:53:02
SHT9Y,2021-11-15,19:59:02
AFR37YR,2021-11-15,20:03:02
SVA901,2021-11-15,20:04:02
BAW900A,2021-11-15,20:04:02
BAW633,2021-11-15,20:10:02
IBE3179,2021-11-15,20:11:02
YUPDD,2021-11-15,20:14:02
SWR24H,2021-11-15,20:16:02
TOM57C,2021-11-15,20:17:02
BCS271P,2021-11-15,20:18:02
FDX7,2021-11-15,20:27:02
RYR15FR,2021-11-15,20:28:02
SHT7U,2021-11-15,20:29:02
CJT980,2021-11-15,20:31:02
AEE2FL,2021-11-15,20:32:02
FIN7GR,2021-11-15,20:32:02
EZY37HN,2021-11-15,20:34:02
DLH920,2021-11-15,20:34:02
BCS208P,2021-11-15,20:34:02
KLM63V,2021-11-15,20:35:02
FDX5277,2021-11-15,20:40:02
BAW851W,2021-11-15,20:43:02
BAW2783,2021-11-15,20:44:02
EIN529,2021-11-15,20:51:02
BAW83D,2021-11-15,20:52:02
BAW43HA,2021-11-15,20:55:02
SHT7X,2021-11-15,20:56:02
EIN179,2021-11-15,20:57:02
BCS2961,2021-11-15,20:59:02
BEL2EZ,2021-11-15,20:59:02
PGA9311,2021-11-15,21:01:02
TAP1335,2021-11-15,21:02:02
XRO808,2021-11-15,21:03:02
MAA2511,2021-11-15,21:06:02
NOZ1CE,2021-11-15,21:08:02
DHK376,2021-11-15,21:10:02
RYR4FP,2021-11-15,21:10:02
EXS6RC,2021-11-15,21:14:02
EZY859D,2021-11-15,21:14:02
KLM701,2021-11-15,21:17:02
BAW164,2021-11-15,21:17:02
TAP135A,2021-11-15,21:17:02
AFR71VP,2021-11-15,21:18:02
SAS4698,2021-11-15,21:18:02
THY6227,2021-11-15,21:18:02
BAW463,2021-11-15,21:19:02
RYR1VY,2021-11-15,21:19:02
GTI4711,2021-11-15,21:20:02
RYR7DP,2021-11-15,21:24:02
EZY52KL,2021-11-15,21:25:02
AXY1520,2021-11-15,21:33:02
AFR91GR,2021-11-15,21:34:02
EZY561K,2021-11-15,21:34:02
RYR8V,2021-11-15,21:37:02
BAW82DM,2021-11-15,21:43:02
MPH6911,2021-11-15,21:43:02
RYR19VU,2021-11-15,21:49:02
EZY389M,2021-11-15,21:50:02
UAE76F,2021-11-15,21:51:02
RYR36MR,2021-11-15,21:53:02
RYR2SA,2021-11-15,21:53:02
RYR50TM,2021-11-15,21:55:02
WIF7761,2021-11-15,21:59:02
GFA006,2021-11-15,22:03:02
RYR52QR,2021-11-15,22:04:02
RYR9RN,2021-11-15,22:04:02
RYR6884,2021-11-15,22:04:02
EZY51HZ,2021-11-15,22:05:02
BCS2887,2021-11-15,22:08:02
RYR84DA,2021-11-15,22:09:02
RYR4117,2021-11-15,22:19:02
AEE609,2021-11-15,22:21:02
NOS1658,2021-11-15,22:22:02
RYR8682,2021-11-15,22:25:02
TAP1366,2021-11-15,22:25:02
RYR4YM,2021-11-15,22:27:02
ABR1CL,2021-11-15,22:30:02
VIR206,2021-11-15,22:35:02
RYR6GF,2021-11-15,22:39:02
VIR449,2021-11-15,22:43:02
TAY4108,2021-11-15,22:45:02
VIR411Y,2021-11-15,22:47:02
BAW83,2021-11-15,22:54:02
SRR6565,2021-11-15,22:57:02
WUK5122,2021-11-15,23:01:02
BCS2665,2021-11-15,23:04:02
RYR2CD,2021-11-15,23:04:02
FDX5203,2021-11-15,23:07:02
BCS39G,2021-11-15,23:12:02
RYR1FQ,2021-11-15,23:14:02
DANGB,2021-11-15,23:26:02
MSR996,2021-11-15,23:33:02
CLX83N,2021-11-15,23:41:02
ABB112,2021-11-15,23:55:02
