flight,date,time
BID31B,2021-11-17,18:57:02
RYR8DQ,2021-11-17,18:58:02
BAW16GM,2021-11-17,18:59:02
SHT8K,2021-11-17,18:59:02
RYR8LB,2021-11-17,19:02:02
ITY247,2021-11-17,19:02:02
EIN93X,2021-11-17,19:03:02
KAL908,2021-11-17,19:05:02
SWR31E,2021-11-17,19:07:02
CLU5120,2021-11-17,19:08:02
BAW706V,2021-11-17,19:09:02
BAW822,2021-11-17,19:12:02
SZS1524,2021-11-17,19:13:02
JAL44,2021-11-17,19:15:02
BAW55K,2021-11-17,19:17:02
SAS4698,2021-11-17,19:19:02
BAW43,2021-11-17,19:20:02
WIF57K,2021-11-17,19:22:02
SHT86U,2021-11-17,19:23:02
VIR25B,2021-11-17,19:25:02
ANA212,2021-11-17,19:27:02
LOG36RA,2021-11-17,19:29:02
EXS7TY,2021-11-17,19:30:02
BAW708Z,2021-11-17,19:33:02
EZY704,2021-11-17,19:34:02
BAW54L,2021-11-17,19:35:02
EWG7461,2021-11-17,19:35:02
IBE31SC,2021-11-17,19:36:02
RYR3VE,2021-11-17,19:36:02
BAW3590,2021-11-17,19:38:02
RYR4EN,2021-11-17,19:38:02
EZY373P,2021-11-17,19:40:02
SAS812,2021-11-17,19:42:02
DLH446,2021-11-17,19:43:02
UPS219,2021-11-17,19:43:02
BAW27,2021-11-17,19:44:02
SWR37G,2021-11-17,19:46:02
BAW3588,2021-11-17,19:49:02
AHO218N,2021-11-17,19:52:02
RYR4N,2021-11-17,20:00:02
IBE3179,2021-11-17,20:10:02
EZY68ND,2021-11-17,20:10:02
ETD141,2021-11-17,20:11:02
RYR45,2021-11-17,20:12:02
NPT23H,2021-11-17,20:13:02
BAW738,2021-11-17,20:14:02
BAW444,2021-11-17,20:20:02
ETH701,2021-11-17,20:26:02
EZY58FP,2021-11-17,20:27:02
P4BBJ,2021-11-17,20:28:02
KAL540,2021-11-17,20:29:02
BAW2778,2021-11-17,20:32:02
SAS1508,2021-11-17,20:35:02
SHT6M,2021-11-17,20:39:02
CES7552,2021-11-17,20:43:02
ULC66,2021-11-17,20:43:02
KLM703,2021-11-17,20:46:02
EZY41PN,2021-11-17,20:47:02
VPC14,2021-11-17,20:48:02
SIA319,2021-11-17,20:53:02
RYR4FP,2021-11-17,20:53:02
SHT18H,2021-11-17,20:56:02
BCS2961,2021-11-17,20:57:02
EIN179,2021-11-17,20:58:02
BAW326,2021-11-17,21:00:02
NSZ2CV,2021-11-17,21:07:02
THY1984,2021-11-17,21:12:02
MAGIK,2021-11-17,21:13:02
EIN529,2021-11-17,21:14:02
SHT6N,2021-11-17,21:15:02
EZY723X,2021-11-17,21:16:02
BAW231,2021-11-17,21:21:02
ABD307,2021-11-17,21:23:02
DHK376,2021-11-17,21:28:02
ABR7993,2021-11-17,21:28:02
AFR75FA,2021-11-17,21:31:02
BAW82DM,2021-11-17,21:32:03
RYR9AJ,2021-11-17,21:33:02
UAE76F,2021-11-17,21:51:02
EZY703H,2021-11-17,21:51:02
NPT4714,2021-11-17,21:53:02
RYR19VU,2021-11-17,21:53:02
URO460,2021-11-17,21:57:02
UPS249,2021-11-17,22:00:02
DLH6VX,2021-11-17,22:01:02
UAE232,2021-11-17,22:02:02
EZY48MC,2021-11-17,22:03:02
CPA254,2021-11-17,22:04:02
MEVAN,2021-11-17,22:11:02
GFA006,2021-11-17,22:17:02
RRR6629,2021-11-17,22:27:02
BID32B,2021-11-17,22:29:02
SBI8861,2021-11-17,22:32:02
DIMFE,2021-11-17,22:36:02
CMB557,2021-11-17,22:37:02
ABR1CL,2021-11-17,22:37:02
RYR7913,2021-11-17,22:42:02
VIR206,2021-11-17,22:43:02
VIR449,2021-11-17,22:46:02
MINTY,2021-11-17,22:46:02
RYR6BJ,2021-11-17,22:53:02
FDX5203,2021-11-17,22:54:02
RYR1VY,2021-11-17,22:57:02
VIR411Y,2021-11-17,22:58:02
BAW83,2021-11-17,23:03:02
BCS2665,2021-11-17,23:06:02
N646AK,2021-11-17,23:08:02
RYR1FQ,2021-11-17,23:12:02
RYR84DA,2021-11-17,23:14:02
BCS39G,2021-11-17,23:19:02
RYR7TN,2021-11-17,23:24:02
BCS460,2021-11-17,23:28:02
IJM572,2021-11-17,23:34:02
