flight,date,time
RYR1DK,2021-11-07,16:02:02
SHT19A,2021-11-07,16:02:02
ASJ153,2021-11-07,16:04:02
HBJTZ,2021-11-07,16:05:02
BAW826Q,2021-11-07,16:06:02
DLH1JW,2021-11-07,16:08:02
CLX83N,2021-11-07,16:08:02
ABD4500,2021-11-07,16:09:02
SSZ9A,2021-11-07,16:09:02
RYR14MP,2021-11-07,16:09:02
AHO295Z,2021-11-07,16:09:02
VJT486,2021-11-07,16:10:02
TAP789,2021-11-07,16:10:02
5NPAZ,2021-11-07,16:13:02
BAW269,2021-11-07,16:13:02
HBPSK,2021-11-07,16:14:02
DAL85,2021-11-07,16:15:02
FLJ53F,2021-11-07,16:15:02
RYR1MG,2021-11-07,16:16:02
BAW2773,2021-11-07,16:16:02
EZY191X,2021-11-07,16:17:02
UAL941,2021-11-07,16:17:02
AOJ78P,2021-11-07,16:18:02
BAW27PO,2021-11-07,16:19:02
CLX7787,2021-11-07,16:21:03
EIN169,2021-11-07,16:22:02
UPC8505,2021-11-07,16:23:02
EZY91EQ,2021-11-07,16:23:02
CLX64J,2021-11-07,16:23:02
EZY828R,2021-11-07,16:24:02
QTR08L,2021-11-07,16:25:02
GTI8317,2021-11-07,16:25:02
UAL925,2021-11-07,16:26:02
BAW2731,2021-11-07,16:27:02
EIN636,2021-11-07,16:27:02
BAW920X,2021-11-07,16:28:02
N755PA,2021-11-07,16:28:02
QTR8146,2021-11-07,16:29:02
THY70Y,2021-11-07,16:30:02
KLM51R,2021-11-07,16:32:02
BAW316,2021-11-07,16:32:02
KLM919,2021-11-07,16:34:02
CCA590,2021-11-07,16:34:02
NJE823A,2021-11-07,16:34:02
SHT8Y,2021-11-07,16:36:03
RYR931P,2021-11-07,16:36:03
UPS203,2021-11-07,16:37:02
BOX452,2021-11-07,16:37:02
BAW476,2021-11-07,16:39:02
BAW6FM,2021-11-07,16:41:02
VLG62CK,2021-11-07,16:41:02
JTD893,2021-11-07,16:42:02
BAW2570,2021-11-07,16:43:02
QTR8111,2021-11-07,16:44:02
BAW2708,2021-11-07,16:45:02
AEE3LG,2021-11-07,16:46:02
ATL4U,2021-11-07,16:47:02
BAW2HK,2021-11-07,16:47:02
VIR23J,2021-11-07,16:47:02
RYR24EU,2021-11-07,16:47:02
RYR8475,2021-11-07,16:48:02
IBE3177,2021-11-07,16:49:02
EZY63RL,2021-11-07,16:50:02
SHT1466,2021-11-07,16:50:02
FLJ61H,2021-11-07,16:50:02
BAW2774,2021-11-07,16:51:02
BAW660,2021-11-07,16:52:02
BAW978J,2021-11-07,16:53:02
MAU53,2021-11-07,16:55:02
QTR79K,2021-11-07,16:56:02
EZY143F,2021-11-07,16:56:02
BAW6NC,2021-11-07,16:58:02
BAW440,2021-11-07,16:59:02
TRA95H,2021-11-07,16:59:02
CPA008,2021-11-07,17:01:02
NJE301A,2021-11-07,17:02:02
EZY34FY,2021-11-07,17:02:02
EZY56YQ,2021-11-07,17:03:02
TAP136V,2021-11-07,17:03:02
EZY864,2021-11-07,17:04:02
BAW189,2021-11-07,17:05:02
RYR50TM,2021-11-07,17:07:02
RYR18KV,2021-11-07,17:08:02
BAW636,2021-11-07,17:08:02
RYR30FR,2021-11-07,17:08:02
ITY207,2021-11-07,17:09:02
RYR83NN,2021-11-07,17:09:02
RYR35PH,2021-11-07,17:10:03
RYR5WX,2021-11-07,17:10:03
SPG159,2021-11-07,17:10:03
EZY65CH,2021-11-07,17:11:02
BAW293,2021-11-07,17:11:02
RYR543W,2021-11-07,17:12:02
RYR3TP,2021-11-07,17:12:02
BAW2799,2021-11-07,17:13:02
SAS9239,2021-11-07,17:14:02
GSGSG,2021-11-07,17:14:02
EIN386,2021-11-07,17:17:02
RYR97VH,2021-11-07,17:17:02
KLM16K,2021-11-07,17:22:02
SAS4698,2021-11-07,17:23:02
FHFHP,2021-11-07,17:24:02
CLX47Y,2021-11-07,17:25:02
RYR4NP,2021-11-07,17:26:02
BOX303,2021-11-07,17:27:02
EZY537W,2021-11-07,17:29:02
EDC667,2021-11-07,17:29:02
BAW884,2021-11-07,17:30:02
VJT617,2021-11-07,17:32:02
SWR48X,2021-11-07,17:33:02
BAW21G,2021-11-07,17:36:02
SHT6E,2021-11-07,17:38:02
EZY56RG,2021-11-07,17:38:02
EZY38RK,2021-11-07,17:38:02
LMJ318J,2021-11-07,17:40:02
EIN17K,2021-11-07,17:41:02
DCAWU,2021-11-07,17:42:02
GTI8237,2021-11-07,17:43:02
KLM920,2021-11-07,17:43:02
N90TH,2021-11-07,17:43:02
AFR56RZ,2021-11-07,17:43:02
SHT2G,2021-11-07,17:46:02
AFR35LR,2021-11-07,17:48:02
IBE31ZK,2021-11-07,17:48:02
EZY32MX,2021-11-07,17:49:02
CAZ103,2021-11-07,17:53:02
TOM7KH,2021-11-07,17:53:02
BAW85Q,2021-11-07,17:55:02
CXA8712,2021-11-07,17:58:02
AAL107,2021-11-07,17:59:02
TVS4352,2021-11-07,17:59:02
EZY838,2021-11-07,17:59:02
