flight,date,time
DLH8NM,2021-11-03,17:44:02
RYR254H,2021-11-03,17:46:02
AFR56RZ,2021-11-03,17:46:02
EZY48FB,2021-11-03,17:47:02
RYR8,2021-11-03,17:49:02
TVF19UT,2021-11-03,17:52:02
EIN17K,2021-11-03,17:56:02
BAW99,2021-11-03,17:58:02
VSB01,2021-11-03,17:58:02
BAW708Z,2021-11-03,17:59:02
