flight,date,time
SAS506,2021-11-27,17:13:02
FDX5393,2021-11-27,17:14:02
VIR23J,2021-11-27,17:14:02
BAW908N,2021-11-27,17:15:02
RYR49HG,2021-11-27,17:15:02
BAW6FM,2021-11-27,17:16:02
RYR45YD,2021-11-27,17:17:02
SHT8U,2021-11-27,17:18:02
RYR1TV,2021-11-27,17:19:02
CTN82W,2021-11-27,17:19:02
BAW6NC,2021-11-27,17:20:02
TAP1356,2021-11-27,17:20:02
KLM16K,2021-11-27,17:22:02
BAW293,2021-11-27,17:24:02
EIN386,2021-11-27,17:24:02
QTR71F,2021-11-27,17:25:02
BAW958M,2021-11-27,17:29:02
UAE9944,2021-11-27,17:32:02
BAW636,2021-11-27,17:33:02
DLH3ML,2021-11-27,17:34:02
BAW348K,2021-11-27,17:35:02
TAR791,2021-11-27,17:38:02
RYR24EU,2021-11-27,17:39:02
BAW21G,2021-11-27,17:40:02
RYR50TM,2021-11-27,17:40:02
AFL2583,2021-11-27,17:41:02
TAP671,2021-11-27,17:42:02
KLM48R,2021-11-27,17:43:02
BAW275,2021-11-27,17:43:02
BAW99,2021-11-27,17:45:02
AAL107,2021-11-27,17:46:02
AFR35LR,2021-11-27,17:47:02
SAS7492,2021-11-27,17:49:02
DLH8NM,2021-11-27,17:49:02
BAW297,2021-11-27,17:50:02
SAS7366,2021-11-27,17:52:02
BAW784F,2021-11-27,17:52:02
BAW708Z,2021-11-27,17:53:02
EIN17K,2021-11-27,17:55:02
DAL85,2021-11-27,17:55:02
BAW860J,2021-11-27,17:56:02
BAW9,2021-11-27,17:57:02
THY3KT,2021-11-27,17:59:02
RYR7XZ,2021-11-27,18:00:02
RYR3QM,2021-11-27,18:00:02
RYR3NZ,2021-11-27,18:00:02
UPS205,2021-11-27,18:01:02
AFR56RZ,2021-11-27,18:02:02
RYR7GV,2021-11-27,18:04:02
AAB882,2021-11-27,18:04:02
RYR6VF,2021-11-27,18:04:02
BAW5VY,2021-11-27,18:04:02
DLH7UM,2021-11-27,18:06:02
T7ARN,2021-11-27,18:07:02
GTI8731,2021-11-27,18:08:02
SHT18V,2021-11-27,18:08:02
BAW924,2021-11-27,18:09:02
SWR18,2021-11-27,18:09:02
MTL047P,2021-11-27,18:10:02
NSZ2876,2021-11-27,18:12:02
SHT86V,2021-11-27,18:15:02
RYR455A,2021-11-27,18:16:02
BAW442,2021-11-27,18:18:02
VPCSK,2021-11-27,18:20:02
BAW519,2021-11-27,18:22:02
RWD701,2021-11-27,18:24:03
TAP1364,2021-11-27,18:25:02
IBE31WP,2021-11-27,18:27:02
BAW488,2021-11-27,18:28:02
DLH8RV,2021-11-27,18:32:02
RYR3VE,2021-11-27,18:32:02
BAW61,2021-11-27,18:33:02
DHX791,2021-11-27,18:34:02
EZY84AW,2021-11-27,18:36:02
EZY143F,2021-11-27,18:38:02
BAW2713,2021-11-27,18:38:02
RRR4535,2021-11-27,18:41:02
BAW5FC,2021-11-27,18:41:02
BAW870,2021-11-27,18:42:02
BCS89N,2021-11-27,18:44:02
TAP1357,2021-11-27,18:46:02
BAW179,2021-11-27,18:47:02
BAW2693,2021-11-27,18:50:02
BAW16GM,2021-11-27,18:50:02
BAW828Y,2021-11-27,18:51:02
EIN93X,2021-11-27,18:52:02
RRR2119,2021-11-27,18:52:02
SHT12Q,2021-11-27,18:54:02
SHT2K,2021-11-27,18:55:02
FIN4CE,2021-11-27,18:58:02
BBC202,2021-11-27,18:59:02
EIN17R,2021-11-27,19:02:02
EXS55L,2021-11-27,19:03:02
FIN40L,2021-11-27,19:06:02
BAW706V,2021-11-27,19:07:02
KQA101,2021-11-27,19:08:02
SWR31E,2021-11-27,19:10:02
IFA6485,2021-11-27,19:12:02
BAW2665,2021-11-27,19:12:02
UAE32,2021-11-27,19:13:02
EZY9856,2021-11-27,19:13:02
CLX67U,2021-11-27,19:14:02
JFA51D,2021-11-27,19:14:02
IBE31SC,2021-11-27,19:15:02
ANA212,2021-11-27,19:17:02
SAS4708,2021-11-27,19:18:02
EXS98EJ,2021-11-27,19:20:02
RYR4XR,2021-11-27,19:21:02
ITY247,2021-11-27,19:21:02
TOM3LJ,2021-11-27,19:22:02
JAL44,2021-11-27,19:26:02
SAS7410,2021-11-27,19:26:02
EXS93D,2021-11-27,19:26:02
SWR37G,2021-11-27,19:27:03
RYR1CX,2021-11-27,19:28:02
BAW988,2021-11-27,19:30:02
EXS52PV,2021-11-27,19:34:02
FLJ52R,2021-11-27,19:34:02
EXS4KV,2021-11-27,19:35:02
BAW738,2021-11-27,19:37:02
BCS2961,2021-11-27,19:41:02
BAW415,2021-11-27,19:41:02
EXS58K,2021-11-27,19:42:02
CHH426,2021-11-27,19:42:02
BAW2601,2021-11-27,19:45:02
BAW11,2021-11-27,19:47:02
URO460,2021-11-27,19:49:02
RYR8AC,2021-11-27,19:50:02
VCG2AL,2021-11-27,19:50:02
EZY9872,2021-11-27,19:53:02
RYR673A,2021-11-27,19:56:02
TAP1369,2021-11-27,19:57:02
EXS11SF,2021-11-27,19:57:02
EZY704,2021-11-27,19:57:02
ETD69K,2021-11-27,20:03:02
IBE3179,2021-11-27,20:05:02
SHT1438,2021-11-27,20:07:02
VIR25B,2021-11-27,20:09:02
EXS52BM,2021-11-27,20:10:03
CFBCR,2021-11-27,20:15:02
VIR26Q,2021-11-27,20:16:02
MOEPL,2021-11-27,20:20:02
NOZ35U,2021-11-27,20:21:02
EZY9016,2021-11-27,20:23:02
BAW326,2021-11-27,20:23:02
RYR8DQ,2021-11-27,20:25:02
AAR522,2021-11-27,20:26:02
RYR7HM,2021-11-27,20:28:02
EXS6K,2021-11-27,20:29:02
RYR1MA,2021-11-27,20:29:02
RYR588,2021-11-27,20:30:02
EXS7DY,2021-11-27,20:33:02
EZY34FY,2021-11-27,20:34:02
JFA62Q,2021-11-27,20:35:02
RYR6XU,2021-11-27,20:38:02
VLG8131,2021-11-27,20:39:02
EXS7TY,2021-11-27,20:45:02
UAE4,2021-11-27,20:46:02
TAP783N,2021-11-27,20:46:02
EIN529,2021-11-27,20:47:02
CES7552,2021-11-27,20:49:02
FDX9001,2021-11-27,20:51:02
EXS8DF,2021-11-27,20:55:02
THY6320,2021-11-27,20:56:02
EZY373P,2021-11-27,20:58:02
BAW105,2021-11-27,21:00:02
BAW463,2021-11-27,21:05:02
RYR7JA,2021-11-27,21:05:02
EXS53WT,2021-11-27,21:07:02
THY1984,2021-11-27,21:08:02
WUK5156,2021-11-27,21:09:02
SIA319,2021-11-27,21:09:02
ETH701,2021-11-27,21:11:02
BAW54L,2021-11-27,21:13:02
RYR2KE,2021-11-27,21:14:02
SHT6J,2021-11-27,21:15:02
BAW2781,2021-11-27,21:18:02
AFR75FA,2021-11-27,21:21:02
TAP135A,2021-11-27,21:27:02
SHT6N,2021-11-27,21:28:02
KAL504,2021-11-27,21:31:02
VIR453,2021-11-27,21:34:02
CJT346,2021-11-27,21:35:02
QTR8145,2021-11-27,21:38:02
RYR8V,2021-11-27,21:42:02
EZY68ND,2021-11-27,21:47:02
RYR6BJ,2021-11-27,21:50:02
EZY191X,2021-11-27,21:53:02
RYR19VU,2021-11-27,21:58:02
CPA254,2021-11-27,22:00:02
SIA7393,2021-11-27,22:01:02
BFY230R,2021-11-27,22:11:02
RYR52QR,2021-11-27,22:18:02
EZY364T,2021-11-27,22:23:02
UAE6,2021-11-27,22:24:02
RYR91BG,2021-11-27,22:25:02
TAP1366,2021-11-27,22:31:02
QTR01G,2021-11-27,22:42:02
BAW157,2021-11-27,22:44:02
CJT1895,2021-11-27,22:46:02
CLX24W,2021-11-27,22:49:02
VIR206,2021-11-27,22:52:02
BAW259,2021-11-27,22:59:02
VIR411Y,2021-11-27,23:01:02
BCS6756,2021-11-27,23:03:02
RYR7DP,2021-11-27,23:05:02
ABD4501,2021-11-27,23:09:03
RYR1VY,2021-11-27,23:09:03
VIR449,2021-11-27,23:17:02
RYR3QW,2021-11-27,23:18:02
RYR1132,2021-11-27,23:57:02
