flight,date,time
EXS56WD,2021-11-04,16:41:02
DATMJ,2021-11-04,16:45:02
FDX4,2021-11-04,16:47:02
FDX92,2021-11-04,16:47:02
RYR25LA,2021-11-04,16:47:02
VIR23J,2021-11-04,16:50:02
AEE3LG,2021-11-04,16:50:02
TAP136V,2021-11-04,16:53:02
BAW6FM,2021-11-04,16:55:02
RYR9NM,2021-11-04,16:55:02
BAW293,2021-11-04,16:56:02
EXS35WA,2021-11-04,16:57:02
RYR8475,2021-11-04,16:58:02
RYR3SG,2021-11-04,17:00:02
GBRDF,2021-11-04,17:00:02
SHT8U,2021-11-04,17:00:02
BAW189,2021-11-04,17:01:02
RYR5BQ,2021-11-04,17:01:02
BAW21G,2021-11-04,17:03:02
WUK6962,2021-11-04,17:05:02
BAW18LX,2021-11-04,17:06:02
EXS2AR,2021-11-04,17:06:02
CGD21B,2021-11-04,17:06:02
EZY864,2021-11-04,17:07:02
BAW6NC,2021-11-04,17:07:02
EZY94LU,2021-11-04,17:09:02
EZY191X,2021-11-04,17:09:02
BAW85Q,2021-11-04,17:10:02
SAS506,2021-11-04,17:10:02
BAW978J,2021-11-04,17:11:02
RYR1TV,2021-11-04,17:12:02
BAW269,2021-11-04,17:13:02
BAW914N,2021-11-04,17:14:02
RYR17TQ,2021-11-04,17:16:02
UAE9923,2021-11-04,17:17:02
CJT980,2021-11-04,17:19:02
VLG3PA,2021-11-04,17:19:02
VPC2,2021-11-04,17:20:02
RYR4YW,2021-11-04,17:22:02
AAL107,2021-11-04,17:22:02
EIN386,2021-11-04,17:24:02
BAW3590,2021-11-04,17:26:02
GWOFM,2021-11-04,17:30:02
RYR97VH,2021-11-04,17:31:02
BAW2783,2021-11-04,17:31:02
RYR58MB,2021-11-04,17:34:02
RYR3TP,2021-11-04,17:35:02
EZY810,2021-11-04,17:36:02
EXS4KP,2021-11-04,17:38:02
MAA2541,2021-11-04,17:39:02
BAW932,2021-11-04,17:40:02
SHT7N,2021-11-04,17:41:02
BAW99,2021-11-04,17:41:02
N1911W,2021-11-04,17:42:03
JFA13Q,2021-11-04,17:43:02
DLH8NM,2021-11-04,17:44:02
TRA1U,2021-11-04,17:45:02
EIN93D,2021-11-04,17:46:02
EZY48AR,2021-11-04,17:46:02
AFR56RZ,2021-11-04,17:47:02
AFR87BV,2021-11-04,17:48:02
SHT12Q,2021-11-04,17:50:02
KLM16K,2021-11-04,17:52:02
AZE24UK,2021-11-04,17:52:02
NSZ2878,2021-11-04,17:53:02
RRR6707,2021-11-04,17:54:02
BAW5VY,2021-11-04,17:54:02
EZY672P,2021-11-04,17:56:02
TWY442,2021-11-04,17:57:02
AFR35LR,2021-11-04,17:58:02
TVF52ML,2021-11-04,17:59:02
KLM48R,2021-11-04,18:00:02
KLM920,2021-11-04,18:00:02
AFR35DJ,2021-11-04,18:01:02
JBU20,2021-11-04,18:02:02
MABJA,2021-11-04,18:03:02
LWG491,2021-11-04,18:04:02
EIN17K,2021-11-04,18:07:02
BAW708Z,2021-11-04,18:09:02
EIN246,2021-11-04,18:09:02
BAW442,2021-11-04,18:10:02
EZY32LZ,2021-11-04,18:11:02
BAW348K,2021-11-04,18:11:02
SHT86V,2021-11-04,18:12:02
UPS218,2021-11-04,18:15:02
RYR1HK,2021-11-04,18:18:02
EZY605X,2021-11-04,18:19:02
DLH7UM,2021-11-04,18:21:02
DLH3ML,2021-11-04,18:21:02
BAW519,2021-11-04,18:22:02
RYR209Y,2021-11-04,18:26:02
VIR539,2021-11-04,18:26:02
RYR5CD,2021-11-04,18:26:02
RYR7TN,2021-11-04,18:27:02
BAW2775,2021-11-04,18:28:02
SHT6F,2021-11-04,18:28:02
SHT13K,2021-11-04,18:29:02
GAC677V,2021-11-04,18:30:02
JTD833,2021-11-04,18:32:02
RYR2GP,2021-11-04,18:33:02
TYW525P,2021-11-04,18:34:02
FIN4CE,2021-11-04,18:34:02
QTR8893,2021-11-04,18:35:02
TOM81V,2021-11-04,18:36:02
GDVII,2021-11-04,18:37:02
ICE454,2021-11-04,18:37:02
CXA8712,2021-11-04,18:37:02
URO460,2021-11-04,18:40:02
BOX395,2021-11-04,18:42:02
SHT7U,2021-11-04,18:43:02
TAP1364,2021-11-04,18:44:02
EWG2465,2021-11-04,18:44:02
AFR074,2021-11-04,18:44:02
GEC8225,2021-11-04,18:46:02
TAP1357,2021-11-04,18:47:02
BAW9271,2021-11-04,18:47:02
EZY63PQ,2021-11-04,18:49:02
NJE854Y,2021-11-04,18:50:02
BAW5FC,2021-11-04,18:54:02
EZY91EQ,2021-11-04,18:55:02
SHT2K,2021-11-04,18:55:02
BAW61,2021-11-04,18:57:02
RYR5WX,2021-11-04,18:57:02
EIN17R,2021-11-04,18:58:02
BAW491U,2021-11-04,18:58:02
EZY75YQ,2021-11-04,19:03:02
BAW27,2021-11-04,19:05:02
EZY947R,2021-11-04,19:06:02
VIR25B,2021-11-04,19:08:02
RYR4WJ,2021-11-04,19:10:02
BAW16GM,2021-11-04,19:12:02
GXXRS,2021-11-04,19:14:02
BAW55K,2021-11-04,19:15:02
SHT8K,2021-11-04,19:16:02
VLJ217Y,2021-11-04,19:16:02
NJE243T,2021-11-04,19:17:02
FIN3PA,2021-11-04,19:17:02
BAW488,2021-11-04,19:17:02
EIN93X,2021-11-04,19:18:02
TWY100,2021-11-04,19:19:02
BAW179,2021-11-04,19:20:02
ANA212,2021-11-04,19:21:02
SZS1524,2021-11-04,19:24:02
RYR5MU,2021-11-04,19:25:02
RRR1369,2021-11-04,19:26:02
BAW706V,2021-11-04,19:28:02
BAW988,2021-11-04,19:28:02
WIF57K,2021-11-04,19:29:02
EZY704,2021-11-04,19:32:02
IBE31SC,2021-11-04,19:33:02
TOM53V,2021-11-04,19:34:02
NJE911W,2021-11-04,19:35:02
SWR31E,2021-11-04,19:38:03
ITY247,2021-11-04,19:40:02
SHT86U,2021-11-04,19:42:02
BAW916N,2021-11-04,19:43:02
BAW54L,2021-11-04,19:44:02
EWG7461,2021-11-04,19:45:02
RYR3VE,2021-11-04,19:45:02
EWG9463,2021-11-04,19:47:02
AXY0418,2021-11-04,19:49:02
BAW786F,2021-11-04,19:50:02
SWR37G,2021-11-04,19:51:02
BAW2731,2021-11-04,19:52:02
AUA6EH,2021-11-04,19:53:02
SHT9Y,2021-11-04,19:55:02
BAW11,2021-11-04,19:57:03
RYR6VF,2021-11-04,19:57:03
VIR695,2021-11-04,19:59:02
BAW870,2021-11-04,20:01:02
EWG469,2021-11-04,20:03:02
TAP761,2021-11-04,20:03:02
NPT23H,2021-11-04,20:03:02
EXS52PV,2021-11-04,20:04:02
RYR8,2021-11-04,20:05:02
BAW2778,2021-11-04,20:05:02
EXS93D,2021-11-04,20:05:02
RYR7DP,2021-11-04,20:08:02
IBE3179,2021-11-04,20:11:02
EZY9001,2021-11-04,20:13:02
BAW2799,2021-11-04,20:18:02
BAW738,2021-11-04,20:20:02
FDX97,2021-11-04,20:21:02
TVS3501,2021-11-04,20:24:02
AMC103,2021-11-04,20:27:02
RYR2FY,2021-11-04,20:27:02
EZY373P,2021-11-04,20:27:02
BAW822,2021-11-04,20:29:02
TAP1369,2021-11-04,20:30:03
KAL504,2021-11-04,20:34:02
BAW2715,2021-11-04,20:35:02
VLG85EB,2021-11-04,20:37:02
RYR4FP,2021-11-04,20:37:02
BAW444,2021-11-04,20:37:02
EXS3CJ,2021-11-04,20:38:02
SHE32G,2021-11-04,20:39:02
ETH701,2021-11-04,20:39:02
EIN529,2021-11-04,20:41:02
BAW326,2021-11-04,20:41:02
RYR41SP,2021-11-04,20:42:02
BCS6773,2021-11-04,20:42:02
SHT6M,2021-11-04,20:42:02
CCA580,2021-11-04,20:44:02
SAS1508,2021-11-04,20:47:02
RYR7YR,2021-11-04,20:48:02
ICE455,2021-11-04,20:52:02
SHT18H,2021-11-04,20:54:02
EZY497K,2021-11-04,20:57:02
CGF2961,2021-11-04,20:59:02
UAE9935,2021-11-04,20:59:02
EIN179,2021-11-04,21:01:02
EZY537W,2021-11-04,21:03:02
SHT6N,2021-11-04,21:07:02
BAW105,2021-11-04,21:08:02
EZY859D,2021-11-04,21:13:02
THY1984,2021-11-04,21:13:02
DHK376,2021-11-04,21:15:02
KLM701,2021-11-04,21:18:02
AFR75FA,2021-11-04,21:20:02
EZY723X,2021-11-04,21:21:02
RYR1RJ,2021-11-04,21:22:02
WZZ1610,2021-11-04,21:35:02
EXS98EJ,2021-11-04,21:35:02
TAP135A,2021-11-04,21:40:02
BAW82DM,2021-11-04,21:42:03
VIR453,2021-11-04,21:45:02
EZY898U,2021-11-04,21:49:02
RYR58YE,2021-11-04,21:51:02
CPA254,2021-11-04,21:56:02
EZY543H,2021-11-04,21:57:02
RYR19VU,2021-11-04,21:57:02
RYR52QR,2021-11-04,21:58:02
EXS7TY,2021-11-04,22:02:02
CLX48R,2021-11-04,22:09:02
NPT4714,2021-11-04,22:09:02
QTR01G,2021-11-04,22:10:02
EXS52BM,2021-11-04,22:10:02
ABR1CL,2021-11-04,22:12:02
BCS2887,2021-11-04,22:13:02
SIA7395,2021-11-04,22:13:02
RYR84DA,2021-11-04,22:18:02
RYR9RN,2021-11-04,22:25:02
VIR206,2021-11-04,22:26:02
SIA8161,2021-11-04,22:28:02
EZY78HF,2021-11-04,22:30:02
EZY404U,2021-11-04,22:33:02
DHK240P,2021-11-04,22:33:02
MSR982,2021-11-04,22:34:02
MPH7341,2021-11-04,22:34:02
CLX26A,2021-11-04,22:36:02
RYR7JA,2021-11-04,22:37:02
BAW157,2021-11-04,22:40:02
RYR673A,2021-11-04,22:40:02
VIR449,2021-11-04,22:46:02
AZD491,2021-11-04,22:47:02
TAP1366,2021-11-04,22:47:02
TAY4108,2021-11-04,22:48:02
VIR411Y,2021-11-04,22:50:02
FDX5203,2021-11-04,22:50:02
SRR6565,2021-11-04,22:54:02
RYR1MA,2021-11-04,22:57:02
BCS2665,2021-11-04,23:03:02
RYR745L,2021-11-04,23:04:02
RYR6BJ,2021-11-04,23:08:02
CRV1,2021-11-04,23:09:02
BCS39G,2021-11-04,23:11:02
RYR91BG,2021-11-04,23:12:02
BAW83,2021-11-04,23:19:02
MYULI,2021-11-04,23:23:02
DHK463,2021-11-04,23:23:02
SRR6977,2021-11-04,23:30:02
DHK451,2021-11-04,23:33:02
AEE609,2021-11-04,23:37:02
RYR1FQ,2021-11-04,23:39:02
BCS2938,2021-11-04,23:51:02
