flight,date,time
RYR7913,2021-11-13,16:23:02
FDX5022,2021-11-13,16:23:02
DAL85,2021-11-13,16:23:02
JFA26C,2021-11-13,16:23:02
THY70Y,2021-11-13,16:25:02
DLH2WU,2021-11-13,16:25:02
BAW820,2021-11-13,16:25:02
RYR50KQ,2021-11-13,16:26:02
KLM91Q,2021-11-13,16:27:02
BAW2774,2021-11-13,16:27:02
RJA112A,2021-11-13,16:29:02
FLJ61H,2021-11-13,16:29:02
VIR695,2021-11-13,16:30:02
RYR5VT,2021-11-13,16:31:02
UAL925,2021-11-13,16:32:02
RYR931P,2021-11-13,16:43:02
SHT6F,2021-11-13,16:44:02
GMAKN,2021-11-13,16:44:02
NOS6654,2021-11-13,16:45:02
SAS806,2021-11-13,16:45:02
SAS7488,2021-11-13,16:46:02
BAW440,2021-11-13,16:47:02
BAW81D,2021-11-13,16:48:02
JEF22,2021-11-13,16:48:02
AHO779L,2021-11-13,16:50:02
RYR158,2021-11-13,16:50:02
BAW636,2021-11-13,16:50:02
RYR3NZ,2021-11-13,16:51:02
BAW189,2021-11-13,16:51:02
GAC506W,2021-11-13,16:51:02
BAW493U,2021-11-13,16:52:02
VIR23J,2021-11-13,16:54:02
AEE3LG,2021-11-13,16:55:02
DLH1XU,2021-11-13,16:57:02
RYR45YD,2021-11-13,16:58:02
BAW293,2021-11-13,16:59:02
BCS6717,2021-11-13,17:00:02
CTN82W,2021-11-13,17:02:03
RYR673A,2021-11-13,17:02:03
ITY207,2021-11-13,17:03:02
BAW21G,2021-11-13,17:05:02
PHVBG,2021-11-13,17:06:02
RYR62QP,2021-11-13,17:07:02
BAW912N,2021-11-13,17:07:02
SHT8U,2021-11-13,17:08:02
BAW6FM,2021-11-13,17:11:03
SAS506,2021-11-13,17:12:02
RYR6NX,2021-11-13,17:13:02
EJU64NB,2021-11-13,17:13:02
BAW3590,2021-11-13,17:15:02
SWR878C,2021-11-13,17:15:02
IBE31ZK,2021-11-13,17:16:02
TAR791,2021-11-13,17:16:02
BAW784F,2021-11-13,17:17:02
EIN386,2021-11-13,17:17:02
BAW348K,2021-11-13,17:18:02
KLM16K,2021-11-13,17:19:02
GABON05,2021-11-13,17:19:02
N9527E,2021-11-13,17:23:02
NJE734H,2021-11-13,17:25:02
UPS205,2021-11-13,17:26:02
AFR35LR,2021-11-13,17:27:02
BAW958M,2021-11-13,17:29:02
WIF23F,2021-11-13,17:30:02
QTR71F,2021-11-13,17:33:02
AEA73RH,2021-11-13,17:33:02
TAP1356,2021-11-13,17:34:02
RYR50TM,2021-11-13,17:35:02
WUK2972,2021-11-13,17:38:02
BAW708Z,2021-11-13,17:39:02
SHT13K,2021-11-13,17:39:02
UAE9944,2021-11-13,17:41:02
N601CH,2021-11-13,17:42:02
LNX23JG,2021-11-13,17:43:02
VKG1555,2021-11-13,17:43:02
BAW860J,2021-11-13,17:44:02
AFR56RZ,2021-11-13,17:45:03
AAL107,2021-11-13,17:46:02
RYR4XR,2021-11-13,17:46:02
RYR4YW,2021-11-13,17:46:02
BLX8FK,2021-11-13,17:47:02
AFL2583,2021-11-13,17:48:02
KQA101,2021-11-13,17:49:02
DLH3ML,2021-11-13,17:49:02
N600J,2021-11-13,17:50:02
BAW6NC,2021-11-13,17:51:02
AFR35DJ,2021-11-13,17:51:02
EAV32D,2021-11-13,17:52:02
RYR6VF,2021-11-13,17:53:02
DLH8NM,2021-11-13,17:53:02
KLM48R,2021-11-13,17:54:02
BAW924,2021-11-13,17:54:02
FDX2,2021-11-13,17:54:02
EIN17K,2021-11-13,17:55:02
SHT18V,2021-11-13,17:55:02
RYR8AC,2021-11-13,17:56:02
NJE9MD,2021-11-13,17:56:02
THY3KT,2021-11-13,17:59:02
