flight,date,time
VIR25B,2021-11-10,19:15:02
URO460,2021-11-10,19:15:02
RYR4WJ,2021-11-10,19:17:02
KAL908,2021-11-10,19:17:02
SWR31E,2021-11-10,19:22:02
BAW988,2021-11-10,19:22:02
EZY76YP,2021-11-10,19:23:02
EXS7TY,2021-11-10,19:23:02
BAW33,2021-11-10,19:24:02
RYR3VE,2021-11-10,19:25:02
ANA212,2021-11-10,19:26:02
JAL44,2021-11-10,19:28:02
FLJ61H,2021-11-10,19:28:02
EWG9463,2021-11-10,19:31:02
RYR80JP,2021-11-10,19:31:02
BAW738,2021-11-10,19:32:02
EIN24V,2021-11-10,19:32:02
SWR37G,2021-11-10,19:33:02
VIR26Q,2021-11-10,19:34:02
OOAIE,2021-11-10,19:36:02
LOG36RA,2021-11-10,19:37:02
SAS812,2021-11-10,19:38:02
NOZ9LB,2021-11-10,19:40:02
EZY704,2021-11-10,19:40:02
WIF57K,2021-11-10,19:42:02
BAW916N,2021-11-10,19:42:02
EWG7461,2021-11-10,19:43:02
BAW786F,2021-11-10,19:49:02
RYR4EN,2021-11-10,19:55:02
BAW2778,2021-11-10,19:56:02
EZY68ND,2021-11-10,19:56:02
MRN112,2021-11-10,19:58:02
RYR7DP,2021-11-10,19:58:02
EZY373P,2021-11-10,19:59:02
IBE3179,2021-11-10,20:00:02
NPT23H,2021-11-10,20:01:02
RYR4N,2021-11-10,20:04:02
NOZ71N,2021-11-10,20:15:02
RYR7HM,2021-11-10,20:20:02
BAW444,2021-11-10,20:20:02
KLM87Y,2021-11-10,20:22:02
BAW2783,2021-11-10,20:27:02
RYR68QZ,2021-11-10,20:30:02
KLM1032,2021-11-10,20:30:02
UPS224,2021-11-10,20:32:02
SAS1508,2021-11-10,20:35:02
ATGG4411,2021-11-10,20:36:02
SIA319,2021-11-10,20:37:02
DIEGA,2021-11-10,20:41:02
EZY537W,2021-11-10,20:42:02
BAW326,2021-11-10,20:43:02
NOZ17Q,2021-11-10,20:43:02
EDC667,2021-11-10,20:43:02
EIN529,2021-11-10,20:44:02
ETH701,2021-11-10,20:45:02
EZY58FP,2021-11-10,20:47:03
SHT18H,2021-11-10,20:48:02
NOZ5059,2021-11-10,20:48:02
NJE761M,2021-11-10,20:49:02
SHT6M,2021-11-10,20:50:02
RYR4FP,2021-11-10,20:55:02
A7MED,2021-11-10,20:55:02
BAW105,2021-11-10,21:01:02
SHT6N,2021-11-10,21:03:02
EIN179,2021-11-10,21:05:02
TAP135A,2021-11-10,21:06:02
CGF2961,2021-11-10,21:11:02
EZY48MC,2021-11-10,21:11:02
BAW231,2021-11-10,21:18:02
BAW82DM,2021-11-10,21:21:02
CES7552,2021-11-10,21:25:02
EZY723X,2021-11-10,21:27:02
DHK376,2021-11-10,21:28:02
NSZ4EG,2021-11-10,21:28:02
UPS214,2021-11-10,21:31:02
EZY1964,2021-11-10,21:33:02
RYR9AJ,2021-11-10,21:33:02
DIENE,2021-11-10,21:41:02
EZY703H,2021-11-10,21:45:03
UPS203,2021-11-10,21:46:02
EZY6262,2021-11-10,21:50:02
RYR19VU,2021-11-10,21:54:02
EZY41PN,2021-11-10,21:56:02
GFA006,2021-11-10,22:06:02
BCS2887,2021-11-10,22:06:02
KAL540,2021-11-10,22:16:02
TAP1366,2021-11-10,22:21:02
VIR206,2021-11-10,22:30:02
ABR1CL,2021-11-10,22:31:02
RYR7913,2021-11-10,22:39:03
RYR6BJ,2021-11-10,22:40:02
CPA254,2021-11-10,22:42:02
VIR411Y,2021-11-10,22:44:02
ICL932,2021-11-10,22:45:02
RYR1VY,2021-11-10,22:47:02
FDX5203,2021-11-10,22:48:02
VIR449,2021-11-10,22:49:02
BCS2665,2021-11-10,23:03:02
TAY4108,2021-11-10,23:05:02
RYR1FQ,2021-11-10,23:09:02
BAW83,2021-11-10,23:11:02
QTR8917,2021-11-10,23:11:02
PEA302,2021-11-10,23:13:02
BCS39G,2021-11-10,23:15:02
RYR7TN,2021-11-10,23:16:02
