flight,date,time
RYR3PN,2021-11-12,16:03:02
BAW462,2021-11-12,16:04:02
BAW2HK,2021-11-12,16:04:02
BAW287,2021-11-12,16:05:02
AXY1210,2021-11-12,16:07:03
BAW400,2021-11-12,16:08:02
BAW986,2021-11-12,16:09:02
AHO215Y,2021-11-12,16:09:02
RYR50TM,2021-11-12,16:09:02
BAW358,2021-11-12,16:10:02
QTR08L,2021-11-12,16:11:02
RYR1DK,2021-11-12,16:12:02
BAW485,2021-11-12,16:13:02
BAW398R,2021-11-12,16:14:02
IBE3177,2021-11-12,16:14:02
ECC301,2021-11-12,16:14:02
BAW2783,2021-11-12,16:16:02
UAL941,2021-11-12,16:18:02
BAW850T,2021-11-12,16:20:02
RYR4117,2021-11-12,16:20:02
EXS81JC,2021-11-12,16:21:02
RYR2GF,2021-11-12,16:21:02
GCMCL,2021-11-12,16:21:02
N100QS,2021-11-12,16:22:02
CSN5042,2021-11-12,16:22:02
UAL925,2021-11-12,16:24:02
RJA112A,2021-11-12,16:25:02
KLM919,2021-11-12,16:27:02
RYR18KV,2021-11-12,16:27:02
BAW636,2021-11-12,16:30:02
AOJ96K,2021-11-12,16:31:02
EZY191X,2021-11-12,16:31:02
THY70Y,2021-11-12,16:31:02
MHV45B,2021-11-12,16:31:02
RYR4NQ,2021-11-12,16:33:02
EIN169,2021-11-12,16:33:02
EIN636,2021-11-12,16:34:02
LGL44D,2021-11-12,16:35:02
RYR58YE,2021-11-12,16:37:02
EZY171B,2021-11-12,16:37:02
BAW200M,2021-11-12,16:38:02
KLM166,2021-11-12,16:41:02
BAW978J,2021-11-12,16:41:02
EXS56WD,2021-11-12,16:41:02
BAW660,2021-11-12,16:42:02
SHT1466,2021-11-12,16:44:02
RYR931P,2021-11-12,16:45:02
JAV4496,2021-11-12,16:45:02
RYR1EQ,2021-11-12,16:45:02
EXS86YT,2021-11-12,16:46:02
AEE3LG,2021-11-12,16:47:02
CFTEL,2021-11-12,16:48:02
CNK1,2021-11-12,16:48:02
BAW247,2021-11-12,16:49:02
ITL603,2021-11-12,16:50:02
VIR23J,2021-11-12,16:52:02
MGR1,2021-11-12,16:53:02
DLH8AE,2021-11-12,16:53:02
BEL72B,2021-11-12,16:54:02
BAW189,2021-11-12,16:55:02
RYR30TX,2021-11-12,16:56:02
MDMBP,2021-11-12,16:59:02
VJT516,2021-11-12,17:00:02
RYR24EU,2021-11-12,17:00:02
RYR74XP,2021-11-12,17:00:02
EXS34DN,2021-11-12,17:00:02
BAW6NC,2021-11-12,17:03:02
GGVOE,2021-11-12,17:03:02
EZY864,2021-11-12,17:05:02
QTR8839,2021-11-12,17:05:02
VLG3PA,2021-11-12,17:06:02
EZY65DP,2021-11-12,17:06:02
EZY345D,2021-11-12,17:07:02
CTN82W,2021-11-12,17:07:02
LOG4MB,2021-11-12,17:07:02
BAW2774,2021-11-12,17:09:02
SAS806,2021-11-12,17:10:02
RYR543W,2021-11-12,17:11:02
IBE31ZK,2021-11-12,17:11:02
BAW85Q,2021-11-12,17:12:02
SAS506,2021-11-12,17:14:02
TAP1356,2021-11-12,17:14:02
BAW21G,2021-11-12,17:17:02
RYR2CD,2021-11-12,17:18:02
BAW293,2021-11-12,17:20:02
EIN386,2021-11-12,17:20:02
EZY63RL,2021-11-12,17:20:02
RYR745L,2021-11-12,17:22:02
BAW440,2021-11-12,17:22:02
SHT6F,2021-11-12,17:24:02
AXY1209,2021-11-12,17:24:02
OEIOO,2021-11-12,17:25:02
RYR97VH,2021-11-12,17:26:02
KLM16K,2021-11-12,17:27:02
JTD865,2021-11-12,17:28:03
AAL107,2021-11-12,17:29:02
NCR805,2021-11-12,17:30:02
BAW6FM,2021-11-12,17:30:02
RYR3TP,2021-11-12,17:30:02
CXA8712,2021-11-12,17:32:02
BAW99,2021-11-12,17:33:02
SWR45RN,2021-11-12,17:34:02
AFR35LR,2021-11-12,17:34:02
BZE01A,2021-11-12,17:35:02
FDX8,2021-11-12,17:36:02
FPY5,2021-11-12,17:37:02
BAW348K,2021-11-12,17:37:02
SHT86V,2021-11-12,17:38:02
BAW18LX,2021-11-12,17:39:02
SHT8U,2021-11-12,17:40:02
KLM920,2021-11-12,17:40:02
DLH8NM,2021-11-12,17:42:03
NJE151C,2021-11-12,17:43:02
RYR1AZ,2021-11-12,17:45:02
BAW708Z,2021-11-12,17:46:02
FDX30,2021-11-12,17:46:02
THY3KT,2021-11-12,17:48:02
BEL2TH,2021-11-12,17:50:02
RYR4YW,2021-11-12,17:50:02
BAW932,2021-11-12,17:52:02
EZY65MU,2021-11-12,17:52:02
RYR2HZ,2021-11-12,17:54:02
BOX422,2021-11-12,17:54:02
EIN17K,2021-11-12,17:55:02
EZY48FB,2021-11-12,17:55:02
YUPDD,2021-11-12,17:57:02
AFR56RZ,2021-11-12,17:57:02
EZY62LA,2021-11-12,17:57:02
RYR1MR,2021-11-12,17:57:02
KLM48R,2021-11-12,17:58:02
CJT980,2021-11-12,18:00:02
5NPAZ,2021-11-12,18:01:02
XCH520U,2021-11-12,18:02:02
SHT18V,2021-11-12,18:02:02
EZY810,2021-11-12,18:03:02
BAW442,2021-11-12,18:04:02
FDX32,2021-11-12,18:04:02
BEL7CR,2021-11-12,18:06:02
ABD4500,2021-11-12,18:06:02
ETH3509,2021-11-12,18:08:02
LOG52TH,2021-11-12,18:08:02
WZZ3355,2021-11-12,18:09:02
EIN246,2021-11-12,18:09:02
RYR18ZW,2021-11-12,18:10:02
DLH7UM,2021-11-12,18:11:02
EXS31ED,2021-11-12,18:11:02
TVF19UT,2021-11-12,18:12:02
FIN4CE,2021-11-12,18:15:02
AOJ78P,2021-11-12,18:18:02
IBE31WP,2021-11-12,18:18:02
BAW488,2021-11-12,18:19:02
UZB202,2021-11-12,18:20:02
EZY89HA,2021-11-12,18:26:02
BAW2731,2021-11-12,18:26:02
BAW5VY,2021-11-12,18:27:02
NPT236H,2021-11-12,18:27:02
RYR5AF,2021-11-12,18:27:02
SWR448G,2021-11-12,18:28:02
BAW61,2021-11-12,18:33:02
RYR5MU,2021-11-12,18:33:02
N750GX,2021-11-12,18:34:02
VKG1577,2021-11-12,18:34:02
PHJRC,2021-11-12,18:35:02
NJE7YL,2021-11-12,18:36:02
EZY71EG,2021-11-12,18:37:02
VKG1509,2021-11-12,18:38:02
RYR5WX,2021-11-12,18:38:02
NJE8AQ,2021-11-12,18:39:02
EWG2465,2021-11-12,18:40:02
TAP1357,2021-11-12,18:42:02
LOG55VJ,2021-11-12,18:44:02
RYR17FD,2021-11-12,18:45:02
RYR3EA,2021-11-12,18:45:02
BAW179,2021-11-12,18:45:02
SHT2K,2021-11-12,18:48:02
AUA455D,2021-11-12,18:48:02
EIN1XT,2021-11-12,18:49:02
BAW742S,2021-11-12,18:50:02
SHT12Q,2021-11-12,18:52:02
BAW55K,2021-11-12,18:53:02
EZY63PQ,2021-11-12,18:54:02
EZY75YQ,2021-11-12,18:55:02
BAW43,2021-11-12,18:56:02
RYR9432,2021-11-12,18:57:02
URO460,2021-11-12,18:57:02
BBC202,2021-11-12,18:58:02
NJE867M,2021-11-12,18:58:02
EIN17R,2021-11-12,19:00:02
BAW2775,2021-11-12,19:00:02
LOT2ET,2021-11-12,19:02:02
BAW706V,2021-11-12,19:04:02
ITY247,2021-11-12,19:05:02
VIR25B,2021-11-12,19:07:02
WIF57K,2021-11-12,19:07:02
BAW988,2021-11-12,19:11:02
SWR425,2021-11-12,19:13:02
EIN93X,2021-11-12,19:14:02
RYR29BY,2021-11-12,19:17:02
KAL908,2021-11-12,19:19:02
N4125,2021-11-12,19:20:02
RYR3VE,2021-11-12,19:22:02
SZS1524,2021-11-12,19:22:02
CTM1016,2021-11-12,19:23:02
UAE32,2021-11-12,19:23:02
VJT467,2021-11-12,19:25:02
BAW16GM,2021-11-12,19:26:02
SHT8K,2021-11-12,19:27:02
SWR31E,2021-11-12,19:28:02
EXS52PV,2021-11-12,19:28:02
EWG7461,2021-11-12,19:29:02
EZY91EQ,2021-11-12,19:30:02
ANA212,2021-11-12,19:31:02
EXS26UK,2021-11-12,19:31:02
JAL44,2021-11-12,19:33:02
BAW738,2021-11-12,19:35:03
BAW5FC,2021-11-12,19:38:02
LOG36RA,2021-11-12,19:38:02
EWG9463,2021-11-12,19:39:02
RYR5QN,2021-11-12,19:39:02
BAW822,2021-11-12,19:41:02
BAW27,2021-11-12,19:43:02
EZY704,2021-11-12,19:43:02
EXS7TY,2021-11-12,19:44:02
BAW54L,2021-11-12,19:45:02
SWR37G,2021-11-12,19:46:02
DCEER,2021-11-12,19:46:02
SAS812,2021-11-12,19:46:02
SHT86U,2021-11-12,19:48:02
WZZ1057,2021-11-12,19:50:02
BAW33,2021-11-12,19:50:02
EZY373P,2021-11-12,19:52:02
BAW2778,2021-11-12,19:53:02
RYR41SP,2021-11-12,19:56:02
IBE31SC,2021-11-12,19:58:02
TOM61C,2021-11-12,20:00:02
EWG469,2021-11-12,20:01:02
BAW916N,2021-11-12,20:02:02
RYR7HM,2021-11-12,20:05:02
BAW858,2021-11-12,20:06:02
AHO814M,2021-11-12,20:07:02
AUA6EH,2021-11-12,20:09:03
AFR37YR,2021-11-12,20:11:02
EZY76YP,2021-11-12,20:12:02
BAW444,2021-11-12,20:13:02
SWR339,2021-11-12,20:15:02
BAW471,2021-11-12,20:18:02
TOM7WL,2021-11-12,20:20:02
BAW786F,2021-11-12,20:21:02
BAW958M,2021-11-12,20:25:02
KLM1032,2021-11-12,20:28:02
NJE564D,2021-11-12,20:29:02
SHT9Y,2021-11-12,20:29:02
BCS8461,2021-11-12,20:31:02
OMA102,2021-11-12,20:31:02
UKP381,2021-11-12,20:32:02
EZY404U,2021-11-12,20:33:02
TAP1369,2021-11-12,20:34:02
ETH701,2021-11-12,20:35:02
AMC103,2021-11-12,20:37:02
ICE455,2021-11-12,20:38:02
EZY41PN,2021-11-12,20:38:02
RYR4FP,2021-11-12,20:39:02
JME508N,2021-11-12,20:40:02
IBE3179,2021-11-12,20:40:02
SAS1508,2021-11-12,20:41:02
RYR4N,2021-11-12,20:44:02
N650AN,2021-11-12,20:44:02
CGF2961,2021-11-12,20:45:02
SIA319,2021-11-12,20:45:02
EIN529,2021-11-12,20:48:02
BAW326,2021-11-12,20:48:02
SHT18H,2021-11-12,20:49:02
RYR7DP,2021-11-12,20:52:02
EIN179,2021-11-12,20:58:02
RYR49RD,2021-11-12,20:59:02
VJT749,2021-11-12,21:03:02
EZY497K,2021-11-12,21:04:02
BAW924,2021-11-12,21:09:02
EZY56UC,2021-11-12,21:11:02
CES7552,2021-11-12,21:13:02
THY1984,2021-11-12,21:16:02
EZY103D,2021-11-12,21:17:02
BAW231,2021-11-12,21:19:02
EZY567M,2021-11-12,21:20:03
AFR371V,2021-11-12,21:24:03
EZY143F,2021-11-12,21:25:02
EZY859D,2021-11-12,21:28:02
SHT6N,2021-11-12,21:28:02
VTI018,2021-11-12,21:29:02
EZY723X,2021-11-12,21:32:02
RYR8V,2021-11-12,21:34:03
AFR75FA,2021-11-12,21:35:02
BAW82DM,2021-11-12,21:35:02
BAW105,2021-11-12,21:37:02
RYR7YR,2021-11-12,21:38:02
SAS4698,2021-11-12,21:49:02
DHK376,2021-11-12,21:49:02
RYR1MA,2021-11-12,21:52:02
EZY576F,2021-11-12,21:53:02
CPA254,2021-11-12,21:55:02
QTR01G,2021-11-12,21:57:02
EXS84FN,2021-11-12,22:00:02
BAW415,2021-11-12,22:03:03
RYR96HB,2021-11-12,22:04:02
BCS2887,2021-11-12,22:05:02
AIC112,2021-11-12,22:06:02
EZY543H,2021-11-12,22:09:02
RYR84DA,2021-11-12,22:20:02
RYR9RN,2021-11-12,22:24:02
AEE609,2021-11-12,22:27:02
VIR206,2021-11-12,22:30:02
RYR6QZ,2021-11-12,22:32:02
RRR2305,2021-11-12,22:34:02
RYR19VU,2021-11-12,22:41:02
RYR4VB,2021-11-12,22:44:02
VIR449,2021-11-12,22:45:02
GFA006,2021-11-12,22:47:02
RYR1VY,2021-11-12,22:47:02
SRR6565,2021-11-12,22:49:02
RYR6BJ,2021-11-12,22:49:02
WUK603,2021-11-12,22:50:02
BAW83,2021-11-12,22:54:02
BAW900A,2021-11-12,22:56:02
BCS2215,2021-11-12,22:56:02
AZD491,2021-11-12,22:57:02
VIR411Y,2021-11-12,23:04:02
UPS249,2021-11-12,23:10:02
WUK5122,2021-11-12,23:10:02
WUK6XB,2021-11-12,23:16:02
WUK8130,2021-11-12,23:17:02
BCS39G,2021-11-12,23:18:02
RYR1FQ,2021-11-12,23:20:02
RYR4EN,2021-11-12,23:23:02
UPS237,2021-11-12,23:33:02
RYR5VT,2021-11-12,23:44:02
GTI8316,2021-11-12,23:56:02
