flight,date,time
BAW21G,2021-11-22,17:12:02
BAW13MR,2021-11-22,17:14:02
EZY89CF,2021-11-22,17:14:02
RYR13ZL,2021-11-22,17:14:02
EZY652Y,2021-11-22,17:15:02
BAW447,2021-11-22,17:17:02
ITY238,2021-11-22,17:18:02
ATL1D,2021-11-22,17:18:02
RYR79EN,2021-11-22,17:20:02
BAW189,2021-11-22,17:21:02
BAW10,2021-11-22,17:21:02
EIN386,2021-11-22,17:25:02
BZE07B,2021-11-22,17:27:02
CES7551,2021-11-22,17:27:02
BAW275,2021-11-22,17:32:02
AYY162,2021-11-22,17:34:02
RYR97VH,2021-11-22,17:34:02
BAW665Y,2021-11-22,17:35:02
SHT13K,2021-11-22,17:35:02
BAW85Q,2021-11-22,17:36:02
RYR4CJ,2021-11-22,17:37:02
SZS1523,2021-11-22,17:37:02
EZY83CT,2021-11-22,17:38:02
JFA22Z,2021-11-22,17:38:02
AAL51,2021-11-22,17:39:02
VJT486,2021-11-22,17:42:02
AFR35LR,2021-11-22,17:42:02
KLM920,2021-11-22,17:42:02
BAW767V,2021-11-22,17:42:02
SWR36A,2021-11-22,17:44:02
EZY65MU,2021-11-22,17:45:02
AEA73RH,2021-11-22,17:45:02
AFR87BV,2021-11-22,17:47:02
EIN93D,2021-11-22,17:47:02
BAW99,2021-11-22,17:49:02
XCH523,2021-11-22,17:49:02
CLX87E,2021-11-22,17:51:02
OMA101,2021-11-22,17:51:02
BAW323V,2021-11-22,17:51:02
BAW299,2021-11-22,17:54:02
ETD57X,2021-11-22,17:54:02
RYR7TN,2021-11-22,17:56:02
WIF356,2021-11-22,17:57:02
AAL107,2021-11-22,17:59:02
A7MHH,2021-11-22,18:00:02
ETH3509,2021-11-22,18:00:02
RYR3QM,2021-11-22,18:01:02
SHT19T,2021-11-22,18:01:02
EIN17K,2021-11-22,18:05:02
RYR1XA,2021-11-22,18:05:02
GAXSZ,2021-11-22,18:07:03
FPY5,2021-11-22,18:07:03
SWR56M,2021-11-22,18:09:02
VTI017,2021-11-22,18:09:02
WZZ3355,2021-11-22,18:10:02
VLG4QF,2021-11-22,18:11:02
EWG9462,2021-11-22,18:12:02
ASJ903,2021-11-22,18:13:02
BAW2731,2021-11-22,18:13:02
RYR9ME,2021-11-22,18:13:02
BAW519,2021-11-22,18:13:02
SAS811,2021-11-22,18:16:02
RYR5ZT,2021-11-22,18:16:02
BAW60,2021-11-22,18:16:02
SHT3V,2021-11-22,18:17:02
LOG526,2021-11-22,18:17:02
BAW399R,2021-11-22,18:18:02
BAW8591,2021-11-22,18:19:02
UAE3,2021-11-22,18:20:02
BAW2585,2021-11-22,18:21:02
RYR3801,2021-11-22,18:21:02
BAW677,2021-11-22,18:24:02
RYR5MU,2021-11-22,18:25:02
CJT980,2021-11-22,18:25:02
GKY056,2021-11-22,18:27:02
QTR8893,2021-11-22,18:29:02
AFR77BW,2021-11-22,18:29:02
LJC5,2021-11-22,18:31:02
EZY71EG,2021-11-22,18:33:02
IBE31WP,2021-11-22,18:33:02
EZY65DP,2021-11-22,18:34:02
AUA455D,2021-11-22,18:38:02
EXS31ED,2021-11-22,18:39:02
EXS624,2021-11-22,18:40:02
BAW2775,2021-11-22,18:42:02
TOM64X,2021-11-22,18:43:02
EIN1XT,2021-11-22,18:44:02
KLM73L,2021-11-22,18:47:02
BAW42DB,2021-11-22,18:49:02
BAW179,2021-11-22,18:51:02
ICE454,2021-11-22,18:51:02
AUA96,2021-11-22,18:53:02
SHT9G,2021-11-22,18:54:02
CAZ601,2021-11-22,18:56:02
SAS1507,2021-11-22,18:56:02
BAW819,2021-11-22,18:58:02
BAW735,2021-11-22,18:59:02
EIN17R,2021-11-22,18:59:02
EXS93D,2021-11-22,18:59:02
BAW900A,2021-11-22,19:00:03
RYR4EN,2021-11-22,19:03:02
EZY49UW,2021-11-22,19:06:02
VIR25B,2021-11-22,19:08:02
URO460,2021-11-22,19:12:02
BAW491U,2021-11-22,19:12:02
BAW2625,2021-11-22,19:13:02
9HTBN,2021-11-22,19:13:02
THY1983,2021-11-22,19:13:02
CPA253,2021-11-22,19:18:02
EXS52PV,2021-11-22,19:18:02
RYR4WJ,2021-11-22,19:22:02
QTR01M,2021-11-22,19:23:02
AIC111,2021-11-22,19:24:02
FDX5201,2021-11-22,19:25:02
EXS7TY,2021-11-22,19:29:02
BAW55CO,2021-11-22,19:31:02
BAW41HA,2021-11-22,19:31:02
RYR3VE,2021-11-22,19:35:02
SSP33,2021-11-22,19:37:02
GAC834H,2021-11-22,19:37:02
QAF3,2021-11-22,19:38:02
EIN24V,2021-11-22,19:44:02
RCH790,2021-11-22,19:44:02
FDX6214,2021-11-22,19:50:02
UAE4CK,2021-11-22,19:51:02
RYR9TH,2021-11-22,19:53:03
SHT88E,2021-11-22,19:54:02
IBE3179,2021-11-22,20:06:02
SVA903,2021-11-22,20:10:02
NJE458E,2021-11-22,20:12:02
SWR24H,2021-11-22,20:13:02
SHT9Y,2021-11-22,20:18:02
BAW83D,2021-11-22,20:21:02
DLH920,2021-11-22,20:23:02
FIN7GR,2021-11-22,20:25:02
NPT23J,2021-11-22,20:26:02
BAW164,2021-11-22,20:29:02
ABD369,2021-11-22,20:32:02
TOM57C,2021-11-22,20:37:02
AEE2FL,2021-11-22,20:43:02
SHT7X,2021-11-22,20:44:02
BAW2783,2021-11-22,20:44:02
FDX97,2021-11-22,20:46:02
SAS4698,2021-11-22,20:51:02
RYR4FP,2021-11-22,20:53:02
BAW43HA,2021-11-22,20:54:02
EIN179,2021-11-22,20:55:02
EZY37HN,2021-11-22,20:55:02
BEL2EZ,2021-11-22,20:58:02
EIN529,2021-11-22,20:58:02
FRF701,2021-11-22,20:59:02
BAW463,2021-11-22,21:01:02
CLX46U,2021-11-22,21:02:02
BCS271P,2021-11-22,21:03:02
BAW851W,2021-11-22,21:05:02
RYR26QU,2021-11-22,21:06:02
TAP135A,2021-11-22,21:08:02
AFR75FA,2021-11-22,21:14:02
BAW82DM,2021-11-22,21:16:02
BAW633,2021-11-22,21:17:02
RYR1VY,2021-11-22,21:18:02
RYR7DP,2021-11-22,21:21:02
EZY561K,2021-11-22,21:22:02
EZY723X,2021-11-22,21:23:02
AFR91GR,2021-11-22,21:25:02
EZY52KL,2021-11-22,21:32:02
RRR2141,2021-11-22,21:33:02
KLM63V,2021-11-22,21:33:02
KLM1706,2021-11-22,21:34:02
BAW87AM,2021-11-22,21:35:02
KLM701,2021-11-22,21:36:02
RYR8V,2021-11-22,21:41:02
EZY389M,2021-11-22,21:44:02
RYR2SA,2021-11-22,21:44:02
EZY143F,2021-11-22,21:45:02
DLH4UY,2021-11-22,21:47:02
EZY497K,2021-11-22,21:48:03
EZY859D,2021-11-22,21:50:02
RYR9RN,2021-11-22,21:52:02
BCS2961,2021-11-22,21:53:02
RYR6884,2021-11-22,21:57:02
RYR50TM,2021-11-22,22:01:02
BCS2887,2021-11-22,22:01:02
RHH078,2021-11-22,22:01:02
RYR4YM,2021-11-22,22:04:02
RUK40,2021-11-22,22:08:02
RYR52QR,2021-11-22,22:08:02
MPH6911,2021-11-22,22:12:02
RYR19VU,2021-11-22,22:16:02
ABR1CL,2021-11-22,22:21:02
ITY210,2021-11-22,22:34:02
DLH2CN,2021-11-22,22:35:02
CMB118,2021-11-22,22:45:02
ABD301,2021-11-22,22:47:02
RYR6GF,2021-11-22,22:47:02
BAW663,2021-11-22,22:48:02
WUK5122,2021-11-22,22:51:02
TAY4108,2021-11-22,22:53:02
FDX5203,2021-11-22,23:09:02
RYR6BJ,2021-11-22,23:37:02
