flight,date,time
UAL941,2021-11-11,16:13:02
BAW986,2021-11-11,16:15:02
BAW2774,2021-11-11,16:18:02
BAW263,2021-11-11,16:19:02
JCB1,2021-11-11,16:20:02
N145QS,2021-11-11,16:21:02
EXS6RC,2021-11-11,16:23:02
RYR25LA,2021-11-11,16:23:02
EIN172,2021-11-11,16:24:02
UAL925,2021-11-11,16:24:02
RRR6629,2021-11-11,16:25:02
KLM51R,2021-11-11,16:25:02
BAW269,2021-11-11,16:26:02
KLM919,2021-11-11,16:26:02
EZY39GX,2021-11-11,16:27:02
MOZ118,2021-11-11,16:27:02
BAW636,2021-11-11,16:28:02
BAW485,2021-11-11,16:29:02
RYR84PZ,2021-11-11,16:29:02
THY70Y,2021-11-11,16:30:02
EXS56WD,2021-11-11,16:30:02
KAL9504,2021-11-11,16:31:02
BAW287,2021-11-11,16:33:02
NJE116W,2021-11-11,16:33:02
BAW966H,2021-11-11,16:36:02
UAE79Y,2021-11-11,16:37:02
BAW2731,2021-11-11,16:37:02
RYR931P,2021-11-11,16:37:02
PDY09A,2021-11-11,16:38:02
RYR50TM,2021-11-11,16:39:02
IRA710,2021-11-11,16:40:02
BAW440,2021-11-11,16:42:02
BLA4132,2021-11-11,16:43:02
BAW978J,2021-11-11,16:44:02
BAW660,2021-11-11,16:45:02
RYR8475,2021-11-11,16:45:02
VLZ375A,2021-11-11,16:47:02
AEE3LG,2021-11-11,16:47:02
SHT1466,2021-11-11,16:48:02
GRBHF,2021-11-11,16:48:02
EZY191X,2021-11-11,16:49:02
BAW189,2021-11-11,16:50:02
BAW293,2021-11-11,16:52:02
IBE31ZK,2021-11-11,16:52:02
SHT8U,2021-11-11,16:54:02
N3117J,2021-11-11,16:58:02
VIR23J,2021-11-11,17:00:02
UPS213,2021-11-11,17:00:02
RYR9NM,2021-11-11,17:01:02
RYR240C,2021-11-11,17:02:02
VIR695,2021-11-11,17:02:02
TAP1356,2021-11-11,17:02:02
NJE261Q,2021-11-11,17:03:02
WUK6962,2021-11-11,17:03:02
BAW18LX,2021-11-11,17:04:02
SAS506,2021-11-11,17:05:02
BAW2783,2021-11-11,17:07:02
BAW21G,2021-11-11,17:07:02
UAE9923,2021-11-11,17:09:02
ECA25C,2021-11-11,17:09:02
BAW6FM,2021-11-11,17:09:02
EZY864,2021-11-11,17:09:02
TAP136V,2021-11-11,17:11:03
BAW85Q,2021-11-11,17:13:02
RYR17TQ,2021-11-11,17:14:02
RYR5KN,2021-11-11,17:15:02
DCDAS,2021-11-11,17:16:02
BAW914N,2021-11-11,17:16:02
BAW6NC,2021-11-11,17:17:02
EZY94LU,2021-11-11,17:18:02
CKS977D,2021-11-11,17:20:02
RYR97VH,2021-11-11,17:20:02
BAW99,2021-11-11,17:21:02
RYR58MB,2021-11-11,17:21:02
EIN386,2021-11-11,17:21:02
RYR3TP,2021-11-11,17:22:02
NJE605G,2021-11-11,17:22:02
EZY672P,2021-11-11,17:23:02
CASTLE03,2021-11-11,17:27:02
AAL107,2021-11-11,17:27:02
NJE840G,2021-11-11,17:28:02
QTR004,2021-11-11,17:29:02
KLM16K,2021-11-11,17:31:02
BAW348K,2021-11-11,17:32:02
FHFHP,2021-11-11,17:32:02
RYR8CP,2021-11-11,17:33:02
BAW932,2021-11-11,17:34:02
MCELT,2021-11-11,17:35:03
DLH8NM,2021-11-11,17:35:03
UAL933,2021-11-11,17:36:02
RYR3RW,2021-11-11,17:37:02
BOE204,2021-11-11,17:37:02
SHT86V,2021-11-11,17:38:02
CJT980,2021-11-11,17:39:02
EXS45UN,2021-11-11,17:39:02
KLM920,2021-11-11,17:40:02
BAW3590,2021-11-11,17:41:02
EZY62LA,2021-11-11,17:44:02
EZY48AR,2021-11-11,17:44:02
AFR56RZ,2021-11-11,17:45:02
DHK377,2021-11-11,17:46:02
KLM48R,2021-11-11,17:48:02
EZY810,2021-11-11,17:48:02
BAW5VY,2021-11-11,17:48:02
SHT12Q,2021-11-11,17:51:02
AFR35LR,2021-11-11,17:51:02
THY3KT,2021-11-11,17:52:02
CES7202,2021-11-11,17:53:02
BAW442,2021-11-11,17:55:02
TVF52ML,2021-11-11,17:58:02
EIN17K,2021-11-11,17:59:02
KQA101,2021-11-11,18:02:02
RYR2RZ,2021-11-11,18:03:02
FDX2,2021-11-11,18:04:02
AFR076,2021-11-11,18:05:02
EZY48FB,2021-11-11,18:06:02
DLH7UM,2021-11-11,18:07:02
VTHVV,2021-11-11,18:07:02
MAGMA,2021-11-11,18:08:02
FDX92,2021-11-11,18:08:02
BAW708Z,2021-11-11,18:10:02
EZY32LZ,2021-11-11,18:13:02
BAW2775,2021-11-11,18:13:02
RYR18ZW,2021-11-11,18:14:02
SHT6F,2021-11-11,18:16:02
EIN246,2021-11-11,18:17:02
RYR5CD,2021-11-11,18:17:02
TOM53V,2021-11-11,18:18:02
RYR7TN,2021-11-11,18:21:02
NJU807Y,2021-11-11,18:26:02
FIN4CE,2021-11-11,18:28:02
DLH3ML,2021-11-11,18:28:02
NJE427L,2021-11-11,18:30:02
BAW179,2021-11-11,18:30:02
TAP1364,2021-11-11,18:31:02
IBE31WP,2021-11-11,18:32:02
TAP1357,2021-11-11,18:33:02
RYR3EA,2021-11-11,18:33:02
EXS3CJ,2021-11-11,18:34:02
VIR539,2021-11-11,18:37:02
AHO262Q,2021-11-11,18:38:02
BAW5FC,2021-11-11,18:39:02
EXS98EJ,2021-11-11,18:40:02
CXA8712,2021-11-11,18:41:02
BOX395,2021-11-11,18:43:02
EZY63PQ,2021-11-11,18:43:02
FDX4,2021-11-11,18:44:02
BAW488,2021-11-11,18:44:02
EWG2465,2021-11-11,18:48:02
JTD833,2021-11-11,18:48:02
UPS6215,2021-11-11,18:51:02
SHT2K,2021-11-11,18:51:02
BAW55K,2021-11-11,18:53:02
RYR5WX,2021-11-11,18:54:02
URO460,2021-11-11,18:55:02
QTR8893,2021-11-11,18:56:02
ITY247,2021-11-11,18:56:02
BAW706V,2021-11-11,18:56:02
TOM3DG,2021-11-11,18:59:02
EZY91EQ,2021-11-11,19:01:02
BAW27,2021-11-11,19:01:02
BAW822,2021-11-11,19:03:02
GAC349U,2021-11-11,19:05:02
EIN93X,2021-11-11,19:05:02
CLX26A,2021-11-11,19:05:02
SWR31E,2021-11-11,19:06:02
QTR79K,2021-11-11,19:06:02
SHT86U,2021-11-11,19:07:02
RYR4EN,2021-11-11,19:08:02
BAW61,2021-11-11,19:09:03
EZY947R,2021-11-11,19:11:02
BAW16GM,2021-11-11,19:12:02
WIF57K,2021-11-11,19:12:02
BAW54L,2021-11-11,19:14:02
AZE64FI,2021-11-11,19:15:02
JAL44,2021-11-11,19:15:02
IBE31SC,2021-11-11,19:16:02
RYR6VF,2021-11-11,19:16:02
ANA212,2021-11-11,19:17:02
RYR4WJ,2021-11-11,19:18:02
VIR25B,2021-11-11,19:19:02
SZS1524,2021-11-11,19:22:02
BAW11,2021-11-11,19:24:02
FDX5201,2021-11-11,19:26:02
SHT8K,2021-11-11,19:26:02
EIN17R,2021-11-11,19:26:02
EXS7TY,2021-11-11,19:29:02
EXS93D,2021-11-11,19:30:02
SAS812,2021-11-11,19:31:02
EWG9463,2021-11-11,19:33:02
SWR37G,2021-11-11,19:34:02
BAW786F,2021-11-11,19:35:02
VIR26Q,2021-11-11,19:35:02
BAW916N,2021-11-11,19:36:02
EIN24V,2021-11-11,19:36:02
LOG36RA,2021-11-11,19:38:02
EWG7461,2021-11-11,19:39:02
BAW738,2021-11-11,19:39:02
JFA05L,2021-11-11,19:40:02
BAW2778,2021-11-11,19:42:02
EXS52PV,2021-11-11,19:44:02
GEC8225,2021-11-11,19:48:02
BAW858,2021-11-11,19:52:02
AUA6EH,2021-11-11,19:54:02
ETD69K,2021-11-11,19:56:02
RYR7DP,2021-11-11,19:56:02
VOR09,2021-11-11,19:57:02
EZY373P,2021-11-11,19:57:02
EWG469,2021-11-11,20:00:02
BAW870,2021-11-11,20:00:02
NPT23H,2021-11-11,20:03:02
BAW988,2021-11-11,20:03:02
BAW958M,2021-11-11,20:04:02
CES7010,2021-11-11,20:06:02
TAP1369,2021-11-11,20:07:02
EZY76YP,2021-11-11,20:07:02
IBE3179,2021-11-11,20:09:02
EXS52BM,2021-11-11,20:10:02
AFR37YR,2021-11-11,20:11:02
RYR2FY,2021-11-11,20:11:02
BAW444,2021-11-11,20:12:02
AWC144,2021-11-11,20:15:02
UPS203,2021-11-11,20:18:02
WUK1083,2021-11-11,20:23:02
KAL504,2021-11-11,20:24:02
RYR7HM,2021-11-11,20:24:02
BAW2715,2021-11-11,20:25:02
RYR7YR,2021-11-11,20:25:02
SHT6M,2021-11-11,20:30:02
RYR26QU,2021-11-11,20:31:02
NJE672N,2021-11-11,20:31:02
KLM1032,2021-11-11,20:32:02
SHT18H,2021-11-11,20:34:02
BCS6773,2021-11-11,20:37:02
BAW326,2021-11-11,20:38:02
RYR4FP,2021-11-11,20:40:02
SIA319,2021-11-11,20:40:02
ETH701,2021-11-11,20:44:02
ICE455,2021-11-11,20:46:02
ELY318,2021-11-11,20:47:02
RYR3VE,2021-11-11,20:51:02
SHT6N,2021-11-11,20:59:02
EIN179,2021-11-11,21:01:02
EIN529,2021-11-11,21:08:02
THY1984,2021-11-11,21:10:03
RYR1RJ,2021-11-11,21:12:02
EZY497K,2021-11-11,21:13:02
SIA7395,2021-11-11,21:19:03
EZY537W,2021-11-11,21:22:02
BAW82DM,2021-11-11,21:22:02
DHK376,2021-11-11,21:24:02
AFR75FA,2021-11-11,21:26:02
EZY723X,2021-11-11,21:26:02
SAS1508,2021-11-11,21:28:02
EZY898U,2021-11-11,21:29:02
RYR58YE,2021-11-11,21:33:02
GTI8039,2021-11-11,21:34:02
EZY859D,2021-11-11,21:37:02
CPA254,2021-11-11,21:40:02
QTR01G,2021-11-11,21:44:02
AHO394P,2021-11-11,21:46:02
CG175,2021-11-11,21:54:02
RYR19VU,2021-11-11,21:56:02
ABR8991,2021-11-11,22:02:02
NPT4714,2021-11-11,22:06:02
RYR84DA,2021-11-11,22:08:02
DLH6VX,2021-11-11,22:09:02
3BPGT,2021-11-11,22:09:02
TAP1366,2021-11-11,22:19:02
AEE609,2021-11-11,22:24:02
RYR52QR,2021-11-11,22:24:02
BCS2887,2021-11-11,22:26:02
RYR9RN,2021-11-11,22:26:02
AIC150,2021-11-11,22:27:02
ABR1CL,2021-11-11,22:28:02
VIR206,2021-11-11,22:29:02
TAY1408,2021-11-11,22:30:02
EZY78HF,2021-11-11,22:32:02
VIR449,2021-11-11,22:36:03
RYR9,2021-11-11,22:38:02
RYR673A,2021-11-11,22:51:02
RYR1MA,2021-11-11,22:54:02
RYR91BG,2021-11-11,22:57:02
VIR411Y,2021-11-11,22:57:02
BCS2665,2021-11-11,22:58:02
RYR7JA,2021-11-11,22:59:02
FDX5203,2021-11-11,23:02:02
RYR745L,2021-11-11,23:05:02
BAW83,2021-11-11,23:09:02
BCS39G,2021-11-11,23:10:02
RYR1FQ,2021-11-11,23:39:02
MSR996,2021-11-11,23:49:02
BCS92L,2021-11-11,23:56:02
