flight,date,time
UPS218,2021-11-30,18:11:02
BAW488,2021-11-30,18:12:02
VCG3BG,2021-11-30,18:12:02
EIN246,2021-11-30,18:13:02
BAW519,2021-11-30,18:14:02
EIN7EG,2021-11-30,18:14:02
RYR7JA,2021-11-30,18:15:02
RYR240C,2021-11-30,18:15:02
KQA101,2021-11-30,18:18:02
AFR35DJ,2021-11-30,18:18:02
RYR7TN,2021-11-30,18:18:02
DLH7UM,2021-11-30,18:20:02
RYR5MU,2021-11-30,18:22:03
XCH479H,2021-11-30,18:22:03
N405D,2021-11-30,18:23:02
BAW179,2021-11-30,18:25:02
BZE05A,2021-11-30,18:25:02
BOX395,2021-11-30,18:26:02
N841WS,2021-11-30,18:27:02
RYR3QM,2021-11-30,18:27:02
FDX4,2021-11-30,18:30:02
BAW5FC,2021-11-30,18:30:02
BAW42DB,2021-11-30,18:31:02
BAW299,2021-11-30,18:33:02
BAW2775,2021-11-30,18:34:02
EIN1XT,2021-11-30,18:34:02
RYR2FY,2021-11-30,18:34:02
BAW61,2021-11-30,18:35:02
IBE31WP,2021-11-30,18:37:02
RWD701,2021-11-30,18:37:02
BLX67L,2021-11-30,18:38:02
ITY247,2021-11-30,18:39:02
TAP1357,2021-11-30,18:41:02
SHT19T,2021-11-30,18:42:02
RYR4FP,2021-11-30,18:43:02
VIR539,2021-11-30,18:43:02
RYR5CD,2021-11-30,18:43:02
EWG2465,2021-11-30,18:46:03
FIN4CE,2021-11-30,18:46:03
SHT2K,2021-11-30,18:47:02
RYR588,2021-11-30,18:48:02
BAW16GM,2021-11-30,18:49:02
SHT8K,2021-11-30,18:50:02
BAW2781,2021-11-30,18:51:02
N9527E,2021-11-30,18:51:02
EIN17R,2021-11-30,18:55:02
SAS4698,2021-11-30,18:57:02
EZY65MU,2021-11-30,18:57:02
EXS93D,2021-11-30,18:59:02
EZY605X,2021-11-30,18:59:02
VIR601,2021-11-30,19:00:03
RYR4EN,2021-11-30,19:02:02
BAW988,2021-11-30,19:02:02
MLT460,2021-11-30,19:03:02
BAW706V,2021-11-30,19:04:02
THY3KT,2021-11-30,19:05:02
2RIST,2021-11-30,19:06:02
NJE806Y,2021-11-30,19:06:02
EIN93X,2021-11-30,19:08:02
SZS1524,2021-11-30,19:10:02
RYR9PV,2021-11-30,19:10:02
NJE373F,2021-11-30,19:11:02
SHT86U,2021-11-30,19:12:02
IBE31SC,2021-11-30,19:13:02
CHH426,2021-11-30,19:15:02
WIF57K,2021-11-30,19:17:02
RYR9NM,2021-11-30,19:18:02
ANA212,2021-11-30,19:19:02
RYR3VE,2021-11-30,19:19:02
JAL44,2021-11-30,19:21:02
BAW786F,2021-11-30,19:23:02
BTX30CE,2021-11-30,19:24:02
BAW54L,2021-11-30,19:24:02
BAW822,2021-11-30,19:25:02
VIR26Q,2021-11-30,19:28:02
VIR25B,2021-11-30,19:28:02
EXS7TY,2021-11-30,19:29:02
BA916N,2021-11-30,19:30:02
BAW491U,2021-11-30,19:31:02
EWG9463,2021-11-30,19:31:02
SWR31E,2021-11-30,19:32:02
BAW738,2021-11-30,19:33:02
LOG36RA,2021-11-30,19:33:02
NJE960R,2021-11-30,19:33:02
EWG7461,2021-11-30,19:37:02
RYR4XR,2021-11-30,19:39:02
LNX38RS,2021-11-30,19:39:02
EIN723,2021-11-30,19:40:02
ETH729,2021-11-30,19:41:02
RYR26QU,2021-11-30,19:41:02
BAW11,2021-11-30,19:42:02
SWR37G,2021-11-30,19:44:03
EXS52BM,2021-11-30,19:45:02
EIN24V,2021-11-30,19:45:02
BAW2778,2021-11-30,19:46:02
SAS812,2021-11-30,19:47:02
AUA6EH,2021-11-30,19:49:02
EXS18K,2021-11-30,19:49:02
RYR1CX,2021-11-30,19:52:02
RYR7DP,2021-11-30,19:55:02
CSN5076,2021-11-30,19:56:02
BAW83D,2021-11-30,19:58:02
AFR37YR,2021-11-30,19:59:02
KAY53,2021-11-30,19:59:02
BAW444,2021-11-30,20:00:02
BAW958M,2021-11-30,20:02:02
EZY373P,2021-11-30,20:02:02
FDX5201,2021-11-30,20:04:02
BAW870,2021-11-30,20:04:02
RYR9TH,2021-11-30,20:06:02
DCS405,2021-11-30,20:07:02
BAW858,2021-11-30,20:10:02
NPT23H,2021-11-30,20:12:02
EWG469,2021-11-30,20:12:02
IBE3179,2021-11-30,20:14:02
FDX9,2021-11-30,20:16:02
BCS6773,2021-11-30,20:17:02
CMB118,2021-11-30,20:27:02
ETD69K,2021-11-30,20:30:02
AOJ93M,2021-11-30,20:31:02
SAS1508,2021-11-30,20:36:02
SHT6M,2021-11-30,20:38:02
EZY41PN,2021-11-30,20:39:02
FRF801,2021-11-30,20:40:02
SIA319,2021-11-30,20:40:02
OAE600,2021-11-30,20:41:02
EIN529,2021-11-30,20:45:02
RYR7HM,2021-11-30,20:47:02
BAW326,2021-11-30,20:48:02
KLM1032,2021-11-30,20:49:02
SHT18H,2021-11-30,20:51:02
ETH701,2021-11-30,20:52:02
EIN179,2021-11-30,20:55:02
SHT6N,2021-11-30,20:56:02
BAW463,2021-11-30,20:56:02
GIA8900,2021-11-30,20:58:02
RYR68QZ,2021-11-30,20:59:02
UAE4,2021-11-30,21:08:02
BAW105,2021-11-30,21:09:02
TAP135A,2021-11-30,21:09:02
RYR3QW,2021-11-30,21:13:02
DHK376,2021-11-30,21:13:02
AFR71VP,2021-11-30,21:13:02
ELY318,2021-11-30,21:14:02
AFR75FA,2021-11-30,21:14:02
EZY65BU,2021-11-30,21:17:02
N811TD,2021-11-30,21:18:02
BAW259,2021-11-30,21:18:02
BCS2961,2021-11-30,21:23:02
VIR453,2021-11-30,21:24:02
THY1984,2021-11-30,21:26:02
BAW82DM,2021-11-30,21:27:02
ETH501,2021-11-30,21:27:02
RYR89,2021-11-30,21:31:02
CES7552,2021-11-30,21:34:02
EZY723X,2021-11-30,21:35:02
VTI018,2021-11-30,21:46:02
EZY497K,2021-11-30,21:48:02
NJE529N,2021-11-30,21:53:02
GLAMO,2021-11-30,21:55:02
UAE232,2021-11-30,21:56:02
AIC128,2021-11-30,21:58:02
RYR6VC,2021-11-30,21:59:02
ABR6BN,2021-11-30,22:00:02
RYR8V,2021-11-30,22:04:02
BCS2887,2021-11-30,22:05:02
RYR19VU,2021-11-30,22:05:02
RYR91BG,2021-11-30,22:06:02
RYR46SZ,2021-11-30,22:06:02
DLH6VX,2021-11-30,22:08:02
ETH553,2021-11-30,22:10:02
VLJ783M,2021-11-30,22:10:02
WUK575,2021-11-30,22:11:02
TAP1366,2021-11-30,22:11:02
RYR9RN,2021-11-30,22:13:02
NPT4714,2021-11-30,22:18:02
AMX026,2021-11-30,22:19:02
CPA254,2021-11-30,22:28:02
QTR65G,2021-11-30,22:28:02
VIR206,2021-11-30,22:37:02
RYR6BJ,2021-11-30,22:43:02
RYR1MA,2021-11-30,22:45:02
FDX5225,2021-11-30,22:45:02
RYR745L,2021-11-30,22:50:02
ABR1CL,2021-11-30,22:51:02
QTR01G,2021-11-30,22:51:02
VIR411Y,2021-11-30,22:55:02
BCS2665,2021-11-30,22:59:02
RYR1FQ,2021-11-30,23:01:02
FDX5203,2021-11-30,23:08:02
RYR4WJ,2021-11-30,23:16:02
BCS39G,2021-11-30,23:17:02
ETH575,2021-11-30,23:18:02
AZV945,2021-11-30,23:57:02
