flight,date,time
BAW2731,2021-11-02,18:02:02
5NAIR,2021-11-02,18:03:02
PHVBG,2021-11-02,18:05:02
RYR455A,2021-11-02,18:06:02
RYR7TN,2021-11-02,18:09:02
FDX4,2021-11-02,18:10:02
RYR58YE,2021-11-02,18:10:02
WUK27LH,2021-11-02,18:11:02
RYR3EA,2021-11-02,18:14:02
BAW488,2021-11-02,18:16:02
EZY89CF,2021-11-02,18:17:02
BAW179,2021-11-02,18:22:02
FIN4CE,2021-11-02,18:23:02
BAW316,2021-11-02,18:25:02
RYR7JA,2021-11-02,18:26:02
THY6768,2021-11-02,18:27:02
VJT827,2021-11-02,18:28:02
HBGLS,2021-11-02,18:29:02
CJT980,2021-11-02,18:29:02
TAP1357,2021-11-02,18:31:02
EZY76YP,2021-11-02,18:35:03
EXS98EJ,2021-11-02,18:36:02
CLX8592,2021-11-02,18:37:02
BOX395,2021-11-02,18:38:02
EZY65DP,2021-11-02,18:39:02
BAW5FC,2021-11-02,18:39:02
RYR2FY,2021-11-02,18:40:02
SHT2K,2021-11-02,18:40:02
RYR4FP,2021-11-02,18:41:02
VIR539,2021-11-02,18:42:02
RYR9NM,2021-11-02,18:44:02
RYR84PZ,2021-11-02,18:46:02
EIN17R,2021-11-02,18:47:02
EIN93X,2021-11-02,18:50:02
EXS52PV,2021-11-02,18:50:02
AHO841K,2021-11-02,18:51:02
ITY247,2021-11-02,18:51:02
N57DG,2021-11-02,18:53:02
ANA212,2021-11-02,18:55:02
RYR9PV,2021-11-02,18:58:02
BAW55K,2021-11-02,18:59:02
NOZ85W,2021-11-02,19:01:02
RYR588,2021-11-02,19:02:02
YUPAA,2021-11-02,19:07:02
EZY947R,2021-11-02,19:10:02
VIR25B,2021-11-02,19:13:02
BAW43,2021-11-02,19:13:02
IBE31SC,2021-11-02,19:17:02
RYR3VE,2021-11-02,19:18:03
SHT86U,2021-11-02,19:19:02
BAW16GM,2021-11-02,19:21:02
BAW822,2021-11-02,19:22:02
BAW706V,2021-11-02,19:23:03
RYR4EN,2021-11-02,19:23:03
EWG7461,2021-11-02,19:24:02
ULC22,2021-11-02,19:27:02
BAW11,2021-11-02,19:27:02
VIR26Q,2021-11-02,19:29:02
SWR31E,2021-11-02,19:29:02
SZS1524,2021-11-02,19:30:02
SWR37G,2021-11-02,19:31:02
JAL44,2021-11-02,19:33:03
BAW786F,2021-11-02,19:35:02
WIF57K,2021-11-02,19:38:02
BAW54L,2021-11-02,19:40:02
EXS52BM,2021-11-02,19:40:02
LOG36RA,2021-11-02,19:40:02
SHT8K,2021-11-02,19:41:02
JTD804,2021-11-02,19:41:02
BAW27,2021-11-02,19:44:02
RYR7WL,2021-11-02,19:46:02
RYR7DP,2021-11-02,19:48:02
SAS812,2021-11-02,19:48:02
BAW738,2021-11-02,19:49:02
EXS93D,2021-11-02,19:51:02
RYR4XR,2021-11-02,19:51:02
BAW444,2021-11-02,19:52:02
BAW2778,2021-11-02,19:57:02
OAE600,2021-11-02,19:58:02
IBE3179,2021-11-02,19:59:02
EZY373P,2021-11-02,20:01:02
CCA580,2021-11-02,20:03:02
N581ST,2021-11-02,20:04:02
NPT23H,2021-11-02,20:04:02
AUA6EH,2021-11-02,20:05:02
EWG469,2021-11-02,20:08:02
ASY324,2021-11-02,20:09:02
BAW870,2021-11-02,20:11:02
RYR68QZ,2021-11-02,20:11:02
TAP783N,2021-11-02,20:11:02
EXS7TY,2021-11-02,20:15:02
KLM87Y,2021-11-02,20:18:02
SHT6M,2021-11-02,20:19:02
DIMFE,2021-11-02,20:20:02
RYR7HM,2021-11-02,20:22:02
SAS1508,2021-11-02,20:24:02
FDX21,2021-11-02,20:25:03
ETH701,2021-11-02,20:27:02
EZY704,2021-11-02,20:27:02
SHT18H,2021-11-02,20:29:02
RYR5PQ,2021-11-02,20:39:02
BOX326,2021-11-02,20:40:02
FDX7,2021-11-02,20:43:02
BAW326,2021-11-02,20:43:02
AMC103,2021-11-02,20:44:02
EIN529,2021-11-02,20:44:02
GRIM99,2021-11-02,20:47:02
EZY41PN,2021-11-02,20:48:02
CCA646,2021-11-02,20:49:02
EIN179,2021-11-02,20:51:02
CES7552,2021-11-02,20:53:02
BAW105,2021-11-02,21:00:02
RYR3QW,2021-11-02,21:03:02
SHT6N,2021-11-02,21:04:02
RRR2127,2021-11-02,21:04:02
AFL2581,2021-11-02,21:08:02
KLM701,2021-11-02,21:09:02
AFR71VP,2021-11-02,21:09:02
DHK376,2021-11-02,21:12:02
EZY868U,2021-11-02,21:14:02
GJI55,2021-11-02,21:20:02
BAW82DM,2021-11-02,21:23:02
TAP135A,2021-11-02,21:23:02
EZY65BU,2021-11-02,21:24:02
UKP037,2021-11-02,21:28:02
KLM1057,2021-11-02,21:32:02
RYR8V,2021-11-02,21:35:02
FDX9,2021-11-02,21:37:02
EZY497K,2021-11-02,21:44:02
EZY723X,2021-11-02,21:47:02
CPA254,2021-11-02,21:54:02
YUTBA,2021-11-02,21:55:02
BCS2887,2021-11-02,21:55:02
RYR19VU,2021-11-02,21:59:02
EZY389M,2021-11-02,22:00:02
TAP1366,2021-11-02,22:05:02
RYR9RN,2021-11-02,22:06:02
RYR91BG,2021-11-02,22:10:02
EZY404U,2021-11-02,22:11:02
UPS249,2021-11-02,22:14:02
EXS18K,2021-11-02,22:14:02
RYR46SZ,2021-11-02,22:16:03
ABR1CL,2021-11-02,22:19:02
RYR84DA,2021-11-02,22:19:02
NPT4714,2021-11-02,22:22:02
VIR206,2021-11-02,22:28:02
VIR601,2021-11-02,22:34:02
RYR6BJ,2021-11-02,22:38:02
RYR745L,2021-11-02,22:41:02
RYR1MA,2021-11-02,22:42:02
AZD491,2021-11-02,22:50:02
BCR2665,2021-11-02,22:53:02
BID22A,2021-11-02,22:54:02
BAW83,2021-11-02,22:55:02
VIR411Y,2021-11-02,22:57:02
RYR1FQ,2021-11-02,22:59:02
BCS39G,2021-11-02,23:03:02
FDX5203,2021-11-02,23:04:02
RYR4WJ,2021-11-02,23:04:02
ANGOLA1,2021-11-02,23:08:02
BAW259,2021-11-02,23:08:02
BCS92L,2021-11-02,23:54:02
