flight,date,time
SAS812,2021-11-23,19:38:02
BAW54L,2021-11-23,19:40:02
BAW55K,2021-11-23,19:42:02
ETH729,2021-11-23,19:43:02
BAW11,2021-11-23,19:43:02
AUA6EH,2021-11-23,19:45:02
EXS18K,2021-11-23,19:49:02
EIN723,2021-11-23,19:50:02
EWG9463,2021-11-23,19:50:02
BAW444,2021-11-23,19:51:02
LOG36RA,2021-11-23,19:53:02
RYR41SP,2021-11-23,19:54:02
EZY704,2021-11-23,19:55:02
RYR7DP,2021-11-23,19:57:02
EWG469,2021-11-23,19:57:02
IBE3179,2021-11-23,19:58:02
OAE600,2021-11-23,20:01:02
EZY373P,2021-11-23,20:03:02
BAW870,2021-11-23,20:05:02
QTR8184,2021-11-23,20:07:02
ETD69K,2021-11-23,20:08:02
RYR9TH,2021-11-23,20:08:02
BAW786F,2021-11-23,20:10:02
BAW958M,2021-11-23,20:12:02
SHT6M,2021-11-23,20:14:02
AFR37YR,2021-11-23,20:15:02
BAW2778,2021-11-23,20:19:02
RYR7HM,2021-11-23,20:19:02
ETH701,2021-11-23,20:20:03
BCS6773,2021-11-23,20:20:03
ETH3500,2021-11-23,20:21:02
BAW858,2021-11-23,20:23:02
KLM1032,2021-11-23,20:25:02
SHT18H,2021-11-23,20:28:02
SIA319,2021-11-23,20:38:02
BAW326,2021-11-23,20:40:02
NJE896R,2021-11-23,20:40:02
EIN529,2021-11-23,20:42:02
AHO8357,2021-11-23,20:42:02
BAW463,2021-11-23,20:44:02
RYR68QZ,2021-11-23,20:50:02
NOZ3KH,2021-11-23,20:51:02
EIN179,2021-11-23,20:51:02
SAS1508,2021-11-23,21:02:02
AFR71VP,2021-11-23,21:04:02
TAP135A,2021-11-23,21:04:02
SHT6N,2021-11-23,21:04:02
EZY41PN,2021-11-23,21:07:02
RYR3QW,2021-11-23,21:12:02
THY1984,2021-11-23,21:15:02
AFR75FA,2021-11-23,21:16:02
BAW105,2021-11-23,21:16:02
RYR1RJ,2021-11-23,21:19:02
BAW82DM,2021-11-23,21:20:02
BCS2961,2021-11-23,21:20:02
EZY65BU,2021-11-23,21:26:02
EZY723X,2021-11-23,21:29:02
RYR8V,2021-11-23,21:35:02
CES7552,2021-11-23,21:36:02
DHK376,2021-11-23,21:37:02
EZY497K,2021-11-23,21:43:02
QTR01G,2021-11-23,21:47:02
KLM701,2021-11-23,21:48:02
RYR19VU,2021-11-23,21:50:02
CPA254,2021-11-23,21:54:02
VTI018,2021-11-23,21:56:02
DLH6VX,2021-11-23,22:01:02
RYR9RN,2021-11-23,22:09:02
GFA006,2021-11-23,22:11:02
RYR84DA,2021-11-23,22:12:02
SVW72VP,2021-11-23,22:15:02
ABR6BN,2021-11-23,22:15:02
TAP1366,2021-11-23,22:18:02
RYR91BG,2021-11-23,22:19:02
UAE6,2021-11-23,22:20:02
RYR46SZ,2021-11-23,22:20:02
WUK575,2021-11-23,22:26:02
BCS2887,2021-11-23,22:27:02
VIR206,2021-11-23,22:28:02
GMA985,2021-11-23,22:30:02
ABR1CL,2021-11-23,22:34:02
N950X,2021-11-23,22:40:02
VIR411Y,2021-11-23,22:47:02
RYR1MA,2021-11-23,22:48:02
RYR9,2021-11-23,22:49:02
FDX5203,2021-11-23,22:53:02
RYR745L,2021-11-23,22:58:02
BCS2665,2021-11-23,22:59:02
RYR6BJ,2021-11-23,23:03:02
ICV72W,2021-11-23,23:05:02
FRF701,2021-11-23,23:10:02
BAW259,2021-11-23,23:11:02
NJE858R,2021-11-23,23:13:02
TAY4108,2021-11-23,23:14:02
BAW83,2021-11-23,23:16:02
BTX23BG,2021-11-23,23:19:02
BCS39G,2021-11-23,23:21:02
MSR982,2021-11-23,23:27:02
RYR4WJ,2021-11-23,23:37:02
BCS2587,2021-11-23,23:46:02
