flight,date,time
AIC146,2021-11-29,16:52:02
BAW660,2021-11-29,16:54:02
RYR3SG,2021-11-29,16:54:02
IBE3177,2021-11-29,16:56:02
RYR74XP,2021-11-29,16:56:02
BAW246,2021-11-29,16:56:02
RYR84DA,2021-11-29,17:00:02
IBE31ZK,2021-11-29,17:00:02
BAW636,2021-11-29,17:01:02
RYR58MB,2021-11-29,17:03:02
SWR878C,2021-11-29,17:04:02
ITY207,2021-11-29,17:05:02
SSP22,2021-11-29,17:05:02
THY6292,2021-11-29,17:06:02
NOZ9033,2021-11-29,17:07:02
CTN82W,2021-11-29,17:08:02
SAS506,2021-11-29,17:10:02
RYR1NH,2021-11-29,17:11:02
SUS9011,2021-11-29,17:12:02
BAW2774,2021-11-29,17:13:02
TAP1356,2021-11-29,17:13:02
ATN319,2021-11-29,17:14:02
2WEBS,2021-11-29,17:15:02
OOPCN,2021-11-29,17:18:02
NJE657K,2021-11-29,17:19:02
EIN386,2021-11-29,17:20:02
RYR79EN,2021-11-29,17:20:02
BAW21G,2021-11-29,17:23:03
EZY83CT,2021-11-29,17:23:03
AAL107,2021-11-29,17:25:02
RYR6NX,2021-11-29,17:28:02
BAW275,2021-11-29,17:28:02
NJE574B,2021-11-29,17:29:02
EZY652Y,2021-11-29,17:29:02
CLF897,2021-11-29,17:31:02
BAW293,2021-11-29,17:32:02
DLH1KY,2021-11-29,17:35:02
SHT8U,2021-11-29,17:36:02
RYR4CJ,2021-11-29,17:37:02
DLH8NM,2021-11-29,17:38:02
SHT86V,2021-11-29,17:39:02
EZY810,2021-11-29,17:39:02
RYR3801,2021-11-29,17:39:02
RYR97VH,2021-11-29,17:44:02
EZY48FB,2021-11-29,17:47:02
AFR56RZ,2021-11-29,17:49:02
EZY65MU,2021-11-29,17:50:02
KLM16K,2021-11-29,17:50:02
OEEBF,2021-11-29,17:50:02
EIN17K,2021-11-29,17:51:02
AFR87BV,2021-11-29,17:52:02
RWZ8958,2021-11-29,17:52:02
AYY131,2021-11-29,17:53:02
BAW348K,2021-11-29,17:54:02
AFR35LR,2021-11-29,17:55:02
GMA127,2021-11-29,17:57:02
EZY89CF,2021-11-29,17:57:02
CXA8712,2021-11-29,17:58:02
SERMB,2021-11-29,17:58:02
EXS31ED,2021-11-29,18:00:02
BAW85Q,2021-11-29,18:01:02
SHT3V,2021-11-29,18:04:02
DLH7UM,2021-11-29,18:07:02
CBM77,2021-11-29,18:07:02
BAW708Z,2021-11-29,18:08:02
RYR7TN,2021-11-29,18:10:02
BAW99,2021-11-29,18:11:02
RYR8255,2021-11-29,18:11:02
SHT6F,2021-11-29,18:11:02
AFR35DJ,2021-11-29,18:12:02
BAW519,2021-11-29,18:13:02
EIN246,2021-11-29,18:14:02
KQA101,2021-11-29,18:15:02
SHT12Q,2021-11-29,18:16:02
RYR9ME,2021-11-29,18:18:02
JSY293C,2021-11-29,18:18:02
LOG526,2021-11-29,18:19:02
BAW442,2021-11-29,18:19:02
NJE597M,2021-11-29,18:20:02
BAW2731,2021-11-29,18:20:02
BAW189,2021-11-29,18:21:02
BAW297,2021-11-29,18:22:02
RYR24EU,2021-11-29,18:22:02
RYR5CD,2021-11-29,18:24:02
BEL7CR,2021-11-29,18:25:02
RYR6ZN,2021-11-29,18:27:02
RYR5WX,2021-11-29,18:31:02
DUKE36,2021-11-29,18:32:02
SHT7U,2021-11-29,18:32:02
CLX46U,2021-11-29,18:33:02
EZY191X,2021-11-29,18:34:02
ATG4482,2021-11-29,18:35:02
TAP1357,2021-11-29,18:40:02
GAC783M,2021-11-29,18:41:02
IBE31WP,2021-11-29,18:41:02
HRN125,2021-11-29,18:47:02
BAW61,2021-11-29,18:48:02
RYR4JK,2021-11-29,18:49:02
EXS98EJ,2021-11-29,18:49:02
EIN17R,2021-11-29,18:50:02
BAW55K,2021-11-29,18:52:02
BAW900A,2021-11-29,18:53:02
EZY76LM,2021-11-29,18:53:02
BAW5FC,2021-11-29,18:55:02
BAW6FM,2021-11-29,18:56:02
EZY495M,2021-11-29,18:56:02
ITY247,2021-11-29,18:57:02
N900LS,2021-11-29,18:57:02
EZY605X,2021-11-29,18:59:02
CCA558,2021-11-29,18:59:02
EXS624,2021-11-29,18:59:02
AHO598X,2021-11-29,19:00:02
EIN93X,2021-11-29,19:02:02
EZY947R,2021-11-29,19:02:02
EZY9003,2021-11-29,19:02:02
BAW706V,2021-11-29,19:03:02
EZY49UW,2021-11-29,19:04:02
BAW16GM,2021-11-29,19:06:03
BAW5VY,2021-11-29,19:08:02
KAL908,2021-11-29,19:09:02
VIR25B,2021-11-29,19:11:02
IBE31SC,2021-11-29,19:12:02
RYR4EN,2021-11-29,19:12:02
BAW491U,2021-11-29,19:13:02
EXS93D,2021-11-29,19:14:02
RYR4WJ,2021-11-29,19:15:02
BAW488,2021-11-29,19:15:02
SZS1524,2021-11-29,19:17:02
SWR31E,2021-11-29,19:18:02
BAW2775,2021-11-29,19:18:02
SHT86U,2021-11-29,19:20:02
RYR3PN,2021-11-29,19:21:02
ANA212,2021-11-29,19:22:02
EXS7TY,2021-11-29,19:22:02
UAE32,2021-11-29,19:24:03
N500M,2021-11-29,19:25:02
JAL44,2021-11-29,19:26:02
EXS52PV,2021-11-29,19:26:02
RYR3VE,2021-11-29,19:27:02
THY70Y,2021-11-29,19:28:02
BAW299,2021-11-29,19:29:02
LOG36RA,2021-11-29,19:32:02
BAW54L,2021-11-29,19:33:02
SHT8K,2021-11-29,19:34:02
FIN4CE,2021-11-29,19:36:02
VIR26Q,2021-11-29,19:36:02
SHT2K,2021-11-29,19:38:02
BAW988,2021-11-29,19:40:02
EWG9463,2021-11-29,19:42:02
SAS812,2021-11-29,19:44:03
FIN9CM,2021-11-29,19:44:03
RYR9TH,2021-11-29,19:44:03
AUA6EH,2021-11-29,19:48:02
EIN24V,2021-11-29,19:50:02
RYR41SP,2021-11-29,19:50:02
FDX5201,2021-11-29,19:51:02
BAW179,2021-11-29,19:51:02
VIR449,2021-11-29,19:53:02
SWR37G,2021-11-29,19:55:02
CJT980,2021-11-29,19:57:02
SIO615,2021-11-29,19:59:02
AFR37YR,2021-11-29,20:00:02
TAP783N,2021-11-29,20:02:03
BAW738,2021-11-29,20:02:03
NJE792M,2021-11-29,20:03:02
GEC8221,2021-11-29,20:03:02
BAW822,2021-11-29,20:03:02
BAW2778,2021-11-29,20:04:02
BAW786F,2021-11-29,20:05:02
BAW916N,2021-11-29,20:06:02
AOJ85S,2021-11-29,20:07:02
BAW958M,2021-11-29,20:08:02
BAW870,2021-11-29,20:17:02
NPT23H,2021-11-29,20:18:02
FDX6214,2021-11-29,20:19:02
BAW858,2021-11-29,20:20:02
RRR4527,2021-11-29,20:21:02
KLM1032,2021-11-29,20:23:02
SHT6M,2021-11-29,20:25:02
BAW43,2021-11-29,20:26:02
IBE3179,2021-11-29,20:29:02
EZY373P,2021-11-29,20:29:02
RYR4FP,2021-11-29,20:32:02
ETH701,2021-11-29,20:32:02
CFC3060,2021-11-29,20:34:02
TOM57C,2021-11-29,20:37:02
WIF57K,2021-11-29,20:37:02
BAW444,2021-11-29,20:39:02
MWONE,2021-11-29,20:40:02
SIA319,2021-11-29,20:41:02
ETD69K,2021-11-29,20:44:02
SAS1508,2021-11-29,20:46:02
RYR7HM,2021-11-29,20:46:02
NJE4PZ,2021-11-29,20:47:02
NOZ17Q,2021-11-29,20:47:02
EIN529,2021-11-29,20:50:02
EIN179,2021-11-29,20:51:02
FPY5,2021-11-29,20:53:02
BOX316,2021-11-29,20:56:02
BCS2961,2021-11-29,20:58:02
CKS204,2021-11-29,21:00:02
BAW326,2021-11-29,21:01:02
ICE455,2021-11-29,21:04:02
FRF500,2021-11-29,21:06:02
SHT6N,2021-11-29,21:07:02
RYR50TM,2021-11-29,21:09:02
THY3KT,2021-11-29,21:11:02
EZY859D,2021-11-29,21:13:02
EZY704,2021-11-29,21:14:02
RYR1VY,2021-11-29,21:15:02
EZY37HN,2021-11-29,21:17:02
AFR75FA,2021-11-29,21:18:02
SAS4698,2021-11-29,21:18:02
ELY318,2021-11-29,21:19:02
TAP135A,2021-11-29,21:20:02
CES7552,2021-11-29,21:20:02
CLX57L,2021-11-29,21:20:02
KLM701,2021-11-29,21:20:02
EZY723X,2021-11-29,21:21:02
BAW105,2021-11-29,21:22:02
AFR71VP,2021-11-29,21:22:02
BAW2783,2021-11-29,21:24:02
KLM1057,2021-11-29,21:26:02
VTI018,2021-11-29,21:28:02
BAW82DM,2021-11-29,21:31:02
OMA102,2021-11-29,21:32:02
SHT18H,2021-11-29,21:35:02
EZY561K,2021-11-29,21:36:02
EZY497K,2021-11-29,21:43:02
RYR7DP,2021-11-29,21:43:02
EZY52KL,2021-11-29,21:44:02
NJE248W,2021-11-29,21:44:02
DHK376,2021-11-29,21:48:02
WIF7761,2021-11-29,21:52:02
UAE76F,2021-11-29,21:53:02
NPT4714,2021-11-29,21:56:02
AIC130,2021-11-29,21:56:02
BZE07B,2021-11-29,21:56:02
SRR7901,2021-11-29,21:59:02
RYR4YM,2021-11-29,22:00:02
GFA006,2021-11-29,22:00:02
EZY143F,2021-11-29,22:04:02
RYR9RN,2021-11-29,22:05:02
RYR8V,2021-11-29,22:07:02
RYR909,2021-11-29,22:08:02
CPA254,2021-11-29,22:08:02
ABR6BN,2021-11-29,22:10:02
ABD301,2021-11-29,22:11:02
RYR19VU,2021-11-29,22:11:02
VLG8749,2021-11-29,22:14:02
UAE232,2021-11-29,22:15:02
RYR52QR,2021-11-29,22:16:02
ABR1CL,2021-11-29,22:19:02
EZY389M,2021-11-29,22:20:02
VLZ378A,2021-11-29,22:27:02
BCS2886,2021-11-29,22:31:02
AEE609,2021-11-29,22:31:02
TAP1366,2021-11-29,22:32:02
RYR8682,2021-11-29,22:35:02
KQA2101,2021-11-29,22:42:02
THY1984,2021-11-29,22:44:02
DLH6VX,2021-11-29,22:49:02
ICE750,2021-11-29,22:50:02
BAW157,2021-11-29,22:51:02
RYR6BJ,2021-11-29,22:55:02
VIR411Y,2021-11-29,22:55:02
RYR6GF,2021-11-29,22:59:02
WUK5122,2021-11-29,23:03:02
BCS39G,2021-11-29,23:04:02
QTR01G,2021-11-29,23:06:02
FDX5203,2021-11-29,23:06:02
RYR9,2021-11-29,23:08:02
RYR3C,2021-11-29,23:11:02
RYR2CD,2021-11-29,23:13:02
MPH6911,2021-11-29,23:25:02
VOR02,2021-11-29,23:28:02
SPG999,2021-11-29,23:31:02
VIR206,2021-11-29,23:34:02
MABJA,2021-11-29,23:35:02
BAW83,2021-11-29,23:44:02
