flight,date,time
RYR5CD,2021-11-09,18:27:02
AYY110,2021-11-09,18:27:02
FDX2,2021-11-09,18:30:02
SHT2K,2021-11-09,18:30:02
FIN4CE,2021-11-09,18:34:02
RYR4FP,2021-11-09,18:34:02
TAP1357,2021-11-09,18:36:02
BAW5FC,2021-11-09,18:38:02
EWG2465,2021-11-09,18:40:02
RYR5WX,2021-11-09,18:40:02
VIR539,2021-11-09,18:42:02
RYR588,2021-11-09,18:43:02
SHT8K,2021-11-09,18:44:03
ITY247,2021-11-09,18:47:02
BAW5VY,2021-11-09,18:48:02
RYR2FY,2021-11-09,18:48:02
EIN17R,2021-11-09,18:51:02
SHT86U,2021-11-09,18:53:02
GDVIO,2021-11-09,18:53:02
CLX46U,2021-11-09,18:53:02
BAW2781,2021-11-09,18:55:02
RYR84PZ,2021-11-09,18:56:02
EZY605X,2021-11-09,18:57:02
EIN93X,2021-11-09,18:57:02
BAW988,2021-11-09,19:01:02
BAW822,2021-11-09,19:03:02
RYR9PV,2021-11-09,19:05:02
IBE31SC,2021-11-09,19:07:02
SWR31E,2021-11-09,19:10:02
XCH519U,2021-11-09,19:10:02
SZS1524,2021-11-09,19:10:02
EXS93D,2021-11-09,19:10:02
RYR9NM,2021-11-09,19:11:02
UAE32,2021-11-09,19:12:02
BAW99,2021-11-09,19:14:02
WIF57K,2021-11-09,19:17:02
BAW916N,2021-11-09,19:18:02
BAW54L,2021-11-09,19:18:02
CLX46C,2021-11-09,19:21:02
EWG7461,2021-11-09,19:22:02
VKG1729,2021-11-09,19:23:02
ANA212,2021-11-09,19:24:02
RYR3VE,2021-11-09,19:26:02
VIR25B,2021-11-09,19:26:02
FDX5201,2021-11-09,19:27:02
BAW11,2021-11-09,19:28:02
BAW738,2021-11-09,19:29:02
SAS812,2021-11-09,19:30:02
BAW16GM,2021-11-09,19:32:02
RYR4XR,2021-11-09,19:34:02
BAW491U,2021-11-09,19:35:02
SWR37G,2021-11-09,19:35:02
BAW786F,2021-11-09,19:37:02
VIR26Q,2021-11-09,19:37:02
LOG36RA,2021-11-09,19:38:02
BAW43,2021-11-09,19:40:02
ETH729,2021-11-09,19:41:02
BAW55K,2021-11-09,19:43:02
EZY704,2021-11-09,19:43:02
RYR7DP,2021-11-09,19:45:02
SWR357K,2021-11-09,19:46:02
EWG9463,2021-11-09,19:47:02
BAW2778,2021-11-09,19:47:02
EXS52BM,2021-11-09,19:47:02
RYR41SP,2021-11-09,19:48:02
BAW858,2021-11-09,19:51:02
BAW444,2021-11-09,19:53:02
QTR8187,2021-11-09,19:54:02
AFR37YR,2021-11-09,19:55:02
ETH3525,2021-11-09,19:55:02
RYR4EN,2021-11-09,19:56:02
EXS18K,2021-11-09,19:56:02
BAW27,2021-11-09,19:57:02
NPT23H,2021-11-09,19:58:02
ETD69K,2021-11-09,20:02:02
EZY373P,2021-11-09,20:03:03
EWG469,2021-11-09,20:05:02
IBE3179,2021-11-09,20:07:02
BAW870,2021-11-09,20:08:02
RYR7HM,2021-11-09,20:19:02
SHT18H,2021-11-09,20:20:02
OAE600,2021-11-09,20:22:02
SHT6M,2021-11-09,20:26:02
BCS6773,2021-11-09,20:29:02
EXS7TY,2021-11-09,20:29:02
ETH701,2021-11-09,20:30:02
KLM1032,2021-11-09,20:33:02
SAS1508,2021-11-09,20:38:02
TVF81NY,2021-11-09,20:40:02
UAE4,2021-11-09,20:42:02
RYR68QZ,2021-11-09,20:44:02
SIA319,2021-11-09,20:45:02
EIN179,2021-11-09,20:47:02
BAW326,2021-11-09,20:49:02
EIN529,2021-11-09,20:55:02
SHT6N,2021-11-09,21:02:02
MMD5111,2021-11-09,21:05:02
LNX66AX,2021-11-09,21:06:02
BAW105,2021-11-09,21:07:02
RYR1RJ,2021-11-09,21:09:02
AUA6EH,2021-11-09,21:10:02
BAW82DM,2021-11-09,21:13:02
EZY41PN,2021-11-09,21:13:02
NJE647F,2021-11-09,21:14:02
CES7552,2021-11-09,21:16:02
EZY65BU,2021-11-09,21:18:02
NJE152A,2021-11-09,21:20:02
DHK376,2021-11-09,21:23:02
VTI018,2021-11-09,21:25:02
RYR3QW,2021-11-09,21:26:02
VIR453,2021-11-09,21:31:02
ETH553,2021-11-09,21:34:02
EZY723X,2021-11-09,21:36:02
RYR8V,2021-11-09,21:37:02
QTR01G,2021-11-09,21:42:02
EZY497K,2021-11-09,21:43:02
CLF989,2021-11-09,21:44:02
MSR5052,2021-11-09,21:50:02
RYR19VU,2021-11-09,21:51:02
RYR9RN,2021-11-09,21:52:02
AIC128,2021-11-09,21:52:02
DLH6VX,2021-11-09,21:59:02
CPA254,2021-11-09,21:59:02
BCS2887,2021-11-09,22:04:02
AFR368V,2021-11-09,22:07:02
TAP1366,2021-11-09,22:10:02
UAE6,2021-11-09,22:12:02
RYR91BG,2021-11-09,22:14:02
ETH575,2021-11-09,22:25:02
SAS2848,2021-11-09,22:25:02
VIR206,2021-11-09,22:26:02
ACP4373,2021-11-09,22:30:02
ABR1CL,2021-11-09,22:30:02
TAY1408,2021-11-09,22:38:02
VIR449,2021-11-09,22:40:02
RYR6BJ,2021-11-09,22:42:02
RYR745L,2021-11-09,22:45:02
BAW83,2021-11-09,22:49:02
VIR411Y,2021-11-09,22:51:02
AZD491,2021-11-09,22:52:02
RYR1MA,2021-11-09,22:55:02
BCS2665,2021-11-09,22:57:02
RYR4WJ,2021-11-09,22:58:02
BAW259,2021-11-09,23:05:02
RYR1FQ,2021-11-09,23:06:02
BCS39G,2021-11-09,23:07:02
ABR770P,2021-11-09,23:14:02
FDX5203,2021-11-09,23:19:02
UPS203,2021-11-09,23:26:02
