flight,date,time
ABD704,2023-06-02,10:42:02
UAL135,2023-06-02,10:42:02
DLH7KH,2023-06-02,10:42:02
BAW510,2023-06-02,10:44:02
EJU84GC,2023-06-02,10:44:02
DLH444,2023-06-02,10:44:02
SAS804,2023-06-02,10:44:02
EJU87VL,2023-06-02,10:44:02
DAL73,2023-06-02,10:45:02
RYR24PP,2023-06-02,10:45:02
AHO773,2023-06-02,10:45:02
EXS33V,2023-06-02,10:45:02
UAL900,2023-06-02,10:46:02
FRA80,2023-06-02,10:46:02
BAW4RE,2023-06-02,10:47:02
EZY264V,2023-06-02,10:48:02
THY8,2023-06-02,10:48:02
AIC111,2023-06-02,10:49:02
DLH440,2023-06-02,10:49:02
BAW401,2023-06-02,10:49:02
DLH4AP,2023-06-02,10:49:02
EZY95EV,2023-06-02,10:50:02
BAW253M,2023-06-02,10:50:02
SHT5U,2023-06-02,10:50:02
RYR47GM,2023-06-02,10:51:02
BAW18A,2023-06-02,10:51:02
RYR14VN,2023-06-02,10:51:02
AAL101,2023-06-02,10:51:02
ICE564,2023-06-02,10:51:02
BAW7JG,2023-06-02,10:51:02
SWR18CP,2023-06-02,10:52:02
DAL141,2023-06-02,10:52:02
AAL38,2023-06-02,10:52:02
DAL131,2023-06-02,10:52:02
BAW437,2023-06-02,10:53:02
EZY78ZY,2023-06-02,10:53:02
ACA853,2023-06-02,10:53:02
GAC296Z,2023-06-02,10:53:02
EZY31TP,2023-06-02,10:53:02
DAL107,2023-06-02,10:54:02
JFA53F,2023-06-02,10:54:02
MEA201,2023-06-02,10:54:02
UAL879,2023-06-02,10:55:02
DAL93,2023-06-02,10:55:02
BAW85U,2023-06-02,10:56:02
RYR5CZ,2023-06-02,10:57:02
RYR3HU,2023-06-02,10:57:02
TAP1356,2023-06-02,10:57:02
EJU97YH,2023-06-02,10:59:02
VIR138M,2023-06-02,11:00:02
ACA866,2023-06-02,11:00:02
EXS6RC,2023-06-02,11:01:02
AAL728,2023-06-02,11:01:02
RUK60Q,2023-06-02,11:01:02
DLH3V,2023-06-02,11:02:02
SWR8KG,2023-06-02,11:02:02
DLH416,2023-06-02,11:03:02
TOM2DX,2023-06-02,11:03:02
RYR404E,2023-06-02,11:03:02
RYR78WQ,2023-06-02,11:04:03
BAW19W,2023-06-02,11:04:03
RYR195N,2023-06-02,11:05:02
NJU3XM,2023-06-02,11:05:02
CFG2227,2023-06-02,11:06:02
GCTCF,2023-06-02,11:06:02
FIN7KL,2023-06-02,11:06:02
UAL15,2023-06-02,11:06:02
BAW252M,2023-06-02,11:06:02
DAL32,2023-06-02,11:07:02
VIR7B,2023-06-02,11:08:02
EZY61RJ,2023-06-02,11:08:02
EZY74ZU,2023-06-02,11:10:02
AFR86BP,2023-06-02,11:10:02
AUA65,2023-06-02,11:10:02
BAW207,2023-06-02,11:12:02
FFC040,2023-06-02,11:13:02
EZY48YL,2023-06-02,11:13:02
EZY57WJ,2023-06-02,11:13:02
UAL938,2023-06-02,11:13:02
EZY21WG,2023-06-02,11:14:02
EJU89AP,2023-06-02,11:14:02
EZY96NZ,2023-06-02,11:15:02
DLH448,2023-06-02,11:15:02
BBC208,2023-06-02,11:16:02
UAL987,2023-06-02,11:16:02
DAL259,2023-06-02,11:16:02
BAW473,2023-06-02,11:16:02
ECA4US,2023-06-02,11:17:02
ICE8K,2023-06-02,11:17:02
BAW24R,2023-06-02,11:17:02
BAW725,2023-06-02,11:17:02
GAC328E,2023-06-02,11:18:02
BAW24Y,2023-06-02,11:19:02
EWG5TF,2023-06-02,11:20:02
EZY24AQ,2023-06-02,11:20:02
N522QS,2023-06-02,11:20:02
EZY87EB,2023-06-02,11:20:02
GDUVL,2023-06-02,11:21:02
VIR103M,2023-06-02,11:21:02
EXS17N,2023-06-02,11:21:02
EIN158,2023-06-02,11:21:02
EZY75KW,2023-06-02,11:22:02
BAW457,2023-06-02,11:22:02
EIN429,2023-06-02,11:22:02
BAW814L,2023-06-02,11:23:02
AUA89,2023-06-02,11:23:02
RYR478H,2023-06-02,11:24:02
UAL923,2023-06-02,11:25:02
ICE74A,2023-06-02,11:25:02
BAW26E,2023-06-02,11:26:02
EZY83HP,2023-06-02,11:26:02
RYR4AA,2023-06-02,11:26:02
BAW36,2023-06-02,11:27:02
NJE685P,2023-06-02,11:27:02
UAL5,2023-06-02,11:27:02
BAW5PQ,2023-06-02,11:29:02
EIN55G,2023-06-02,11:31:02
EZY89DV,2023-06-02,11:31:02
IBE31MA,2023-06-02,11:31:02
ICE450,2023-06-02,11:32:02
AUA93,2023-06-02,11:32:02
BAW965,2023-06-02,11:33:02
AFR18GG,2023-06-02,11:33:02
WJA2,2023-06-02,11:33:02
BAW185,2023-06-02,11:34:02
SHT14A,2023-06-02,11:34:02
EXS68JK,2023-06-02,11:34:02
VIR186,2023-06-02,11:34:02
DAL47,2023-06-02,11:34:02
RYR6CP,2023-06-02,11:34:02
UAL924,2023-06-02,11:34:02
BAW962H,2023-06-02,11:35:02
BAW28F,2023-06-02,11:35:02
BAW393B,2023-06-02,11:36:02
MCKSB,2023-06-02,11:36:02
EDC965,2023-06-02,11:37:02
BAW313,2023-06-02,11:37:02
VLG3BU,2023-06-02,11:38:02
IJM925,2023-06-02,11:38:02
BAW834,2023-06-02,11:38:02
WJA18,2023-06-02,11:39:02
TFL379,2023-06-02,11:39:02
EIN91W,2023-06-02,11:39:02
UAL26,2023-06-02,11:40:02
AAL194,2023-06-02,11:40:02
ICE6H,2023-06-02,11:40:02
RYR3KL,2023-06-02,11:42:02
AAL137,2023-06-02,11:43:02
BAW3AK,2023-06-02,11:43:02
EZY69NU,2023-06-02,11:44:02
DAL290,2023-06-02,11:44:02
DLH400,2023-06-02,11:44:02
BAW7LC,2023-06-02,11:44:02
EXS63U,2023-06-02,11:44:02
EIN524,2023-06-02,11:45:02
UAE36K,2023-06-02,11:45:02
UAL951,2023-06-02,11:45:02
DAL2,2023-06-02,11:46:02
BAW21TD,2023-06-02,11:46:02
OCN6KT,2023-06-02,11:47:02
VCG1HG,2023-06-02,11:47:02
TOM4XY,2023-06-02,11:47:02
EXS584,2023-06-02,11:48:02
RYR67ST,2023-06-02,11:48:02
BAW34RN,2023-06-02,11:49:03
AAL56,2023-06-02,11:49:03
VIR107X,2023-06-02,11:51:02
THY6060,2023-06-02,11:51:02
BAW41R,2023-06-02,11:51:02
BAW536,2023-06-02,11:53:02
NJE326H,2023-06-02,11:53:02
BAW309,2023-06-02,11:53:02
VLJ962A,2023-06-02,11:53:02
IBS3715,2023-06-02,11:53:02
JKY72,2023-06-02,11:54:02
RYR6SD,2023-06-02,11:54:02
BAW813C,2023-06-02,11:55:02
BAW17SE,2023-06-02,11:55:02
BHZ68A,2023-06-02,11:55:02
AFR79ZE,2023-06-02,11:56:02
VCG2EZ,2023-06-02,11:56:02
EZY9552,2023-06-02,11:56:02
AUA73,2023-06-02,11:56:02
BAW517,2023-06-02,11:57:02
BAW73B,2023-06-02,11:57:02
PEG650,2023-06-02,11:57:02
BAW446,2023-06-02,11:58:02
BAW23T,2023-06-02,11:58:02
BAW91J,2023-06-02,11:58:02
EZY65AW,2023-06-02,11:59:02
UAL230,2023-06-02,11:59:02
