flight,date,time
BAW38DB,2023-06-17,11:04:02
BOX423,2023-06-17,11:04:02
RYR5YA,2023-06-17,11:04:02
DAL30,2023-06-17,11:04:02
EWG9346,2023-06-17,11:04:02
EZY85PY,2023-06-17,11:05:02
EZY19ZH,2023-06-17,11:07:02
RYR5UB,2023-06-17,11:07:02
NJE5NH,2023-06-17,11:07:02
UAL146,2023-06-17,11:07:02
RYR6VA,2023-06-17,11:07:02
UAL986,2023-06-17,11:08:02
UAL879,2023-06-17,11:08:02
VIR103M,2023-06-17,11:09:02
BAW473,2023-06-17,11:09:02
BAW34H,2023-06-17,11:09:02
DAL19,2023-06-17,11:10:02
CGBSW,2023-06-17,11:10:02
THY6,2023-06-17,11:10:02
SWR18CP,2023-06-17,11:10:02
ABD715,2023-06-17,11:11:03
EWG5TF,2023-06-17,11:12:02
BAW54,2023-06-17,11:12:02
EZY21WG,2023-06-17,11:12:02
EIN524,2023-06-17,11:13:02
EXS87HG,2023-06-17,11:13:02
UAL938,2023-06-17,11:13:02
RYR6QJ,2023-06-17,11:13:02
BAW4JX,2023-06-17,11:14:02
N520EM,2023-06-17,11:15:02
SHT13H,2023-06-17,11:15:02
DAL32,2023-06-17,11:15:02
LVFWW,2023-06-17,11:15:02
RYR41KC,2023-06-17,11:16:02
SWR8KG,2023-06-17,11:16:02
AFR346,2023-06-17,11:16:02
EZY264V,2023-06-17,11:17:02
DAL290,2023-06-17,11:18:02
AAL87,2023-06-17,11:19:02
BAW28F,2023-06-17,11:19:02
DAL80,2023-06-17,11:20:02
IBE31MA,2023-06-17,11:21:02
TOM3CH,2023-06-17,11:21:02
VLG6ZA,2023-06-17,11:21:02
UAL26,2023-06-17,11:21:02
BAW903U,2023-06-17,11:21:02
N624BR,2023-06-17,11:22:02
DAL97,2023-06-17,11:23:02
RYR73DZ,2023-06-17,11:23:02
BAW393B,2023-06-17,11:23:02
RYR46HK,2023-06-17,11:23:02
EZY89LE,2023-06-17,11:24:02
BAW22G,2023-06-17,11:25:02
EIW91W,2023-06-17,11:25:02
BAW333,2023-06-17,11:25:02
EXS63U,2023-06-17,11:25:02
OCN75,2023-06-17,11:26:02
GARDB,2023-06-17,11:26:02
AAL146,2023-06-17,11:26:02
EXS1JF,2023-06-17,11:26:02
TOM28K,2023-06-17,11:27:02
SHT3R,2023-06-17,11:27:02
VIR7B,2023-06-17,11:28:02
ABP511,2023-06-17,11:28:02
EZY57TH,2023-06-17,11:28:02
BAW23T,2023-06-17,11:28:02
SHT4D,2023-06-17,11:29:02
DLH4C,2023-06-17,11:29:02
BAW41R,2023-06-17,11:29:02
TOM75B,2023-06-17,11:29:02
VIR138M,2023-06-17,11:29:02
BAW36,2023-06-17,11:30:02
RYR103N,2023-06-17,11:30:02
IBS3715,2023-06-17,11:30:02
BAW185,2023-06-17,11:32:02
DLH521,2023-06-17,11:33:02
ICE8K,2023-06-17,11:33:02
EJM29,2023-06-17,11:34:02
BAW377,2023-06-17,11:35:02
RYR86TB,2023-06-17,11:35:02
ICE450,2023-06-17,11:36:02
TOM66C,2023-06-17,11:36:02
N68889,2023-06-17,11:36:02
NJE957F,2023-06-17,11:36:02
TOM056,2023-06-17,11:37:02
BAW813C,2023-06-17,11:38:02
DAL2,2023-06-17,11:39:02
BAW4RE,2023-06-17,11:39:02
BCI92D,2023-06-17,11:39:02
ICE6H,2023-06-17,11:39:02
BAW24R,2023-06-17,11:40:02
BAW313,2023-06-17,11:40:02
BAW457,2023-06-17,11:40:02
BAW85U,2023-06-17,11:40:02
VJT547,2023-06-17,11:40:02
UAL15,2023-06-17,11:41:02
AAL104,2023-06-17,11:41:02
RYR8LE,2023-06-17,11:42:02
UAL923,2023-06-17,11:43:02
EZY24AQ,2023-06-17,11:43:02
EXS9BY,2023-06-17,11:43:02
TOM5PC,2023-06-17,11:44:02
EZY12LT,2023-06-17,11:44:02
BAW196E,2023-06-17,11:44:02
UAE6VH,2023-06-17,11:45:02
AFR86BP,2023-06-17,11:46:02
EXS36BG,2023-06-17,11:46:02
EZY51EZ,2023-06-17,11:47:02
GPCTW,2023-06-17,11:47:02
DAL117,2023-06-17,11:48:02
BAW2KP,2023-06-17,11:48:02
EZY74ER,2023-06-17,11:48:02
AAL734,2023-06-17,11:49:02
EIN55G,2023-06-17,11:49:02
FHY546,2023-06-17,11:51:02
VCG1EG,2023-06-17,11:51:02
EXS5NG,2023-06-17,11:51:02
UAL975,2023-06-17,11:52:03
BAW91C,2023-06-17,11:52:03
WJA18,2023-06-17,11:53:02
RYR49YW,2023-06-17,11:53:02
DLH5U,2023-06-17,11:54:02
AAL137,2023-06-17,11:54:02
EIN43R,2023-06-17,11:54:02
EXS93CE,2023-06-17,11:54:02
EZY35AX,2023-06-17,11:55:02
RDN793,2023-06-17,11:55:02
RYR83HQ,2023-06-17,11:56:02
EIN34J,2023-06-17,11:56:02
DAL138,2023-06-17,11:57:02
VIR108B,2023-06-17,11:57:02
UAL262,2023-06-17,11:58:02
TOM6YM,2023-06-17,11:59:02
IBE31ZZ,2023-06-17,11:59:02
