flight,date,time
CFG2228,2023-06-16,15:54:02
BAW439M,2023-06-16,15:54:02
AAL156,2023-06-16,15:55:02
EXS22WA,2023-06-16,15:55:02
JTD532,2023-06-16,15:55:02
BAW37U,2023-06-16,15:55:02
BAW8,2023-06-16,15:55:02
EXS6K,2023-06-16,15:55:02
BAW639A,2023-06-16,15:56:02
RYR77BK,2023-06-16,15:56:02
GFA003,2023-06-16,15:56:02
TOM5ME,2023-06-16,15:57:02
TOM93B,2023-06-16,15:57:02
RYR2JN,2023-06-16,15:58:02
EIN165,2023-06-16,15:58:02
DAL21,2023-06-16,15:59:02
SAS505,2023-06-16,16:00:02
BAW743,2023-06-16,16:00:02
RYR9489,2023-06-16,16:00:02
EZY24CX,2023-06-16,16:01:02
EXS47CD,2023-06-16,16:01:02
ACA861,2023-06-16,16:01:02
RYR33BD,2023-06-16,16:01:02
EIN168E,2023-06-16,16:01:02
EXS9KR,2023-06-16,16:02:02
VOR05,2023-06-16,16:02:02
TOM7BG,2023-06-16,16:03:02
MAS4,2023-06-16,16:03:02
TOM1AB,2023-06-16,16:03:02
EIN16Y,2023-06-16,16:03:02
AFR174,2023-06-16,16:03:02
TOM358,2023-06-16,16:03:02
SVW24JM,2023-06-16,16:03:02
BRO744B,2023-06-16,16:04:02
RUK7039,2023-06-16,16:04:02
UAL959,2023-06-16,16:04:02
RYR701D,2023-06-16,16:05:02
EXS41CV,2023-06-16,16:05:02
THY9YU,2023-06-16,16:05:02
ANA211,2023-06-16,16:05:02
RYR46HK,2023-06-16,16:06:02
BAW242,2023-06-16,16:06:02
EZY104J,2023-06-16,16:06:02
BAW9PW,2023-06-16,16:07:03
RYR4563,2023-06-16,16:08:02
BAW354,2023-06-16,16:08:02
KLM1087,2023-06-16,16:08:02
DLH7JF,2023-06-16,16:08:02
RYR1PX,2023-06-16,16:08:02
N284SE,2023-06-16,16:09:02
PTN380,2023-06-16,16:10:02
RYR9LD,2023-06-16,16:10:02
GFLBB,2023-06-16,16:10:02
EXS97P,2023-06-16,16:12:02
VIR301,2023-06-16,16:13:02
VLG5HJ,2023-06-16,16:14:02
EJU16VR,2023-06-16,16:14:02
ABD705,2023-06-16,16:14:02
NSZ5352,2023-06-16,16:14:02
BAW324,2023-06-16,16:15:02
LCO1515,2023-06-16,16:15:02
TOM5DV,2023-06-16,16:15:02
SHT4H,2023-06-16,16:15:02
TOM9YH,2023-06-16,16:17:02
TOM9BV,2023-06-16,16:17:02
KQA100,2023-06-16,16:17:02
N205RA,2023-06-16,16:18:02
N3E,2023-06-16,16:19:02
SAS806,2023-06-16,16:19:02
BAW6B,2023-06-16,16:19:02
EXS41Y,2023-06-16,16:20:02
EZY2384,2023-06-16,16:21:02
BAW3HM,2023-06-16,16:21:02
DAL85,2023-06-16,16:21:02
EDC985L,2023-06-16,16:22:02
RYR87KW,2023-06-16,16:22:02
BAW843R,2023-06-16,16:23:02
RYR260B,2023-06-16,16:23:02
NJE162A,2023-06-16,16:23:02
BAW929,2023-06-16,16:23:02
EWG12H,2023-06-16,16:24:02
IBE3177,2023-06-16,16:25:02
GBIOB,2023-06-16,16:25:02
SHT9J,2023-06-16,16:26:02
EXS12DR,2023-06-16,16:26:02
AFR55MB,2023-06-16,16:26:02
TOM7KY,2023-06-16,16:27:02
BAW104,2023-06-16,16:27:02
RYR16JR,2023-06-16,16:28:02
TOM77B,2023-06-16,16:28:02
SAS809,2023-06-16,16:28:02
BAW19N,2023-06-16,16:29:02
RYR4RK,2023-06-16,16:29:02
BAW509,2023-06-16,16:29:02
EXS58WS,2023-06-16,16:30:02
EZY74ME,2023-06-16,16:30:02
SHT12Z,2023-06-16,16:31:02
VIR129R,2023-06-16,16:31:02
CFG2027,2023-06-16,16:31:02
RYR1663,2023-06-16,16:32:02
CAL081,2023-06-16,16:33:02
EIN161,2023-06-16,16:33:02
RYR69VN,2023-06-16,16:33:02
AFR6743,2023-06-16,16:33:02
EXS2DT,2023-06-16,16:34:02
BAW1DL,2023-06-16,16:34:02
KLM63Y,2023-06-16,16:35:02
IBE31VM,2023-06-16,16:35:02
EZY12JA,2023-06-16,16:35:02
DLH8P,2023-06-16,16:36:02
BAW200M,2023-06-16,16:37:02
ENT582P,2023-06-16,16:38:02
SWR1WR,2023-06-16,16:38:02
UAL941,2023-06-16,16:39:02
EXS2YC,2023-06-16,16:40:02
GEC8201,2023-06-16,16:40:02
DCW101,2023-06-16,16:40:02
EIN40R,2023-06-16,16:41:02
BAW869,2023-06-16,16:41:02
RYR1Q,2023-06-16,16:42:02
EJU46FH,2023-06-16,16:43:03
ITY204,2023-06-16,16:43:03
AMB291,2023-06-16,16:44:02
THY9MB,2023-06-16,16:44:02
EXS2AN,2023-06-16,16:45:02
BAW225Y,2023-06-16,16:45:02
ITY610,2023-06-16,16:45:02
BAW568J,2023-06-16,16:45:02
TRA30V,2023-06-16,16:46:02
DLH8VL,2023-06-16,16:46:02
DAL187,2023-06-16,16:46:02
CFG2227,2023-06-16,16:46:02
EIN525,2023-06-16,16:46:02
VJT659,2023-06-16,16:47:02
RCH4118,2023-06-16,16:47:02
BAW491U,2023-06-16,16:47:02
SWR1FG,2023-06-16,16:47:02
N333MB,2023-06-16,16:47:02
EXS86PF,2023-06-16,16:47:02
BAW2LT,2023-06-16,16:48:02
RYR86EY,2023-06-16,16:48:02
EIN23J,2023-06-16,16:48:02
BAW3EP,2023-06-16,16:49:02
FTL971,2023-06-16,16:49:02
SAH51P,2023-06-16,16:50:02
BAW45UR,2023-06-16,16:50:02
BAW8X,2023-06-16,16:50:02
BAW4ZA,2023-06-16,16:51:02
PTN366,2023-06-16,16:51:02
GES541V,2023-06-16,16:52:03
GAC304M,2023-06-16,16:52:03
EIN1WM,2023-06-16,16:53:02
EZY69ME,2023-06-16,16:53:02
VIR153,2023-06-16,16:53:02
NSZ5DM,2023-06-16,16:53:02
LJC4,2023-06-16,16:55:02
BAW33CE,2023-06-16,16:56:02
EZY635H,2023-06-16,16:57:02
EXS1RE,2023-06-16,16:57:02
TOM2LC,2023-06-16,16:57:02
EZY95EY,2023-06-16,16:58:02
FIN7WG,2023-06-16,16:58:02
BAW240F,2023-06-16,16:58:02
TOM9WA,2023-06-16,16:59:02
EXS6AH,2023-06-16,16:59:02
VIR42X,2023-06-16,16:59:02
VIR379,2023-06-16,17:00:02
AUR607Y,2023-06-16,17:00:02
PAV416,2023-06-16,17:00:02
BAW8TP,2023-06-16,17:00:02
TOM2EX,2023-06-16,17:01:02
VIR135G,2023-06-16,17:01:02
EZY91NU,2023-06-16,17:02:02
N392MA,2023-06-16,17:02:02
RYR93BA,2023-06-16,17:02:02
RYR467V,2023-06-16,17:03:02
SHT9N,2023-06-16,17:03:02
RYR18CR,2023-06-16,17:03:02
LOT279,2023-06-16,17:03:02
DLH7AV,2023-06-16,17:04:02
BEL23U,2023-06-16,17:04:02
EIN7EG,2023-06-16,17:04:02
BAW21H,2023-06-16,17:05:02
EIN68Y,2023-06-16,17:05:02
RYR4JU,2023-06-16,17:05:02
DAL213,2023-06-16,17:05:02
PHKEK,2023-06-16,17:05:02
RYR28K,2023-06-16,17:05:02
SAS527,2023-06-16,17:06:02
BAW60,2023-06-16,17:06:02
EXS27B,2023-06-16,17:06:02
EZY697A,2023-06-16,17:07:02
RYR699H,2023-06-16,17:08:02
RYR1EZ,2023-06-16,17:08:02
FIN1336,2023-06-16,17:09:02
AFR092,2023-06-16,17:09:02
LZB851,2023-06-16,17:09:02
LDX24,2023-06-16,17:09:02
RAM800F,2023-06-16,17:09:02
EXS8PH,2023-06-16,17:10:02
EZY67PJ,2023-06-16,17:11:02
RYR79MP,2023-06-16,17:11:02
2TTGB,2023-06-16,17:12:02
AFR41WA,2023-06-16,17:13:02
TOM38L,2023-06-16,17:14:02
BAW817,2023-06-16,17:14:02
VIR155M,2023-06-16,17:14:02
EZY18ZU,2023-06-16,17:16:02
DLH7KF,2023-06-16,17:16:02
EIN5RL,2023-06-16,17:17:02
EZY62QU,2023-06-16,17:17:02
BAW792,2023-06-16,17:17:02
EZY79RF,2023-06-16,17:18:02
GZSDB,2023-06-16,17:18:02
TOM1AM,2023-06-16,17:19:02
UZB202,2023-06-16,17:19:02
RYR68HK,2023-06-16,17:20:02
AAL107,2023-06-16,17:20:02
RYR28ND,2023-06-16,17:21:02
RYR75SV,2023-06-16,17:21:02
N177FH,2023-06-16,17:21:02
GBMIW,2023-06-16,17:21:02
SHT21A,2023-06-16,17:22:02
AAL735,2023-06-16,17:23:02
QTR001,2023-06-16,17:23:02
KLM93K,2023-06-16,17:24:02
EXS21WA,2023-06-16,17:24:02
EZY47HX,2023-06-16,17:24:02
KLM89L,2023-06-16,17:24:02
EZY32QL,2023-06-16,17:25:02
CKS277,2023-06-16,17:25:02
TOM1517,2023-06-16,17:25:02
RYR3VR,2023-06-16,17:25:02
BAW8CF,2023-06-16,17:27:02
TOM7HY,2023-06-16,17:27:02
RYR84WV,2023-06-16,17:27:02
CJT347,2023-06-16,17:28:02
BAW603,2023-06-16,17:28:02
BAW12P,2023-06-16,17:29:02
BAW665Y,2023-06-16,17:30:02
EIN169,2023-06-16,17:30:02
RYR5CZ,2023-06-16,17:30:02
AFR96RF,2023-06-16,17:30:02
BAW608D,2023-06-16,17:30:02
DLH4J,2023-06-16,17:31:02
RYR6NL,2023-06-16,17:31:02
GKLNH,2023-06-16,17:31:02
EIN55N,2023-06-16,17:32:02
TOM7WT,2023-06-16,17:32:02
DLH7HW,2023-06-16,17:32:02
RYR60FP,2023-06-16,17:33:02
EFW2854,2023-06-16,17:33:02
SXN11,2023-06-16,17:33:02
TOM5NX,2023-06-16,17:33:02
UPS213,2023-06-16,17:34:02
MAU53,2023-06-16,17:34:02
PGC17P,2023-06-16,17:34:02
LOG56LK,2023-06-16,17:34:02
KLM920,2023-06-16,17:34:02
BAW66GA,2023-06-16,17:35:02
BAW171,2023-06-16,17:35:02
EZY81RD,2023-06-16,17:35:02
RYR2KM,2023-06-16,17:35:02
BAW3AM,2023-06-16,17:35:02
BAW88,2023-06-16,17:36:02
BAW703E,2023-06-16,17:36:02
BAW1346,2023-06-16,17:38:02
AFR67AB,2023-06-16,17:38:02
EZY14ML,2023-06-16,17:38:02
VLG6014,2023-06-16,17:39:02
AAL333,2023-06-16,17:39:02
GBDNU,2023-06-16,17:39:02
EXS19CL,2023-06-16,17:39:02
RYR97MA,2023-06-16,17:39:02
IBE3180,2023-06-16,17:39:02
HAI489,2023-06-16,17:40:02
EZY84VJ,2023-06-16,17:41:03
BAW782F,2023-06-16,17:41:03
BAW46BL,2023-06-16,17:41:03
RUK3GL,2023-06-16,17:42:02
RJA112,2023-06-16,17:43:02
SAS1523,2023-06-16,17:43:02
BAW554R,2023-06-16,17:44:02
PGT1182,2023-06-16,17:44:02
SAS72G,2023-06-16,17:46:02
AAL135,2023-06-16,17:46:02
EZY92PL,2023-06-16,17:46:02
BEL7AH,2023-06-16,17:46:02
SXS3CC,2023-06-16,17:46:02
RBA98,2023-06-16,17:47:02
T7VRF,2023-06-16,17:47:02
RYR7DL,2023-06-16,17:48:02
EXS4GW,2023-06-16,17:48:02
KLM26V,2023-06-16,17:48:02
SWR5YA,2023-06-16,17:48:02
EXS89GV,2023-06-16,17:48:02
CPA238,2023-06-16,17:49:02
EZY49ZK,2023-06-16,17:49:02
BAW198,2023-06-16,17:49:02
BAW319A,2023-06-16,17:50:02
THY96BH,2023-06-16,17:51:02
BAW82DM,2023-06-16,17:52:02
BAW733C,2023-06-16,17:52:02
N424AG,2023-06-16,17:53:02
BAW168,2023-06-16,17:53:02
RYR47BF,2023-06-16,17:54:02
EIN16T,2023-06-16,17:54:02
BAW7YT,2023-06-16,17:54:02
N650AN,2023-06-16,17:55:02
BAW537,2023-06-16,17:55:02
NSZ5324,2023-06-16,17:56:02
RYR766N,2023-06-16,17:57:02
VIR41R,2023-06-16,17:57:02
VIR23X,2023-06-16,17:58:02
BVR10,2023-06-16,17:58:02
EZY69DK,2023-06-16,17:59:02
SXS6EH,2023-06-16,17:59:02
EXS62VC,2023-06-16,18:00:03
EWG4TZ,2023-06-16,18:01:02
CCA937,2023-06-16,18:02:02
AEA42KD,2023-06-16,18:02:02
RYR7XQ,2023-06-16,18:03:02
EZY64RA,2023-06-16,18:04:02
BAW5GU,2023-06-16,18:04:02
EXS16V,2023-06-16,18:04:02
MABEU,2023-06-16,18:06:02
SWR36A,2023-06-16,18:07:02
RYR1WR,2023-06-16,18:07:02
FDX32,2023-06-16,18:07:02
BAW953L,2023-06-16,18:07:02
SHT6F,2023-06-16,18:08:02
RYR12YZ,2023-06-16,18:08:02
BAW29G,2023-06-16,18:09:02
BAW127E,2023-06-16,18:09:02
RYR57MF,2023-06-16,18:09:02
RYR65CD,2023-06-16,18:09:02
EXS36TM,2023-06-16,18:09:02
RYR85BN,2023-06-16,18:10:03
EZY29DB,2023-06-16,18:10:03
RYR57NG,2023-06-16,18:10:03
UAE70M,2023-06-16,18:10:03
RYR6FE,2023-06-16,18:10:03
RUK74ZV,2023-06-16,18:11:02
EZY57AU,2023-06-16,18:11:02
KLM44C,2023-06-16,18:11:02
BAW447,2023-06-16,18:12:02
THY79YJ,2023-06-16,18:13:02
BAW461M,2023-06-16,18:14:02
JAS91,2023-06-16,18:14:02
DLH8CR,2023-06-16,18:14:02
DHK367,2023-06-16,18:15:02
TOM4AV,2023-06-16,18:15:02
TOM94Y,2023-06-16,18:16:02
EZY53FE,2023-06-16,18:16:02
SWR1PA,2023-06-16,18:18:02
DAL4,2023-06-16,18:18:02
DLH6LE,2023-06-16,18:18:02
RYR2HL,2023-06-16,18:19:03
BAW407B,2023-06-16,18:19:03
SAS1817,2023-06-16,18:19:03
AEE4252,2023-06-16,18:19:03
SHT9G,2023-06-16,18:20:02
CPA037,2023-06-16,18:20:02
AUA455D,2023-06-16,18:20:02
PGC37P,2023-06-16,18:20:02
VIR251,2023-06-16,18:21:02
EZY14XV,2023-06-16,18:22:02
BAW22B,2023-06-16,18:22:02
SWR45RN,2023-06-16,18:23:02
UAL921,2023-06-16,18:24:02
BAW767V,2023-06-16,18:24:02
ETD57X,2023-06-16,18:24:02
AFR78XR,2023-06-16,18:27:02
EXS2VM,2023-06-16,18:27:02
EIN38Y,2023-06-16,18:27:02
TAP1350,2023-06-16,18:29:02
SWR48X,2023-06-16,18:29:02
RYR476,2023-06-16,18:29:02
CPA239,2023-06-16,18:29:02
RYR96AY,2023-06-16,18:30:02
BAW486,2023-06-16,18:30:02
EIN2LG,2023-06-16,18:31:02
UAL925,2023-06-16,18:31:02
RYR69QL,2023-06-16,18:32:02
BAW98BL,2023-06-16,18:33:02
OOHRG,2023-06-16,18:33:02
BAW65TR,2023-06-16,18:33:02
CLF152S,2023-06-16,18:34:02
EIN1HL,2023-06-16,18:34:02
AAL138,2023-06-16,18:34:02
QQE724,2023-06-16,18:35:02
EIN17R,2023-06-16,18:35:02
FDS05,2023-06-16,18:35:02
TVF86NB,2023-06-16,18:36:02
ITY238,2023-06-16,18:37:02
RYR30UE,2023-06-16,18:37:02
SWR18N,2023-06-16,18:37:02
EZY3407,2023-06-16,18:38:02
SWR52,2023-06-16,18:39:02
BAW579V,2023-06-16,18:40:02
EZY568X,2023-06-16,18:40:02
RYR3EZ,2023-06-16,18:40:02
FBU71G,2023-06-16,18:42:02
BAW6NC,2023-06-16,18:42:02
UNI107,2023-06-16,18:42:02
RYR9QQ,2023-06-16,18:42:02
EIN34G,2023-06-16,18:43:02
OMA101,2023-06-16,18:43:02
RYR41KB,2023-06-16,18:44:02
CES551,2023-06-16,18:44:02
KAL907,2023-06-16,18:44:02
BAW397,2023-06-16,18:44:02
EZY75ZA,2023-06-16,18:45:02
SHT5W,2023-06-16,18:46:03
AIC131,2023-06-16,18:46:03
VLG11FM,2023-06-16,18:47:02
DAL267,2023-06-16,18:47:02
RYR4ZB,2023-06-16,18:47:02
NJE811M,2023-06-16,18:49:02
EDC921R,2023-06-16,18:49:02
RYR37SW,2023-06-16,18:49:02
EZY37VV,2023-06-16,18:50:02
RYR5BE,2023-06-16,18:50:02
RYR33KX,2023-06-16,18:50:02
BAW55CL,2023-06-16,18:50:02
TAP1364,2023-06-16,18:50:02
EIN723,2023-06-16,18:51:02
EZY42YV,2023-06-16,18:51:02
THA916,2023-06-16,18:52:02
EXS19PR,2023-06-16,18:52:02
DLH8PM,2023-06-16,18:52:02
VIR137Y,2023-06-16,18:53:02
BAW41HA,2023-06-16,18:53:02
EJU43NJ,2023-06-16,18:54:02
BAW975H,2023-06-16,18:54:02
FDX92,2023-06-16,18:54:02
SIA318,2023-06-16,18:55:03
EZY39HY,2023-06-16,18:55:03
EZY39XL,2023-06-16,18:55:03
VIR11B,2023-06-16,18:56:02
BAW495,2023-06-16,18:57:02
SWR31V,2023-06-16,18:57:02
CPA250,2023-06-16,18:59:02
SAS4627,2023-06-16,18:59:02
EZY15KG,2023-06-16,19:00:02
EXS2MY,2023-06-16,19:01:02
BAW442K,2023-06-16,19:01:02
FIN1RY,2023-06-16,19:01:02
BAW35MM,2023-06-16,19:02:02
AFR49VJ,2023-06-16,19:02:02
VTI015,2023-06-16,19:03:02
RYR4BP,2023-06-16,19:03:02
JDI20B,2023-06-16,19:04:03
SXS5,2023-06-16,19:04:03
RYR1UY,2023-06-16,19:04:03
TOM5GN,2023-06-16,19:05:02
RYR7GU,2023-06-16,19:05:02
EWG1RB,2023-06-16,19:05:02
EXS4LX,2023-06-16,19:06:02
AMC106,2023-06-16,19:06:02
AAL139,2023-06-16,19:06:02
SHT13K,2023-06-16,19:06:02
EZY73ER,2023-06-16,19:08:02
EXS28YD,2023-06-16,19:08:02
EZY254A,2023-06-16,19:09:02
IBE31HG,2023-06-16,19:09:02
JME515U,2023-06-16,19:09:02
DLH947,2023-06-16,19:10:02
RYR7ZF,2023-06-16,19:10:02
TOM7LM,2023-06-16,19:10:02
RUK9468,2023-06-16,19:11:02
RAM801F,2023-06-16,19:12:03
EWG468,2023-06-16,19:12:03
EJU39VA,2023-06-16,19:13:02
DLH985,2023-06-16,19:14:02
VJT457,2023-06-16,19:14:02
LOG65KL,2023-06-16,19:15:02
SHT9D,2023-06-16,19:15:02
RYR1YC,2023-06-16,19:15:02
RYR90EA,2023-06-16,19:15:02
NJE190H,2023-06-16,19:15:02
BAW178,2023-06-16,19:15:02
SHT4F,2023-06-16,19:15:02
EXS2KV,2023-06-16,19:16:02
EZY38UH,2023-06-16,19:16:02
DIBEA,2023-06-16,19:16:02
SWR405,2023-06-16,19:17:03
EVA067,2023-06-16,19:18:02
BAW46K,2023-06-16,19:19:02
AFR34TR,2023-06-16,19:19:02
RYR34HW,2023-06-16,19:19:02
NJE552A,2023-06-16,19:20:02
BAW875,2023-06-16,19:20:02
LOG92W,2023-06-16,19:20:02
IBE3167,2023-06-16,19:22:02
CTN82R,2023-06-16,19:23:02
EWG13J,2023-06-16,19:23:02
BAW51L,2023-06-16,19:24:02
VIR21K,2023-06-16,19:24:02
RYR7AD,2023-06-16,19:24:02
VIR26Q,2023-06-16,19:25:02
KLM73L,2023-06-16,19:26:02
AFR59DC,2023-06-16,19:26:02
EIN545,2023-06-16,19:26:02
DLH7XA,2023-06-16,19:27:02
CSN303,2023-06-16,19:28:02
EXS75EV,2023-06-16,19:29:02
TOM2CM,2023-06-16,19:29:02
EZY84DE,2023-06-16,19:30:02
UPS224,2023-06-16,19:30:02
SHT7U,2023-06-16,19:30:02
IBE31YY,2023-06-16,19:31:02
EZY269Q,2023-06-16,19:31:02
EZY59QD,2023-06-16,19:31:02
SAS78C,2023-06-16,19:32:02
SWR7BZ,2023-06-16,19:32:02
EZY65WM,2023-06-16,19:32:02
BEL6MX,2023-06-16,19:33:02
EJU72LR,2023-06-16,19:35:02
TOM81B,2023-06-16,19:35:02
KLM66Q,2023-06-16,19:35:02
RYR77FD,2023-06-16,19:36:02
CLF193,2023-06-16,19:36:02
BAW977J,2023-06-16,19:36:02
CHH421,2023-06-16,19:36:02
KLM61S,2023-06-16,19:37:02
BAW677,2023-06-16,19:38:02
EZY81XM,2023-06-16,19:39:02
BCS8461,2023-06-16,19:39:02
RYR20EW,2023-06-16,19:40:02
BAW1347,2023-06-16,19:40:02
VTI017,2023-06-16,19:40:02
EZY34NP,2023-06-16,19:41:02
RYR8EY,2023-06-16,19:41:02
BAW595,2023-06-16,19:41:02
TAP763,2023-06-16,19:42:02
BAW148V,2023-06-16,19:42:02
BAW164,2023-06-16,19:42:02
EZY28HN,2023-06-16,19:43:02
BAW3DL,2023-06-16,19:44:02
RRR4120,2023-06-16,19:45:02
CBJ431,2023-06-16,19:45:02
EZY1572,2023-06-16,19:45:02
PEX49D,2023-06-16,19:45:02
BAW53KP,2023-06-16,19:45:02
UAL25,2023-06-16,19:47:02
SWR37G,2023-06-16,19:47:02
BAW469,2023-06-16,19:47:02
N208QS,2023-06-16,19:47:02
QTR49G,2023-06-16,19:48:02
EZY2926,2023-06-16,19:49:02
DLH3FL,2023-06-16,19:49:02
BAW781C,2023-06-16,19:51:02
DLH8EA,2023-06-16,19:51:02
EIN63J,2023-06-16,19:51:02
FHY565,2023-06-16,19:52:02
AAR521,2023-06-16,19:52:02
EZY32RT,2023-06-16,19:53:02
EJU97MQ,2023-06-16,19:54:02
IBE31ZY,2023-06-16,19:54:02
EZY73GN,2023-06-16,19:55:02
EZY54VY,2023-06-16,19:56:02
AFR380V,2023-06-16,19:57:02
GEC8225,2023-06-16,19:58:02
SWR393R,2023-06-16,19:58:02
SHT16V,2023-06-16,19:58:02
EZY805K,2023-06-16,20:00:02
ALK503,2023-06-16,20:00:02
CCA855,2023-06-16,20:00:02
SWR9GN,2023-06-16,20:01:02
CSZ9067,2023-06-16,20:01:02
NPT23H,2023-06-16,20:03:02
EXS4TC,2023-06-16,20:04:02
AFR66CC,2023-06-16,20:05:02
GCR7987,2023-06-16,20:05:02
RYR40YF,2023-06-16,20:05:02
EXS79WU,2023-06-16,20:06:02
EZY86RH,2023-06-16,20:06:02
BAW567M,2023-06-16,20:07:02
SAS37J,2023-06-16,20:07:02
VLG68KT,2023-06-16,20:07:02
BAW851W,2023-06-16,20:07:02
TOM2YM,2023-06-16,20:08:02
RYR925H,2023-06-16,20:08:02
RYR91BU,2023-06-16,20:08:02
SXS1K,2023-06-16,20:08:02
THY8NZ,2023-06-16,20:09:02
BAW1350,2023-06-16,20:09:02
UAE4CK,2023-06-16,20:09:02
BAW13MR,2023-06-16,20:10:02
AEE4253,2023-06-16,20:11:02
BAW81RC,2023-06-16,20:11:02
RYR7TM,2023-06-16,20:12:02
EZY2023,2023-06-16,20:12:02
AFR77KK,2023-06-16,20:12:02
BAW86S,2023-06-16,20:12:02
ICE454,2023-06-16,20:14:02
EIN1YG,2023-06-16,20:15:02
SAS4628,2023-06-16,20:15:02
RYR3FV,2023-06-16,20:15:02
EZY38MF,2023-06-16,20:16:02
TOM91Y,2023-06-16,20:16:02
EZY76RN,2023-06-16,20:17:02
EIN3YR,2023-06-16,20:17:02
BAW37T,2023-06-16,20:17:02
AMC102,2023-06-16,20:19:02
MABJA,2023-06-16,20:19:02
RYR868G,2023-06-16,20:19:02
EZY84XA,2023-06-16,20:20:02
RYR5RA,2023-06-16,20:20:02
FIN7GR,2023-06-16,20:20:02
RYR7WN,2023-06-16,20:21:02
BAW70CE,2023-06-16,20:21:02
MSR779,2023-06-16,20:23:02
BAW649F,2023-06-16,20:23:02
UPS207,2023-06-16,20:25:02
AUR611Y,2023-06-16,20:25:02
RYR41DU,2023-06-16,20:25:02
CPA253,2023-06-16,20:25:02
KLM87Y,2023-06-16,20:26:02
EIN68R,2023-06-16,20:26:02
AFR6722,2023-06-16,20:27:02
UAL934,2023-06-16,20:27:02
EIN182,2023-06-16,20:27:02
EIN52N,2023-06-16,20:28:02
BAW375Z,2023-06-16,20:28:02
MEA203,2023-06-16,20:28:02
BAW805,2023-06-16,20:28:02
RYR341V,2023-06-16,20:29:03
KLM1033,2023-06-16,20:30:02
TAP57W,2023-06-16,20:31:02
BAW717T,2023-06-16,20:32:02
FDX27,2023-06-16,20:32:02
PGC58G,2023-06-16,20:32:02
VIR458,2023-06-16,20:33:02
RYR6LN,2023-06-16,20:33:02
EZY15MC,2023-06-16,20:33:02
UPS203,2023-06-16,20:34:02
BAW598D,2023-06-16,20:34:02
RHH052,2023-06-16,20:35:02
EJU83ME,2023-06-16,20:36:02
BAW293,2023-06-16,20:36:02
BAW8GT,2023-06-16,20:38:02
EZY24ZB,2023-06-16,20:38:02
BAW569J,2023-06-16,20:38:02
TOM6VJ,2023-06-16,20:38:02
VIR25B,2023-06-16,20:38:02
VJT431,2023-06-16,20:39:02
BAW621C,2023-06-16,20:40:02
EWG5AW,2023-06-16,20:41:02
BAW327X,2023-06-16,20:41:02
BAW705,2023-06-16,20:41:02
ACA868,2023-06-16,20:41:02
RYR949A,2023-06-16,20:42:02
EZY87HV,2023-06-16,20:42:02
RYR8CQ,2023-06-16,20:42:02
BAW43M,2023-06-16,20:42:02
EIN17J,2023-06-16,20:43:02
BAW557H,2023-06-16,20:44:02
AFR352,2023-06-16,20:44:02
AAL142,2023-06-16,20:44:02
EZY28TC,2023-06-16,20:44:02
EZY794K,2023-06-16,20:45:02
DLH7HV,2023-06-16,20:45:02
DHK375,2023-06-16,20:46:02
KLM1089,2023-06-16,20:46:02
TAP1369,2023-06-16,20:47:02
RYR2RF,2023-06-16,20:48:02
VLG4TA,2023-06-16,20:48:02
BAW661Q,2023-06-16,20:49:02
BAW19LX,2023-06-16,20:51:02
LOG93Y,2023-06-16,20:52:02
RYR1AJ,2023-06-16,20:52:02
SWR357K,2023-06-16,20:52:02
BAW533,2023-06-16,20:54:02
IBE3179,2023-06-16,20:54:02
RYR88JZ,2023-06-16,20:55:02
EZY45YR,2023-06-16,20:55:02
AEE2FL,2023-06-16,20:57:02
EZY84ML,2023-06-16,20:58:02
SFG55A,2023-06-16,20:59:02
BAW823D,2023-06-16,21:01:02
AAL141,2023-06-16,21:01:02
CKS278,2023-06-16,21:02:02
RYR7VT,2023-06-16,21:03:02
SHT13L,2023-06-16,21:03:02
RYR71VU,2023-06-16,21:04:02
NJE4EB,2023-06-16,21:04:02
BAW54L,2023-06-16,21:05:02
BAW5GM,2023-06-16,21:06:02
RYR5854,2023-06-16,21:06:02
SHT3Y,2023-06-16,21:06:02
RYR12YW,2023-06-16,21:07:02
SWR448G,2023-06-16,21:07:02
TOM66D,2023-06-16,21:07:02
AFR6734,2023-06-16,21:07:02
BAW839,2023-06-16,21:07:02
BAW385,2023-06-16,21:08:02
RYR96BC,2023-06-16,21:08:02
EZY681W,2023-06-16,21:09:02
FDX9,2023-06-16,21:09:02
SAS9126,2023-06-16,21:10:02
WUK68AZ,2023-06-16,21:10:02
RYR55RZ,2023-06-16,21:12:02
BAW352,2023-06-16,21:12:02
BCS35P,2023-06-16,21:13:02
AFR008,2023-06-16,21:13:02
EZY61KA,2023-06-16,21:15:02
SHT4G,2023-06-16,21:16:02
BAW5GJ,2023-06-16,21:17:02
BAW793,2023-06-16,21:17:02
SWR6BL,2023-06-16,21:17:02
KLM36C,2023-06-16,21:18:02
UAL122,2023-06-16,21:21:02
EIN1EH,2023-06-16,21:22:02
BAW961L,2023-06-16,21:23:02
RUK9467,2023-06-16,21:23:02
BAW364,2023-06-16,21:24:02
IBS3717,2023-06-16,21:24:02
EJU49LR,2023-06-16,21:24:02
EZY367R,2023-06-16,21:25:02
EZY59XG,2023-06-16,21:26:02
RYR8SR,2023-06-16,21:26:02
RYR6TH,2023-06-16,21:26:02
RYR56SP,2023-06-16,21:27:02
KLM1028,2023-06-16,21:27:02
EIN7LP,2023-06-16,21:28:02
QTR005,2023-06-16,21:29:02
