flight,date,time
RYR86EY,2023-06-04,17:22:02
LGL4883,2023-06-04,17:23:02
LOT279,2023-06-04,17:23:02
AAL107,2023-06-04,17:23:02
AFR686,2023-06-04,17:25:02
BAW339Q,2023-06-04,17:26:02
RYR1663,2023-06-04,17:26:02
ACA7210,2023-06-04,17:26:02
UAL933,2023-06-04,17:27:02
RYR211A,2023-06-04,17:28:02
GHJSS,2023-06-04,17:28:02
GIPPS,2023-06-04,17:28:02
EZY24ZB,2023-06-04,17:30:02
EIN38W,2023-06-04,17:30:02
RYR67ST,2023-06-04,17:30:02
QTR60F,2023-06-04,17:32:02
EZY14ML,2023-06-04,17:32:02
RYR7VQ,2023-06-04,17:32:02
DLH7HW,2023-06-04,17:32:02
QTR001,2023-06-04,17:33:02
TAP1350,2023-06-04,17:33:02
EZY85HG,2023-06-04,17:33:02
BAW189,2023-06-04,17:34:02
RYR3XJ,2023-06-04,17:34:02
BAW953L,2023-06-04,17:35:02
LOG56LK,2023-06-04,17:35:02
T7SFG,2023-06-04,17:36:02
BAW171,2023-06-04,17:36:02
BAW479,2023-06-04,17:36:02
EZY18QT,2023-06-04,17:37:02
MAU53,2023-06-04,17:38:02
VIR11B,2023-06-04,17:39:02
EIN68R,2023-06-04,17:39:02
RYR404E,2023-06-04,17:40:02
EZY69KY,2023-06-04,17:40:02
RYR827R,2023-06-04,17:41:02
EXS94PF,2023-06-04,17:42:02
RYR43ER,2023-06-04,17:42:02
EWG4TZ,2023-06-04,17:42:02
SAS72G,2023-06-04,17:43:02
AAL135,2023-06-04,17:43:02
RYR11LW,2023-06-04,17:44:02
RYR3DG,2023-06-04,17:44:02
SAS1523,2023-06-04,17:44:02
EIN40R,2023-06-04,17:44:02
RYR4UH,2023-06-04,17:44:02
BAW2MW,2023-06-04,17:45:02
BAW733C,2023-06-04,17:45:02
BCS13G,2023-06-04,17:46:02
KLM920,2023-06-04,17:46:02
SXS3CC,2023-06-04,17:47:02
BAW88,2023-06-04,17:47:02
EZY57AU,2023-06-04,17:47:02
RYR64VV,2023-06-04,17:47:02
BAW60,2023-06-04,17:48:02
IBE3180,2023-06-04,17:48:02
BAW50G,2023-06-04,17:49:02
ASL386,2023-06-04,17:49:02
BAW491U,2023-06-04,17:50:02
RYR3836,2023-06-04,17:51:02
ITY238,2023-06-04,17:51:02
KLM61S,2023-06-04,17:51:02
TVF48CR,2023-06-04,17:52:02
EZY896,2023-06-04,17:52:02
EXS5AE,2023-06-04,17:54:02
VIR41R,2023-06-04,17:54:02
EXS4UW,2023-06-04,17:54:02
EZY64RA,2023-06-04,17:54:02
EFW9752,2023-06-04,17:54:02
RUK7039,2023-06-04,17:55:03
BAW168,2023-06-04,17:55:03
BAW5VY,2023-06-04,17:57:02
RYR97,2023-06-04,17:59:02
