flight,date,time
DAL131,2023-06-13,10:54:02
WJA10,2023-06-13,10:55:02
ABD387,2023-06-13,10:55:02
EZY57TH,2023-06-13,10:56:02
SHT8T,2023-06-13,10:57:02
RUK8817,2023-06-13,10:57:02
AEE6AV,2023-06-13,10:57:02
TOM4XB,2023-06-13,10:57:02
SWR8KG,2023-06-13,10:59:02
TOM8GY,2023-06-13,10:59:02
VIR132,2023-06-13,10:59:02
GHAYZ,2023-06-13,11:00:02
BAW5PQ,2023-06-13,11:00:02
DAL32,2023-06-13,11:00:02
SHT19S,2023-06-13,11:01:02
BAW2PD,2023-06-13,11:01:02
EZY78ZY,2023-06-13,11:01:02
SAS526,2023-06-13,11:02:02
BAW473,2023-06-13,11:02:02
GKMTE,2023-06-13,11:02:02
EDC029E,2023-06-13,11:03:03
SIA23,2023-06-13,11:03:03
UAL973,2023-06-13,11:05:02
BAW4RE,2023-06-13,11:05:02
SHT4D,2023-06-13,11:05:02
RYR92CA,2023-06-13,11:05:02
RYR75NN,2023-06-13,11:06:02
BAW963C,2023-06-13,11:07:02
RYR41KC,2023-06-13,11:08:02
EIN524,2023-06-13,11:09:02
AMC101,2023-06-13,11:09:02
RYR4RE,2023-06-13,11:10:02
FHGET,2023-06-13,11:10:02
ACA852,2023-06-13,11:10:02
ICE8K,2023-06-13,11:10:02
AAL728,2023-06-13,11:10:02
UAL879,2023-06-13,11:10:02
RYR5UB,2023-06-13,11:11:02
PDY50A,2023-06-13,11:11:02
BAW393B,2023-06-13,11:12:03
DLH462,2023-06-13,11:12:03
AAL87,2023-06-13,11:12:03
RYR97EK,2023-06-13,11:13:02
TOM5MJ,2023-06-13,11:13:02
EXS19CL,2023-06-13,11:13:02
AAL194,2023-06-13,11:14:02
BAW834,2023-06-13,11:14:02
BAW401,2023-06-13,11:14:02
EZY95EV,2023-06-13,11:14:02
ICE450,2023-06-13,11:15:02
BAW85U,2023-06-13,11:15:02
VIR7B,2023-06-13,11:16:02
AUR3LG,2023-06-13,11:16:02
EZY24AQ,2023-06-13,11:16:02
UAL5,2023-06-13,11:17:02
EWG5TF,2023-06-13,11:17:02
ACA850,2023-06-13,11:18:02
RYR40KM,2023-06-13,11:18:02
VIR103M,2023-06-13,11:19:02
N325RM,2023-06-13,11:19:02
CRX8A,2023-06-13,11:20:02
CTN513,2023-06-13,11:20:02
N167QS,2023-06-13,11:21:03
ECA2HL,2023-06-13,11:21:03
SHT9Z,2023-06-13,11:21:03
EZY51RU,2023-06-13,11:22:02
DAL107,2023-06-13,11:23:02
VIR138M,2023-06-13,11:23:02
DAL19,2023-06-13,11:23:02
AFR146,2023-06-13,11:24:02
UAL146,2023-06-13,11:24:02
AAL137,2023-06-13,11:24:02
BAW5DL,2023-06-13,11:24:02
EZY65KV,2023-06-13,11:26:02
BAW34RN,2023-06-13,11:27:02
EIN91W,2023-06-13,11:27:02
BAW308,2023-06-13,11:29:02
BAW98,2023-06-13,11:29:02
EJU67QZ,2023-06-13,11:30:02
DAL80,2023-06-13,11:30:02
AFR18GG,2023-06-13,11:32:02
EXS1JF,2023-06-13,11:32:02
BAW28F,2023-06-13,11:32:02
BAW16MT,2023-06-13,11:32:02
EZY83HP,2023-06-13,11:32:02
RYR6943,2023-06-13,11:33:02
ICE6H,2023-06-13,11:33:02
VIR108B,2023-06-13,11:34:02
RYR4WR,2023-06-13,11:34:02
SHT9U,2023-06-13,11:34:02
DLH521,2023-06-13,11:35:03
BAW91J,2023-06-13,11:36:02
TAP67M,2023-06-13,11:36:02
N555GA,2023-06-13,11:37:02
TOM83X,2023-06-13,11:38:02
EZY51EZ,2023-06-13,11:38:02
AAL729,2023-06-13,11:38:02
SHT5P,2023-06-13,11:39:02
WJA18,2023-06-13,11:39:02
BAW42DB,2023-06-13,11:40:02
TOM8MW,2023-06-13,11:40:02
UAL26,2023-06-13,11:41:02
BAW196E,2023-06-13,11:41:02
BAW574,2023-06-13,11:42:02
RUK69FL,2023-06-13,11:43:02
RYR5VD,2023-06-13,11:43:02
UAL230,2023-06-13,11:44:03
TFL377,2023-06-13,11:44:03
BAW313,2023-06-13,11:44:03
N999AA,2023-06-13,11:45:02
RYR49GV,2023-06-13,11:45:02
BAW185,2023-06-13,11:46:02
N317ML,2023-06-13,11:46:02
WJA2,2023-06-13,11:46:02
AAB69A,2023-06-13,11:47:02
AUA89,2023-06-13,11:47:02
DAL290,2023-06-13,11:47:02
BAW6NL,2023-06-13,11:47:02
DLH4WR,2023-06-13,11:48:02
UAL923,2023-06-13,11:48:02
GTI8039,2023-06-13,11:48:02
SXN23,2023-06-13,11:48:02
EZY58UQ,2023-06-13,11:48:02
EZY89DV,2023-06-13,11:49:02
IBE31MA,2023-06-13,11:49:02
UAE6VH,2023-06-13,11:49:02
EDC912,2023-06-13,11:50:02
DAL2,2023-06-13,11:51:02
BAW43C,2023-06-13,11:51:02
ASL83V,2023-06-13,11:51:02
DLH5CP,2023-06-13,11:52:02
RYR4TW,2023-06-13,11:52:02
BAW36,2023-06-13,11:53:02
UAL938,2023-06-13,11:53:02
EZY86ML,2023-06-13,11:54:02
VIR142,2023-06-13,11:54:02
GSLNG,2023-06-13,11:56:02
EZY12LT,2023-06-13,11:56:02
DAL31,2023-06-13,11:57:02
TAP39H,2023-06-13,11:58:02
GAF917,2023-06-13,11:59:02
DAL138,2023-06-13,11:59:02
EZY21WG,2023-06-13,11:59:02
N80PN,2023-06-13,12:00:02
EIN38JC,2023-06-13,12:00:02
AFR86BP,2023-06-13,12:00:02
IBS3715,2023-06-13,12:00:02
BAW813C,2023-06-13,12:00:02
NJE378A,2023-06-13,12:02:02
NSZ5035,2023-06-13,12:02:02
BAW949L,2023-06-13,12:03:02
BAW21TD,2023-06-13,12:03:02
BAW9VA,2023-06-13,12:04:02
RYR5E,2023-06-13,12:04:02
BAW6VA,2023-06-13,12:04:02
BAW646,2023-06-13,12:05:02
BAW17SE,2023-06-13,12:05:02
EXS584,2023-06-13,12:06:02
BAW252M,2023-06-13,12:06:02
ETD75F,2023-06-13,12:06:02
BAW714T,2023-06-13,12:07:02
EXS42N,2023-06-13,12:07:02
BAW188,2023-06-13,12:07:02
FJO648,2023-06-13,12:07:02
BAW255,2023-06-13,12:08:02
UAL952,2023-06-13,12:08:02
UAL924,2023-06-13,12:08:02
BAW3AK,2023-06-13,12:09:02
RYR5BZ,2023-06-13,12:09:02
VIR19Z,2023-06-13,12:11:02
EZY12RM,2023-06-13,12:11:02
EZY72GT,2023-06-13,12:12:02
SHT8R,2023-06-13,12:13:02
AAL134,2023-06-13,12:14:02
BAW727G,2023-06-13,12:14:02
TOM070,2023-06-13,12:14:02
AFR069,2023-06-13,12:14:02
UAL416,2023-06-13,12:14:02
ICE554,2023-06-13,12:15:02
SHT13H,2023-06-13,12:15:02
RYR10MA,2023-06-13,12:15:02
AFR178,2023-06-13,12:15:02
UAL169,2023-06-13,12:16:02
BAW343E,2023-06-13,12:17:02
RYR4AA,2023-06-13,12:17:02
UAL951,2023-06-13,12:18:02
RYR37CV,2023-06-13,12:18:02
TOM3WA,2023-06-13,12:18:02
VIR187Q,2023-06-13,12:18:02
FHJFP,2023-06-13,12:18:02
AAL79,2023-06-13,12:19:02
EZY86KG,2023-06-13,12:19:02
EIN158,2023-06-13,12:19:02
EIN5TJ,2023-06-13,12:19:02
JBU44,2023-06-13,12:22:02
BAW541A,2023-06-13,12:22:02
ABX984,2023-06-13,12:22:02
VLG3QT,2023-06-13,12:22:02
EZY47JW,2023-06-13,12:22:02
UAL41,2023-06-13,12:23:02
EXS77PR,2023-06-13,12:23:02
RYR43KX,2023-06-13,12:24:02
BAW24R,2023-06-13,12:24:02
UAL53,2023-06-13,12:25:02
EXS91SY,2023-06-13,12:25:02
EIN1XT,2023-06-13,12:25:02
KLM792,2023-06-13,12:26:02
EZY76RN,2023-06-13,12:26:02
TAP1331,2023-06-13,12:26:02
AAL80,2023-06-13,12:26:02
TOM9CA,2023-06-13,12:27:02
THT7,2023-06-13,12:27:02
RYR7BM,2023-06-13,12:27:02
DLH6ML,2023-06-13,12:27:02
ACA858,2023-06-13,12:28:02
EZY67AJ,2023-06-13,12:28:02
N818SS,2023-06-13,12:28:02
EZY28DF,2023-06-13,12:28:02
AAL734,2023-06-13,12:28:02
EZY23QV,2023-06-13,12:29:02
UAL24,2023-06-13,12:29:02
BAW91C,2023-06-13,12:30:02
PRJQF,2023-06-13,12:30:02
EXS4JU,2023-06-13,12:31:02
EXS61RJ,2023-06-13,12:31:02
BCI81B,2023-06-13,12:31:02
EXS85BE,2023-06-13,12:32:02
SHT14A,2023-06-13,12:33:02
JBU1926,2023-06-13,12:34:02
MSHRM,2023-06-13,12:34:02
SHT6T,2023-06-13,12:35:02
EZY43QP,2023-06-13,12:36:02
EIN43R,2023-06-13,12:36:02
EIN712,2023-06-13,12:36:02
TAP52HR,2023-06-13,12:36:02
NJU527N,2023-06-13,12:37:02
NJE858R,2023-06-13,12:37:02
AAL47,2023-06-13,12:37:02
NOZ81R,2023-06-13,12:38:02
EZY2927,2023-06-13,12:38:02
BAW18A,2023-06-13,12:38:02
EZY68YF,2023-06-13,12:39:02
RYR4EQ,2023-06-13,12:40:02
GMA867,2023-06-13,12:40:02
RYR220V,2023-06-13,12:41:02
BAW553C,2023-06-13,12:41:02
VJT492,2023-06-13,12:42:02
TOM9HW,2023-06-13,12:42:02
QTR003,2023-06-13,12:43:02
BAW483B,2023-06-13,12:43:02
TOM5XB,2023-06-13,12:43:02
BAW70Q,2023-06-13,12:43:02
EXS7HB,2023-06-13,12:44:02
JBU20,2023-06-13,12:45:02
VLZ664B,2023-06-13,12:45:02
EXS5NG,2023-06-13,12:45:02
KLM1051,2023-06-13,12:46:02
RYR97YD,2023-06-13,12:46:02
RYR76YB,2023-06-13,12:47:02
EZY626Z,2023-06-13,12:47:02
VLG5AN,2023-06-13,12:47:02
BAW75,2023-06-13,12:48:02
DLH5AM,2023-06-13,12:48:02
BAW438W,2023-06-13,12:49:02
EJU9268,2023-06-13,12:49:02
TOM2LH,2023-06-13,12:49:02
UAL906,2023-06-13,12:50:02
DAL50,2023-06-13,12:50:02
AFR96LK,2023-06-13,12:50:02
SVA106,2023-06-13,12:52:02
BAW697V,2023-06-13,12:52:02
SWR7EA,2023-06-13,12:53:02
EIN40X,2023-06-13,12:53:02
RYR3RZ,2023-06-13,12:54:02
BAW506,2023-06-13,12:55:02
SVW56AB,2023-06-13,12:55:02
SAS531,2023-06-13,12:55:02
EZY58RG,2023-06-13,12:56:02
NOZ4GF,2023-06-13,12:56:02
DLH452,2023-06-13,12:57:02
ELY315,2023-06-13,12:57:02
RYR7DL,2023-06-13,12:57:02
EXS17V,2023-06-13,12:57:02
UAL919,2023-06-13,12:57:02
TOM26E,2023-06-13,12:58:02
AAL715,2023-06-13,12:59:02
DAL20,2023-06-13,12:59:02
UAL926,2023-06-13,13:00:02
EZY82HG,2023-06-13,13:00:02
AAL49,2023-06-13,13:00:02
BAW118,2023-06-13,13:00:02
EXS69FD,2023-06-13,13:01:02
BAW538,2023-06-13,13:01:02
RYR9WD,2023-06-13,13:01:02
RYR60FP,2023-06-13,13:02:02
VIR105,2023-06-13,13:02:02
BAW777C,2023-06-13,13:02:02
EZY86XU,2023-06-13,13:02:02
SHT9K,2023-06-13,13:02:02
DAH2054,2023-06-13,13:04:02
SHT9B,2023-06-13,13:04:02
BAW45EM,2023-06-13,13:04:02
TOM57M,2023-06-13,13:05:02
RYR34UA,2023-06-13,13:05:02
VIR117F,2023-06-13,13:06:02
EZY91AR,2023-06-13,13:06:02
MSR777,2023-06-13,13:06:02
TOM76J,2023-06-13,13:07:02
EXS4PG,2023-06-13,13:07:02
AFR79ZE,2023-06-13,13:08:02
KLJ7771,2023-06-13,13:08:02
BAW3C,2023-06-13,13:08:02
BAW983,2023-06-13,13:08:02
AAL39,2023-06-13,13:09:02
BAW5RA,2023-06-13,13:09:02
RYR3LT,2023-06-13,13:10:02
AFR066,2023-06-13,13:11:02
BAW73B,2023-06-13,13:11:02
CPA252,2023-06-13,13:12:02
AFR81VV,2023-06-13,13:12:02
EXS9CP,2023-06-13,13:12:02
BAW120,2023-06-13,13:13:02
EZY94NB,2023-06-13,13:14:02
VIR165,2023-06-13,13:14:02
TOM23V,2023-06-13,13:14:02
BAW72A,2023-06-13,13:14:02
EXS24L,2023-06-13,13:15:02
RYR8TE,2023-06-13,13:15:02
SHT8Y,2023-06-13,13:15:02
BAW900A,2023-06-13,13:16:02
UBT70A,2023-06-13,13:17:02
DAL17,2023-06-13,13:17:02
BAW12DT,2023-06-13,13:17:02
BAW465D,2023-06-13,13:18:02
EXS4DG,2023-06-13,13:18:02
EZY47FP,2023-06-13,13:18:02
SWR10GD,2023-06-13,13:18:02
EXS11JP,2023-06-13,13:19:02
DLH5Y,2023-06-13,13:20:02
SHT6Y,2023-06-13,13:20:02
SHT3R,2023-06-13,13:20:02
KLM258,2023-06-13,13:21:02
EXS63U,2023-06-13,13:22:02
KLM61C,2023-06-13,13:23:02
DLH1TY,2023-06-13,13:24:02
BAW58TL,2023-06-13,13:24:02
TOM1KY,2023-06-13,13:25:02
SWR86,2023-06-13,13:26:02
N524AG,2023-06-13,13:26:02
EIN525,2023-06-13,13:26:02
LOG39D,2023-06-13,13:27:03
ACA869,2023-06-13,13:27:03
BAW84NT,2023-06-13,13:27:03
EXS49YF,2023-06-13,13:27:03
TSC123,2023-06-13,13:27:03
VIR141,2023-06-13,13:28:02
N302AK,2023-06-13,13:28:02
EXS3CN,2023-06-13,13:28:02
SHT5V,2023-06-13,13:29:02
UAL928,2023-06-13,13:30:02
TOM51W,2023-06-13,13:30:02
RYR7352,2023-06-13,13:30:02
N40NS,2023-06-13,13:30:02
SXS4EN,2023-06-13,13:31:02
N763DB,2023-06-13,13:31:02
RYR9CG,2023-06-13,13:32:02
BAW4ZA,2023-06-13,13:32:02
BAW51P,2023-06-13,13:32:02
ROT391Z,2023-06-13,13:32:02
BAW156,2023-06-13,13:32:02
EZY32HE,2023-06-13,13:32:02
FJO62L,2023-06-13,13:33:02
IBE31ZZ,2023-06-13,13:34:02
EWG2460,2023-06-13,13:34:02
RYR7JY,2023-06-13,13:35:02
EZY73GN,2023-06-13,13:35:02
AFR18NY,2023-06-13,13:35:02
EXS32M,2023-06-13,13:35:02
BAW6B,2023-06-13,13:35:02
SAS1804,2023-06-13,13:36:02
AFR136,2023-06-13,13:37:02
BAW81,2023-06-13,13:37:02
EIN42N,2023-06-13,13:37:02
QTR74J,2023-06-13,13:37:02
AFR45FB,2023-06-13,13:38:02
MMD500,2023-06-13,13:38:02
TOM1CM,2023-06-13,13:38:02
RYR8AC,2023-06-13,13:40:02
EZY95HM,2023-06-13,13:40:02
EXS39A,2023-06-13,13:40:02
EWG7462,2023-06-13,13:40:02
BAW7W,2023-06-13,13:41:02
RYR6QV,2023-06-13,13:41:02
EIN4EK,2023-06-13,13:41:02
N591QS,2023-06-13,13:41:02
TOM65D,2023-06-13,13:41:02
DSO13FX,2023-06-13,13:41:02
RYR86XD,2023-06-13,13:42:02
VIR45W,2023-06-13,13:43:02
N559AM,2023-06-13,13:43:02
DLH7K,2023-06-13,13:44:02
EXS36AM,2023-06-13,13:44:02
BAW493U,2023-06-13,13:45:02
BAW37U,2023-06-13,13:45:02
EIN164,2023-06-13,13:46:02
EXS36BG,2023-06-13,13:47:02
BAW80KA,2023-06-13,13:48:02
N299FG,2023-06-13,13:48:02
SVA121,2023-06-13,13:48:02
EXS76LA,2023-06-13,13:49:02
AAL78,2023-06-13,13:49:02
BAW9L,2023-06-13,13:49:02
BAW108,2023-06-13,13:50:02
EXS68K,2023-06-13,13:51:02
UAL930,2023-06-13,13:52:02
FYG53V,2023-06-13,13:53:02
EXS4KU,2023-06-13,13:53:02
LXJ658,2023-06-13,13:53:02
BAW2KP,2023-06-13,13:53:02
ACA855,2023-06-13,13:54:02
EZY82BU,2023-06-13,13:55:02
BAW605,2023-06-13,13:55:02
SWR64,2023-06-13,13:55:02
EIN16C,2023-06-13,13:55:02
RYR94SQ,2023-06-13,13:56:02
EZY89AU,2023-06-13,13:56:02
AFR356,2023-06-13,13:58:02
BAW460M,2023-06-13,13:58:02
UAE62T,2023-06-13,13:58:02
AAL161,2023-06-13,13:58:02
EIN159,2023-06-13,13:58:02
TOM4LN,2023-06-13,13:58:02
RVR999B,2023-06-13,13:59:02
EIN46L,2023-06-13,13:59:02
SHT4B,2023-06-13,14:00:02
NJE948F,2023-06-13,14:00:02
RUK8529,2023-06-13,14:01:02
BAW732,2023-06-13,14:01:02
BAW976K,2023-06-13,14:02:02
EXS9AY,2023-06-13,14:02:02
DLH7LC,2023-06-13,14:03:02
TOM5YV,2023-06-13,14:03:02
RYR12WW,2023-06-13,14:04:02
AAL98,2023-06-13,14:04:02
SVA115,2023-06-13,14:05:02
BAW536,2023-06-13,14:05:02
AUA461W,2023-06-13,14:05:02
UAF1300,2023-06-13,14:06:02
RYR36AR,2023-06-13,14:06:02
EIN514,2023-06-13,14:06:02
TOM2HX,2023-06-13,14:06:02
EIN16W,2023-06-13,14:06:02
BAW485,2023-06-13,14:06:02
N888KK,2023-06-13,14:07:02
BAW9271,2023-06-13,14:07:02
EIN5AT,2023-06-13,14:08:02
AFR085,2023-06-13,14:08:02
EIN715,2023-06-13,14:08:02
RYR3DG,2023-06-13,14:08:02
BAW3ZL,2023-06-13,14:08:02
EIN9AL,2023-06-13,14:09:02
EZY92DJ,2023-06-13,14:11:02
BAW406L,2023-06-13,14:11:02
EWG7E,2023-06-13,14:11:02
BAW835W,2023-06-13,14:12:02
VIR250,2023-06-13,14:13:02
KAC101,2023-06-13,14:13:02
DLH422,2023-06-13,14:14:02
UAL940,2023-06-13,14:14:02
TAP1359,2023-06-13,14:15:02
DLH402,2023-06-13,14:15:02
VIR130C,2023-06-13,14:16:02
RYR6FE,2023-06-13,14:16:02
TRA17T,2023-06-13,14:16:02
EXS11K,2023-06-13,14:17:02
BAW82,2023-06-13,14:17:02
DAL33,2023-06-13,14:18:02
BAW315,2023-06-13,14:18:02
RYR8VT,2023-06-13,14:18:02
BEL8MP,2023-06-13,14:19:02
GLOBX,2023-06-13,14:20:02
SAS4676,2023-06-13,14:20:02
RYR4NZ,2023-06-13,14:20:02
SHT9W,2023-06-13,14:20:02
EZY52EY,2023-06-13,14:20:02
UAL4,2023-06-13,14:21:02
RYR48TD,2023-06-13,14:21:02
GTI8610,2023-06-13,14:23:02
BAW04A,2023-06-13,14:24:02
UZB201,2023-06-13,14:24:02
EXS16TE,2023-06-13,14:24:02
UAL262,2023-06-13,14:24:02
BAW276,2023-06-13,14:25:02
EZE54LN,2023-06-13,14:25:02
AAL81,2023-06-13,14:26:02
MINTY,2023-06-13,14:26:02
KLM1052,2023-06-13,14:26:02
EIN477,2023-06-13,14:27:02
JAL45,2023-06-13,14:27:02
TOM5256,2023-06-13,14:28:02
AFR44DR,2023-06-13,14:28:02
PDY58C,2023-06-13,14:28:02
SHT4H,2023-06-13,14:28:02
DLH5LL,2023-06-13,14:29:02
TAP58RT,2023-06-13,14:29:02
DLH1LM,2023-06-13,14:29:02
AAB86P,2023-06-13,14:30:02
ACA881,2023-06-13,14:30:02
RYR2NG,2023-06-13,14:30:02
VLG5HJ,2023-06-13,14:30:02
TOM3FJ,2023-06-13,14:31:02
EZY75ZA,2023-06-13,14:31:02
BAW347N,2023-06-13,14:31:02
BAW844,2023-06-13,14:32:02
THY4JQ,2023-06-13,14:32:02
TRA4A,2023-06-13,14:33:02
TOM53W,2023-06-13,14:34:02
ICE546,2023-06-13,14:35:02
UBT78G,2023-06-13,14:36:03
EXS38KM,2023-06-13,14:36:03
TOM2FK,2023-06-13,14:37:02
SWR9JA,2023-06-13,14:37:02
EZY62AM,2023-06-13,14:38:02
ACA865,2023-06-13,14:38:02
RUK759A,2023-06-13,14:39:02
FIN6RD,2023-06-13,14:39:02
RYR3BY,2023-06-13,14:39:02
RYR28ND,2023-06-13,14:39:02
AVA120,2023-06-13,14:39:02
SAS805,2023-06-13,14:41:02
ETD69W,2023-06-13,14:41:02
RYR2RF,2023-06-13,14:42:02
BAW9253,2023-06-13,14:42:02
ICE9L,2023-06-13,14:42:02
RYR32CL,2023-06-13,14:43:02
BAW43XP,2023-06-13,14:43:02
DAL63,2023-06-13,14:44:02
EXS7JN,2023-06-13,14:44:02
BAW311,2023-06-13,14:44:02
T7VRF,2023-06-13,14:45:02
TOM4EV,2023-06-13,14:46:02
EZY35EB,2023-06-13,14:46:02
RYR7RK,2023-06-13,14:46:02
EZY74PJ,2023-06-13,14:46:02
RYR40HB,2023-06-13,14:48:02
RYR755W,2023-06-13,14:48:02
EZY62KD,2023-06-13,14:48:02
BAW365,2023-06-13,14:49:02
AAL91,2023-06-13,14:50:02
EXS15LC,2023-06-13,14:50:02
TOM5TK,2023-06-13,14:50:02
N22UB,2023-06-13,14:50:02
BAW815C,2023-06-13,14:50:02
EZY104J,2023-06-13,14:50:02
GFA003,2023-06-13,14:51:02
VIR412W,2023-06-13,14:51:02
PAV413,2023-06-13,14:53:02
EXS15V,2023-06-13,14:53:02
2SHEE,2023-06-13,14:54:03
BAW462V,2023-06-13,14:54:03
EFW2702,2023-06-13,14:54:03
UAL939,2023-06-13,14:55:02
BAW395B,2023-06-13,14:55:02
PDY50B,2023-06-13,14:56:02
SHT12Z,2023-06-13,14:56:02
BAW455,2023-06-13,14:56:02
IBE31FY,2023-06-13,14:56:02
WUK1803,2023-06-13,14:56:02
TOM6VW,2023-06-13,14:57:02
RYR40QY,2023-06-13,14:57:02
EIN52V,2023-06-13,14:57:02
EXS84T,2023-06-13,14:58:02
TOM13B,2023-06-13,14:58:02
RYR77FD,2023-06-13,14:59:02
SWR89DM,2023-06-13,15:00:02
SWR7381,2023-06-13,15:00:02
RYR84WV,2023-06-13,15:01:02
BAW5PL,2023-06-13,15:01:02
EZY69ZL,2023-06-13,15:01:02
EXS85GN,2023-06-13,15:01:02
RYR5AZ,2023-06-13,15:01:02
UAL147,2023-06-13,15:03:02
BAW48Q,2023-06-13,15:03:02
BAW263,2023-06-13,15:03:02
EXS94RD,2023-06-13,15:04:02
RYR33QX,2023-06-13,15:04:02
EDW10K,2023-06-13,15:05:02
BAW863Z,2023-06-13,15:05:02
EXS16YG,2023-06-13,15:06:02
AAL57,2023-06-13,15:06:02
CPA257,2023-06-13,15:06:02
EZY38PN,2023-06-13,15:07:02
IRA711,2023-06-13,15:07:02
TAP782,2023-06-13,15:08:02
LOG18D,2023-06-13,15:08:02
RYR3NN,2023-06-13,15:09:02
BAW6LJ,2023-06-13,15:09:02
BAW15K,2023-06-13,15:10:02
SHT7B,2023-06-13,15:10:02
TAP764K,2023-06-13,15:10:02
EXS9KR,2023-06-13,15:10:02
TOM6GT,2023-06-13,15:11:02
MEADE,2023-06-13,15:11:02
NOZ22R,2023-06-13,15:11:02
BAW242,2023-06-13,15:13:02
BAW9278,2023-06-13,15:13:02
RUK349T,2023-06-13,15:13:02
N37LP,2023-06-13,15:13:02
EZY18WB,2023-06-13,15:13:02
EWG30U,2023-06-13,15:14:02
EXS6AH,2023-06-13,15:14:02
AFR29BU,2023-06-13,15:15:02
BAW3HM,2023-06-13,15:15:02
RYR1XH,2023-06-13,15:15:02
NJE540M,2023-06-13,15:16:03
OCN5KY,2023-06-13,15:16:03
DWW517,2023-06-13,15:16:03
N610CX,2023-06-13,15:16:03
GZOGG,2023-06-13,15:17:02
SHT9J,2023-06-13,15:18:02
TAM8084,2023-06-13,15:18:02
AFR079,2023-06-13,15:18:02
BAW480N,2023-06-13,15:19:02
EIN4GV,2023-06-13,15:19:02
AXY222M,2023-06-13,15:19:02
EZY71HV,2023-06-13,15:19:02
HLE67,2023-06-13,15:20:02
BAW3HK,2023-06-13,15:20:02
RYR8CQ,2023-06-13,15:22:02
SHT8A,2023-06-13,15:23:02
RYR42CW,2023-06-13,15:23:02
RJA111,2023-06-13,15:24:02
RYR28GA,2023-06-13,15:25:02
UAE4PY,2023-06-13,15:25:02
INI421,2023-06-13,15:25:02
NJE944R,2023-06-13,15:25:02
CSN673,2023-06-13,15:27:02
SIA308,2023-06-13,15:27:02
TOM3AN,2023-06-13,15:29:02
EZY54PA,2023-06-13,15:30:02
EXS16ES,2023-06-13,15:30:02
RYR694C,2023-06-13,15:31:02
VIR9J,2023-06-13,15:31:02
AEE2EG,2023-06-13,15:31:02
EJU54JV,2023-06-13,15:31:02
DLH7JF,2023-06-13,15:31:02
TOM5HT,2023-06-13,15:32:02
UAL85,2023-06-13,15:32:02
EZY46MG,2023-06-13,15:33:02
EZY76MG,2023-06-13,15:33:02
RYR12FC,2023-06-13,15:33:02
IMX212,2023-06-13,15:33:02
IBE33SM,2023-06-13,15:33:02
SAS505,2023-06-13,15:34:03
AFR163,2023-06-13,15:35:02
BAW45T,2023-06-13,15:35:02
TOM54N,2023-06-13,15:37:02
TOM372,2023-06-13,15:37:02
AAL105,2023-06-13,15:38:02
WJA33,2023-06-13,15:38:02
DAH2055,2023-06-13,15:38:02
BAW8RM,2023-06-13,15:40:02
TOM87G,2023-06-13,15:41:02
RYR4JU,2023-06-13,15:41:02
TOM41J,2023-06-13,15:42:02
TOM4JG,2023-06-13,15:42:02
HVN55,2023-06-13,15:42:02
BAW2273,2023-06-13,15:43:02
GCSLL,2023-06-13,15:43:02
NOZ84M,2023-06-13,15:43:02
NJE805A,2023-06-13,15:43:02
BAW579V,2023-06-13,15:44:02
RYR46QL,2023-06-13,15:44:02
JAL43,2023-06-13,15:44:02
BAW439M,2023-06-13,15:45:02
FLI7145,2023-06-13,15:45:02
KLM57A,2023-06-13,15:45:02
RYR3MW,2023-06-13,15:46:02
RYR90EA,2023-06-13,15:46:02
MAS4,2023-06-13,15:47:02
UAL959,2023-06-13,15:48:02
EZY85GC,2023-06-13,15:48:02
EZY65WM,2023-06-13,15:48:02
BAW8,2023-06-13,15:48:02
TOM5LH,2023-06-13,15:49:02
BAW9PW,2023-06-13,15:49:02
LAV6274,2023-06-13,15:49:02
AMX007,2023-06-13,15:50:02
RYR24DM,2023-06-13,15:50:02
RYR89HT,2023-06-13,15:51:02
EIN38W,2023-06-13,15:52:02
VLG4999,2023-06-13,15:53:02
SHT7H,2023-06-13,15:53:02
EZY53VQ,2023-06-13,15:54:02
RYR1EZ,2023-06-13,15:54:02
AFR174,2023-06-13,15:56:02
BAW754B,2023-06-13,15:56:02
RYR7ZB,2023-06-13,15:56:02
VIR135G,2023-06-13,15:57:02
RYR35UH,2023-06-13,15:57:02
EZY26TL,2023-06-13,15:57:02
RYR2UF,2023-06-13,15:59:02
SAS809,2023-06-13,15:59:02
ANA211,2023-06-13,15:59:02
BAW104,2023-06-13,16:00:02
CFG2087,2023-06-13,16:01:02
BAW842P,2023-06-13,16:01:02
KQA100,2023-06-13,16:01:02
TOM7HE,2023-06-13,16:01:02
BAW8C,2023-06-13,16:03:02
KAL907,2023-06-13,16:05:02
THY3TZ,2023-06-13,16:05:02
EZY56AR,2023-06-13,16:06:02
EZY91NU,2023-06-13,16:07:03
SHT9N,2023-06-13,16:07:03
BAW575,2023-06-13,16:07:03
BAW354,2023-06-13,16:07:03
NCR552,2023-06-13,16:08:02
RYR4WG,2023-06-13,16:08:02
VJT850,2023-06-13,16:08:02
TOM66A,2023-06-13,16:09:02
BAW715T,2023-06-13,16:09:02
BAW422V,2023-06-13,16:09:02
RYR8JK,2023-06-13,16:09:02
AAL156,2023-06-13,16:09:02
RYR11LW,2023-06-13,16:10:02
BAW639A,2023-06-13,16:11:02
THY9AM,2023-06-13,16:11:02
BAW5LI,2023-06-13,16:12:02
BAW869,2023-06-13,16:12:02
BAW14R,2023-06-13,16:13:02
