flight,date,time
THY94ZP,2023-06-20,11:43:02
BAW725,2023-06-20,11:44:02
BLACK12,2023-06-20,11:45:02
GRANL,2023-06-20,11:46:02
ICE8K,2023-06-20,11:46:02
UKP381,2023-06-20,11:47:02
ICE450,2023-06-20,11:47:02
VIR187Q,2023-06-20,11:47:02
BAW98,2023-06-20,11:47:02
BAW41R,2023-06-20,11:48:02
EXS77PR,2023-06-20,11:48:02
EZY12RM,2023-06-20,11:49:02
EXS1GT,2023-06-20,11:49:02
AAL734,2023-06-20,11:50:02
AAL199,2023-06-20,11:50:02
EWG5TF,2023-06-20,11:51:02
RYR5MT,2023-06-20,11:52:02
BAW255,2023-06-20,11:52:02
TOM8MW,2023-06-20,11:52:02
UAL924,2023-06-20,11:53:02
AFR86BP,2023-06-20,11:54:02
GNMCF,2023-06-20,11:54:02
EZY32HE,2023-06-20,11:55:02
UAL5,2023-06-20,11:55:02
DAL138,2023-06-20,11:55:02
EZY12LT,2023-06-20,11:56:02
NJE678Q,2023-06-20,11:56:02
IBE31MA,2023-06-20,11:56:02
BAW393B,2023-06-20,11:56:02
RYR4TW,2023-06-20,11:57:02
BAW30N,2023-06-20,11:57:02
DAL290,2023-06-20,11:58:02
CNV6520,2023-06-20,11:58:02
WW9,2023-06-20,11:58:02
BAW313,2023-06-20,11:59:02
GGHER,2023-06-20,12:00:02
UAL24,2023-06-20,12:00:02
RYR6943,2023-06-20,12:00:02
TOM9HW,2023-06-20,12:00:02
EZY86KG,2023-06-20,12:01:02
RYR5E,2023-06-20,12:02:02
SWR22,2023-06-20,12:02:02
BAW473,2023-06-20,12:02:02
NSZ5035,2023-06-20,12:03:02
EIN233,2023-06-20,12:03:02
EIN43R,2023-06-20,12:04:02
BAW173A,2023-06-20,12:05:02
BAW308,2023-06-20,12:05:02
MEA201,2023-06-20,12:06:02
BAW36,2023-06-20,12:06:02
WJA2,2023-06-20,12:07:02
BAW992G,2023-06-20,12:07:02
RYR50TR,2023-06-20,12:07:02
VIR106F,2023-06-20,12:08:02
NJE100H,2023-06-20,12:09:02
SHT7C,2023-06-20,12:09:02
EDC99OE,2023-06-20,12:10:02
RUK69FL,2023-06-20,12:10:02
RRR2734,2023-06-20,12:10:02
ITY630,2023-06-20,12:10:02
BAW4JX,2023-06-20,12:11:02
VIR130C,2023-06-20,12:12:02
EXS42N,2023-06-20,12:12:02
EZY35AX,2023-06-20,12:12:02
TOM3WA,2023-06-20,12:13:02
GOLD02,2023-06-20,12:13:02
UAL262,2023-06-20,12:13:02
EIN5TJ,2023-06-20,12:14:02
LMJ354R,2023-06-20,12:14:02
THY9RJ,2023-06-20,12:14:02
BAW196E,2023-06-20,12:14:02
EXS61RJ,2023-06-20,12:15:02
UAL975,2023-06-20,12:15:02
AAL98,2023-06-20,12:15:02
BAW65,2023-06-20,12:15:02
UAE6VH,2023-06-20,12:15:02
DLH433,2023-06-20,12:17:02
JBU20,2023-06-20,12:17:02
WUK51ZS,2023-06-20,12:17:02
EXS584,2023-06-20,12:19:02
WHITE08,2023-06-20,12:19:02
AFR18GG,2023-06-20,12:20:02
UAL18,2023-06-20,12:20:02
SWR8KG,2023-06-20,12:20:02
BAW85U,2023-06-20,12:20:02
BAW538,2023-06-20,12:21:02
CGLXM,2023-06-20,12:21:02
BEL8MP,2023-06-20,12:22:02
DAL19,2023-06-20,12:22:02
DAL10,2023-06-20,12:22:02
RYR4EQ,2023-06-20,12:23:02
EIN1XT,2023-06-20,12:24:02
MIRTH,2023-06-20,12:25:02
EZY78ZY,2023-06-20,12:25:02
EDY01,2023-06-20,12:26:02
UAL230,2023-06-20,12:26:02
BAW506,2023-06-20,12:27:02
ETD75F,2023-06-20,12:28:02
BAW3AK,2023-06-20,12:29:02
BAW7GV,2023-06-20,12:30:02
TOM51W,2023-06-20,12:30:02
KLM792,2023-06-20,12:30:02
TRA6124,2023-06-20,12:31:02
BLACK17,2023-06-20,12:31:02
TAP67M,2023-06-20,12:32:02
EIN34J,2023-06-20,12:33:02
AAL80,2023-06-20,12:33:02
BAW38DB,2023-06-20,12:33:02
AFR79ZE,2023-06-20,12:34:02
N737ER,2023-06-20,12:34:02
AAL134,2023-06-20,12:35:02
BAW6VA,2023-06-20,12:36:02
BBO9,2023-06-20,12:36:02
RYR5BZ,2023-06-20,12:37:02
BAW1344,2023-06-20,12:38:02
TRA96H,2023-06-20,12:38:02
DCNOW,2023-06-20,12:38:02
BAW813C,2023-06-20,12:38:02
BAW3ET,2023-06-20,12:39:02
BB18,2023-06-20,12:39:02
RYR86NM,2023-06-20,12:39:02
VIR136,2023-06-20,12:40:02
TRA6T,2023-06-20,12:40:02
TOM26E,2023-06-20,12:41:02
EZY86ML,2023-06-20,12:42:02
EXS7HB,2023-06-20,12:42:02
ICE6H,2023-06-20,12:42:02
RYR37CV,2023-06-20,12:43:02
EJU67QZ,2023-06-20,12:43:02
EZY68YF,2023-06-20,12:44:02
EXS49YF,2023-06-20,12:45:02
THY31AJ,2023-06-20,12:46:03
BAW965,2023-06-20,12:46:03
EIN159,2023-06-20,12:46:03
AAL733,2023-06-20,12:47:02
EZY76RN,2023-06-20,12:47:02
SHT13H,2023-06-20,12:47:02
QFA10,2023-06-20,12:48:02
TOM7XD,2023-06-20,12:48:02
TOM4LN,2023-06-20,12:48:02
RYR60FP,2023-06-20,12:48:02
TAP52HR,2023-06-20,12:49:02
ACA855,2023-06-20,12:50:02
RYR3RZ,2023-06-20,12:50:02
EXS4JU,2023-06-20,12:51:02
NOZ81R,2023-06-20,12:52:02
EZY2927,2023-06-20,12:52:02
DLH6YX,2023-06-20,12:52:02
ACA858,2023-06-20,12:52:02
AHO122,2023-06-20,12:52:02
SHT5P,2023-06-20,12:53:02
NJE189N,2023-06-20,12:53:02
UAE69T,2023-06-20,12:54:02
KLM1010,2023-06-20,12:54:02
VLG5AN,2023-06-20,12:54:02
EIN4EK,2023-06-20,12:56:02
QTR32M,2023-06-20,12:56:02
ACA860,2023-06-20,12:56:02
TFL379,2023-06-20,12:56:02
EIN712,2023-06-20,12:56:02
BLACK01,2023-06-20,12:56:02
UAL949,2023-06-20,12:58:02
SWR41S,2023-06-20,12:58:02
UAL919,2023-06-20,12:58:02
EZY58RG,2023-06-20,12:58:02
ECC281,2023-06-20,12:58:02
UAL17,2023-06-20,13:00:02
DLH6ML,2023-06-20,13:00:02
RYR76YB,2023-06-20,13:01:02
ACA869,2023-06-20,13:02:02
VJT751,2023-06-20,13:03:02
NOZ4GF,2023-06-20,13:03:02
BAW646,2023-06-20,13:03:02
SHT6T,2023-06-20,13:03:02
VIR117F,2023-06-20,13:05:02
TOM1CM,2023-06-20,13:05:02
EXS69FD,2023-06-20,13:05:02
SWR39,2023-06-20,13:06:02
BAW72A,2023-06-20,13:06:02
RYR3LT,2023-06-20,13:06:02
AEE1SC,2023-06-20,13:07:02
GRNGRN08,2023-06-20,13:07:02
TRA1B,2023-06-20,13:09:02
BAW249,2023-06-20,13:09:02
AAL39,2023-06-20,13:10:02
AHO544,2023-06-20,13:10:02
RYR7BM,2023-06-20,13:11:02
KLM769,2023-06-20,13:11:02
TOM20T,2023-06-20,13:12:02
EWG14NR,2023-06-20,13:12:02
BAW6B,2023-06-20,13:12:02
RYR34UA,2023-06-20,13:12:02
BAW900A,2023-06-20,13:13:02
GEC8189,2023-06-20,13:14:02
VIR165,2023-06-20,13:14:02
RYR4AA,2023-06-20,13:14:02
TOM9CA,2023-06-20,13:14:02
EIN164,2023-06-20,13:14:02
TOM5XB,2023-06-20,13:15:02
BAW886Q,2023-06-20,13:16:02
EZY89LE,2023-06-20,13:16:02
RYR43KX,2023-06-20,13:17:02
RYR49GV,2023-06-20,13:17:02
RYR7FK,2023-06-20,13:18:02
AXY674V,2023-06-20,13:18:02
KLM1051,2023-06-20,13:18:02
IBE31ZZ,2023-06-20,13:19:02
AAL737,2023-06-20,13:20:02
RYR10MA,2023-06-20,13:20:02
IGA714,2023-06-20,13:20:02
SHT5V,2023-06-20,13:20:02
UAL930,2023-06-20,13:21:02
EZY82HG,2023-06-20,13:21:02
DLH5U,2023-06-20,13:22:02
EXS6AH,2023-06-20,13:23:02
TOM83X,2023-06-20,13:23:02
N550QS,2023-06-20,13:24:02
CPA252,2023-06-20,13:24:02
AFR45FB,2023-06-20,13:25:02
BAW3PB,2023-06-20,13:25:02
CAI11WM,2023-06-20,13:26:02
DLH1TY,2023-06-20,13:26:02
KLM705,2023-06-20,13:26:02
DLH5AM,2023-06-20,13:26:02
EZY51EZ,2023-06-20,13:26:02
UAL928,2023-06-20,13:26:02
RYR9CG,2023-06-20,13:26:02
DLH499,2023-06-20,13:27:02
EZY58UQ,2023-06-20,13:27:02
MSR777,2023-06-20,13:27:02
NJE882B,2023-06-20,13:27:02
EZY58ND,2023-06-20,13:27:02
SXN23,2023-06-20,13:28:02
SVA106,2023-06-20,13:28:02
UNI107,2023-06-20,13:28:02
EXS63U,2023-06-20,13:28:02
GTI8610,2023-06-20,13:29:02
RYR9BX,2023-06-20,13:30:02
BAW7W,2023-06-20,13:30:02
EZY47FP,2023-06-20,13:30:02
EZY92DJ,2023-06-20,13:31:02
BAW276,2023-06-20,13:31:02
RYR9WD,2023-06-20,13:32:03
AIC128,2023-06-20,13:33:02
EXS91SY,2023-06-20,13:33:02
VIR141,2023-06-20,13:34:02
TOM65D,2023-06-20,13:34:02
SHT9B,2023-06-20,13:34:02
EXS17V,2023-06-20,13:34:02
HYP028,2023-06-20,13:36:02
FJO52R,2023-06-20,13:36:02
BAW45EM,2023-06-20,13:36:02
EZY72GT,2023-06-20,13:37:02
THA911,2023-06-20,13:37:02
EZY93ZY,2023-06-20,13:37:02
EIN46L,2023-06-20,13:37:02
BAW438W,2023-06-20,13:37:02
KLM791,2023-06-20,13:37:02
SHT16R,2023-06-20,13:39:02
LOG39D,2023-06-20,13:40:02
BAW12DT,2023-06-20,13:40:02
EIN40X,2023-06-20,13:40:02
TOM1KY,2023-06-20,13:40:02
EZY95HM,2023-06-20,13:40:02
RUK8529,2023-06-20,13:41:02
BAW169,2023-06-20,13:42:02
IFA4893,2023-06-20,13:42:02
EXS3BD,2023-06-20,13:42:02
BAW8C,2023-06-20,13:42:02
AAL78,2023-06-20,13:42:02
EXS9CP,2023-06-20,13:43:02
TOM2LH,2023-06-20,13:43:02
RYR7DL,2023-06-20,13:43:02
AAL79,2023-06-20,13:44:02
EXS85BE,2023-06-20,13:44:02
BAW51P,2023-06-20,13:44:02
BAW81,2023-06-20,13:44:02
BAW976K,2023-06-20,13:46:02
BAW35,2023-06-20,13:47:02
AAL715,2023-06-20,13:48:02
EXS5NG,2023-06-20,13:48:02
VLG3QT,2023-06-20,13:49:02
EXS24L,2023-06-20,13:49:02
ICE451,2023-06-20,13:49:02
BAW89P,2023-06-20,13:50:02
AHO334,2023-06-20,13:50:02
EZY28DF,2023-06-20,13:51:02
EXS32M,2023-06-20,13:51:02
UAL983,2023-06-20,13:51:02
BAW04A,2023-06-20,13:51:02
EXS11K,2023-06-20,13:52:02
GIDFE,2023-06-20,13:52:02
BAW952M,2023-06-20,13:53:02
RYR12WW,2023-06-20,13:53:02
EXS11JP,2023-06-20,13:54:02
EZY56ME,2023-06-20,13:54:02
BAW4ZA,2023-06-20,13:55:02
AIC112,2023-06-20,13:55:02
BAW2KP,2023-06-20,13:56:02
EZY78PB,2023-06-20,13:56:02
KLM43Y,2023-06-20,13:56:02
RYR36AR,2023-06-20,13:58:02
BAW816,2023-06-20,13:58:02
MDAWN,2023-06-20,13:58:02
EXS3CN,2023-06-20,14:00:02
VIR45W,2023-06-20,14:00:02
EWG7E,2023-06-20,14:00:02
BAW791G,2023-06-20,14:00:02
EIN525,2023-06-20,14:02:02
EZY24FK,2023-06-20,14:02:02
RYR82YG,2023-06-20,14:02:02
BAW82,2023-06-20,14:02:02
RYR86XD,2023-06-20,14:03:02
TOM23V,2023-06-20,14:03:02
EXS68K,2023-06-20,14:03:02
EIN16W,2023-06-20,14:03:02
DAL50,2023-06-20,14:06:02
KLM61C,2023-06-20,14:07:02
EDW311J,2023-06-20,14:07:02
SWR4UB,2023-06-20,14:07:02
RYR26LZ,2023-06-20,14:07:02
BAW84DM,2023-06-20,14:09:02
SWR54,2023-06-20,14:10:02
RYR6QV,2023-06-20,14:10:02
RYR64VV,2023-06-20,14:10:02
BAW483B,2023-06-20,14:11:02
RYR3DG,2023-06-20,14:11:02
N885JS,2023-06-20,14:12:02
BAW460M,2023-06-20,14:12:02
LDX750,2023-06-20,14:13:02
RYR94SQ,2023-06-20,14:13:02
EXS4DG,2023-06-20,14:13:02
BAW485,2023-06-20,14:13:02
ICE546,2023-06-20,14:14:02
NJE7YL,2023-06-20,14:15:02
EXS76LA,2023-06-20,14:16:02
SWR14U,2023-06-20,14:16:02
SHT7Z,2023-06-20,14:16:02
RYR8VT,2023-06-20,14:17:02
BAW67V,2023-06-20,14:17:02
EZY83HP,2023-06-20,14:17:02
BAW19F,2023-06-20,14:17:02
BAW32T,2023-06-20,14:18:02
KLM36G,2023-06-20,14:18:02
JAL45,2023-06-20,14:18:02
EIN4PR,2023-06-20,14:18:02
EXS9AY,2023-06-20,14:19:02
SHT4B,2023-06-20,14:20:02
BAW493U,2023-06-20,14:20:02
EZY75ZA,2023-06-20,14:21:02
SWR68MZ,2023-06-20,14:21:02
EIN16C,2023-06-20,14:21:02
RYR36CZ,2023-06-20,14:22:02
AAL161,2023-06-20,14:22:02
EZY74PJ,2023-06-20,14:23:02
DAL33,2023-06-20,14:23:02
EXS36AM,2023-06-20,14:23:02
TAP58RT,2023-06-20,14:23:02
IBE31FY,2023-06-20,14:23:02
BAW9L,2023-06-20,14:25:02
BAW314S,2023-06-20,14:25:02
RYR3KL,2023-06-20,14:25:02
EXS39A,2023-06-20,14:26:02
BAW940,2023-06-20,14:28:02
RYR32CL,2023-06-20,14:28:02
EXS68Q,2023-06-20,14:29:02
BAW406L,2023-06-20,14:29:02
BAW58TL,2023-06-20,14:30:02
SHT8Y,2023-06-20,14:31:02
RYR33QX,2023-06-20,14:31:02
SHT7B,2023-06-20,14:32:02
A7AAH,2023-06-20,14:32:02
WJA19,2023-06-20,14:33:02
EIN715,2023-06-20,14:33:02
JTI200,2023-06-20,14:34:02
AFR44DR,2023-06-20,14:34:02
EXS16TE,2023-06-20,14:34:02
BAW107,2023-06-20,14:37:02
EXS36BG,2023-06-20,14:37:02
VLJ439M,2023-06-20,14:37:02
RYR7JY,2023-06-20,14:37:02
RYR4NZ,2023-06-20,14:38:02
BAW145K,2023-06-20,14:39:02
ACA865,2023-06-20,14:40:02
TAM8084,2023-06-20,14:40:02
UAL4,2023-06-20,14:40:02
EIN9AL,2023-06-20,14:42:02
AAL155,2023-06-20,14:42:02
BAW908N,2023-06-20,14:43:02
EXS38KM,2023-06-20,14:43:02
NJE374W,2023-06-20,14:43:02
DLH5LL,2023-06-20,14:44:03
VIR412W,2023-06-20,14:45:02
BAW8TD,2023-06-20,14:45:02
KLM1052,2023-06-20,14:46:02
RYR84WV,2023-06-20,14:46:02
UAL147,2023-06-20,14:46:02
GOTPL,2023-06-20,14:47:02
RYR5AZ,2023-06-20,14:47:02
BAW702E,2023-06-20,14:48:02
TAP782,2023-06-20,14:48:02
EIN165,2023-06-20,14:48:02
T7AYO,2023-06-20,14:48:02
EXS15LC,2023-06-20,14:50:02
TAP1359,2023-06-20,14:50:02
DLH7LC,2023-06-20,14:51:02
EZY82BU,2023-06-20,14:51:02
RYR40HB,2023-06-20,14:51:02
DAL249,2023-06-20,14:51:02
AVA120,2023-06-20,14:52:02
N455KH,2023-06-20,14:52:02
VLG5HJ,2023-06-20,14:52:02
BAW688,2023-06-20,14:53:02
DLH518,2023-06-20,14:54:02
UAL939,2023-06-20,14:55:02
ETD69W,2023-06-20,14:56:02
SHT9W,2023-06-20,14:57:02
AHO758,2023-06-20,14:57:02
SHT18F,2023-06-20,14:57:02
EZY69ZL,2023-06-20,14:57:02
BAW242,2023-06-20,14:57:02
MEA202,2023-06-20,14:58:02
TOM3FJ,2023-06-20,14:58:02
VIR105,2023-06-20,14:59:02
AHO247,2023-06-20,14:59:02
RYR1XH,2023-06-20,14:59:02
AHO624,2023-06-20,14:59:02
UAL85,2023-06-20,15:00:02
BAW24J,2023-06-20,15:00:02
EXS4KU,2023-06-20,15:01:02
EXS16YG,2023-06-20,15:01:02
EXS94RD,2023-06-20,15:02:02
EZY62AM,2023-06-20,15:02:02
CLX54B,2023-06-20,15:02:02
BAW15K,2023-06-20,15:02:02
DAL17,2023-06-20,15:03:03
AFR079,2023-06-20,15:04:02
BAW850T,2023-06-20,15:05:02
TAP764K,2023-06-20,15:05:02
RYR20TM,2023-06-20,15:06:02
BAW125,2023-06-20,15:06:02
BAW44N,2023-06-20,15:07:02
DAL186,2023-06-20,15:07:02
VIR9J,2023-06-20,15:09:02
MRBIG,2023-06-20,15:10:02
RYR7RK,2023-06-20,15:10:02
AAL47,2023-06-20,15:10:02
BAW863Z,2023-06-20,15:10:02
TOM4EV,2023-06-20,15:11:02
BAW468,2023-06-20,15:12:02
EXS69PU,2023-06-20,15:12:02
EXS6K,2023-06-20,15:12:02
CSN673,2023-06-20,15:13:02
SHT6Y,2023-06-20,15:13:02
EXS85GN,2023-06-20,15:14:02
N737LE,2023-06-20,15:14:02
RYR8CQ,2023-06-20,15:15:02
FLI7145,2023-06-20,15:15:02
LAV6274,2023-06-20,15:15:02
BAW844,2023-06-20,15:17:02
TOM2AE,2023-06-20,15:17:02
BAW311,2023-06-20,15:18:02
EZY38PN,2023-06-20,15:19:02
BAW97A,2023-06-20,15:19:02
RYR2NG,2023-06-20,15:19:02
BAW28K,2023-06-20,15:20:02
BAW9278,2023-06-20,15:21:02
EZY104J,2023-06-20,15:21:02
EIN52V,2023-06-20,15:21:02
LOG18D,2023-06-20,15:21:02
TWY77,2023-06-20,15:23:02
BAW874B,2023-06-20,15:23:02
RYR3NN,2023-06-20,15:23:02
BAW362Y,2023-06-20,15:24:02
SHT4H,2023-06-20,15:24:02
EXS15V,2023-06-20,15:24:02
TOM6BN,2023-06-20,15:25:02
CAI4MD,2023-06-20,15:26:02
EZY91AR,2023-06-20,15:26:02
BAW4CK,2023-06-20,15:26:02
GAC739Q,2023-06-20,15:27:02
RUK349T,2023-06-20,15:27:02
UAL263,2023-06-20,15:27:02
JAL43,2023-06-20,15:28:02
TOM66A,2023-06-20,15:28:02
VIR250,2023-06-20,15:29:02
AAL57,2023-06-20,15:30:02
JFA27G,2023-06-20,15:30:02
EXS16ES,2023-06-20,15:31:02
EXS4VS,2023-06-20,15:31:02
BAW860J,2023-06-20,15:32:02
BAW4DP,2023-06-20,15:33:02
EZY359D,2023-06-20,15:33:02
SHT8A,2023-06-20,15:35:03
DLH7JF,2023-06-20,15:35:03
PDY33B,2023-06-20,15:36:02
BAW835W,2023-06-20,15:36:02
SHT12Z,2023-06-20,15:37:02
AAL105,2023-06-20,15:38:02
AFR375V,2023-06-20,15:38:02
EXS9KR,2023-06-20,15:38:02
EXS91YH,2023-06-20,15:38:02
ACA861,2023-06-20,15:39:02
RYR77FD,2023-06-20,15:39:02
TOM2NV,2023-06-20,15:39:02
FYG32N,2023-06-20,15:40:02
FBU37M,2023-06-20,15:40:02
EXS73ED,2023-06-20,15:40:02
EZY18WB,2023-06-20,15:40:02
BAW263,2023-06-20,15:42:02
IBE31SE,2023-06-20,15:42:02
RYR24DM,2023-06-20,15:42:02
EZY85GC,2023-06-20,15:43:02
ETD71M,2023-06-20,15:43:02
RYR6815,2023-06-20,15:44:02
RYR4JU,2023-06-20,15:44:02
EIN4GV,2023-06-20,15:44:02
BAW13G,2023-06-20,15:45:02
BAW219V,2023-06-20,15:46:02
EDC079E,2023-06-20,15:47:02
SDR12GY,2023-06-20,15:47:02
TOM5YV,2023-06-20,15:47:02
BAW6LJ,2023-06-20,15:48:02
EJU54JV,2023-06-20,15:48:02
AMX007,2023-06-20,15:48:02
FSF200B,2023-06-20,15:49:02
EXS24YT,2023-06-20,15:49:02
LOG3NA,2023-06-20,15:50:02
EZY59KZ,2023-06-20,15:51:02
BAW5LI,2023-06-20,15:51:02
RYR981E,2023-06-20,15:51:02
EIN168E,2023-06-20,15:52:02
SWR9JA,2023-06-20,15:53:02
EXS67GH,2023-06-20,15:53:02
RYR1EZ,2023-06-20,15:53:02
AAL81,2023-06-20,15:54:02
SHT7H,2023-06-20,15:54:02
DAH2055,2023-06-20,15:55:02
EZY265R,2023-06-20,15:55:02
RUK35DT,2023-06-20,15:55:02
BAW223N,2023-06-20,15:56:02
BAW9PW,2023-06-20,15:56:02
TOM6VW,2023-06-20,15:57:02
ANA211,2023-06-20,15:57:02
EIN38W,2023-06-20,15:58:02
BAW9JT,2023-06-20,15:58:02
TOM5200,2023-06-20,15:59:03
EZY65WM,2023-06-20,15:59:03
KLM1018,2023-06-20,16:00:02
RYR68KP,2023-06-20,16:00:02
TRA17T,2023-06-20,16:00:02
AAL156,2023-06-20,16:00:02
ROT392,2023-06-20,16:01:02
BAW3HM,2023-06-20,16:02:02
TOM2YL,2023-06-20,16:02:02
NJE7EA,2023-06-20,16:02:02
HVN55,2023-06-20,16:02:02
BAW475,2023-06-20,16:02:02
TOM85K,2023-06-20,16:02:02
DAL21,2023-06-20,16:03:02
RYR28ND,2023-06-20,16:03:02
RYR46QL,2023-06-20,16:04:02
TOM2FK,2023-06-20,16:04:02
RYR5ZP,2023-06-20,16:04:02
BAW119,2023-06-20,16:05:02
TOM6KB,2023-06-20,16:06:02
BAW71K,2023-06-20,16:06:02
RYR9GJ,2023-06-20,16:06:02
KLM89L,2023-06-20,16:07:02
AHO236,2023-06-20,16:07:02
ELY316,2023-06-20,16:07:02
TRA55E,2023-06-20,16:08:02
EZY35EB,2023-06-20,16:08:02
TOM41J,2023-06-20,16:10:02
DLH7H,2023-06-20,16:10:02
TOM372,2023-06-20,16:10:02
EWG12H,2023-06-20,16:11:02
RYR82UQ,2023-06-20,16:11:02
EWG38E,2023-06-20,16:11:02
EXS76BE,2023-06-20,16:11:02
EXS5PH,2023-06-20,16:12:02
ASL42V,2023-06-20,16:13:02
RYR6CD,2023-06-20,16:14:02
TOM1WE,2023-06-20,16:14:02
BAW2LT,2023-06-20,16:15:02
EZY9850,2023-06-20,16:15:02
UAL125,2023-06-20,16:15:02
RYR44TR,2023-06-20,16:16:02
EZY46TP,2023-06-20,16:16:02
THY3TZ,2023-06-20,16:16:02
RYR6HF,2023-06-20,16:16:02
RYR42CW,2023-06-20,16:16:02
RYR89HT,2023-06-20,16:17:02
AUA4H,2023-06-20,16:17:02
QTR40E,2023-06-20,16:20:02
MPH6121,2023-06-20,16:20:02
RYR4027,2023-06-20,16:21:02
TJS7,2023-06-20,16:21:02
VIR42X,2023-06-20,16:21:02
SHT9J,2023-06-20,16:22:03
BAW277,2023-06-20,16:23:02
IBE32YY,2023-06-20,16:23:02
RYR7ZB,2023-06-20,16:24:02
EIN23J,2023-06-20,16:24:02
AFR163,2023-06-20,16:24:02
N958BG,2023-06-20,16:25:02
BAW439M,2023-06-20,16:25:02
VIR135G,2023-06-20,16:25:02
RYR11LW,2023-06-20,16:26:02
UAL959,2023-06-20,16:26:02
EXS84T,2023-06-20,16:27:02
RYR4HC,2023-06-20,16:28:02
EJU72LR,2023-06-20,16:28:02
RYR63RX,2023-06-20,16:28:02
GBRDF,2023-06-20,16:29:02
EIN161,2023-06-20,16:29:02
RYR7LM,2023-06-20,16:29:02
DLH1U,2023-06-20,16:29:02
BAW256,2023-06-20,16:30:02
TOM9DW,2023-06-20,16:30:02
RYR78DB,2023-06-20,16:30:02
RYR5RQ,2023-06-20,16:30:02
TOM6GT,2023-06-20,16:31:02
TOM5LH,2023-06-20,16:31:02
EZY98RM,2023-06-20,16:32:02
BAW842P,2023-06-20,16:32:02
NOZ84M,2023-06-20,16:32:02
EWG30U,2023-06-20,16:33:02
RYR53YF,2023-06-20,16:33:02
AFR291,2023-06-20,16:33:02
RYR2UF,2023-06-20,16:33:02
PTN384,2023-06-20,16:34:02
BAW243,2023-06-20,16:34:02
IBE31VM,2023-06-20,16:34:02
BAW422V,2023-06-20,16:36:02
EXS81PS,2023-06-20,16:36:02
JFA38S,2023-06-20,16:36:02
NJE162Y,2023-06-20,16:37:02
CMB530,2023-06-20,16:37:02
EJU97MQ,2023-06-20,16:38:02
SHT18H,2023-06-20,16:38:02
UAL941,2023-06-20,16:39:02
IBS37BR,2023-06-20,16:39:02
BAW354,2023-06-20,16:41:02
LXA26B,2023-06-20,16:41:02
SAS806,2023-06-20,16:41:02
NSZ5DM,2023-06-20,16:42:02
FIN1336,2023-06-20,16:43:02
EXS2BK,2023-06-20,16:44:02
BAW73RP,2023-06-20,16:44:02
EZY91NU,2023-06-20,16:45:02
NSZ5324,2023-06-20,16:45:02
BAW1346,2023-06-20,16:46:02
BAW29Q,2023-06-20,16:46:02
EIN545,2023-06-20,16:46:02
SAS532,2023-06-20,16:47:02
RYR52JC,2023-06-20,16:47:02
EXS7RH,2023-06-20,16:47:02
IBE3177,2023-06-20,16:48:02
RUK3GG,2023-06-20,16:49:03
BAW480N,2023-06-20,16:50:02
BAW225Y,2023-06-20,16:51:02
RYR94KM,2023-06-20,16:52:02
RAM800F,2023-06-20,16:52:02
TSC309,2023-06-20,16:53:02
DAL51,2023-06-20,16:53:02
TOM3FN,2023-06-20,16:54:02
RYR3MW,2023-06-20,16:54:02
RUK3441,2023-06-20,16:55:02
RUK6695,2023-06-20,16:55:02
BAW16UP,2023-06-20,16:56:02
AXY386V,2023-06-20,16:56:02
BAW838,2023-06-20,16:56:02
BAW8X,2023-06-20,16:57:02
N506QS,2023-06-20,16:58:02
BAW2AS,2023-06-20,16:58:02
LEU401,2023-06-20,16:59:02
BAW491U,2023-06-20,16:59:02
RYR1KW,2023-06-20,17:00:02
MSR778,2023-06-20,17:00:02
TOM98C,2023-06-20,17:00:02
URO600,2023-06-20,17:01:02
BAW33K,2023-06-20,17:01:02
WUK1803,2023-06-20,17:02:02
FJO64J,2023-06-20,17:02:02
BAW462,2023-06-20,17:03:03
SHT8U,2023-06-20,17:04:02
BAW96E,2023-06-20,17:06:02
TOM9AN,2023-06-20,17:07:02
BAW21H,2023-06-20,17:07:02
RYR4RK,2023-06-20,17:07:02
NOZ1810,2023-06-20,17:07:02
EIN1WM,2023-06-20,17:08:02
BAW49,2023-06-20,17:08:02
QTR8Q,2023-06-20,17:10:02
BAE43,2023-06-20,17:10:02
DAL187,2023-06-20,17:11:02
VIR129R,2023-06-20,17:11:02
EXS79WA,2023-06-20,17:12:02
NSZ5352,2023-06-20,17:12:02
VIR153,2023-06-20,17:13:02
TOM4JG,2023-06-20,17:13:02
EZY16DN,2023-06-20,17:14:02
EIN7EG,2023-06-20,17:14:02
RYR49AZ,2023-06-20,17:15:02
LOG4RU,2023-06-20,17:15:02
EZY42FN,2023-06-20,17:16:02
SWR89DM,2023-06-20,17:16:02
EZY47NL,2023-06-20,17:16:02
EXS97UE,2023-06-20,17:17:02
BAW760,2023-06-20,17:17:02
RYR62FJ,2023-06-20,17:17:02
NSZ4458,2023-06-20,17:17:02
TAP1350,2023-06-20,17:17:02
BAW596,2023-06-20,17:18:02
JTY36D,2023-06-20,17:18:02
DLH972,2023-06-20,17:18:02
BAW44E,2023-06-20,17:19:02
RYR63PB,2023-06-20,17:19:02
RYR4FF,2023-06-20,17:20:02
SVA122,2023-06-20,17:21:02
VKG1123,2023-06-20,17:21:02
EZY89AU,2023-06-20,17:21:02
BAW7TG,2023-06-20,17:21:02
EZY73ER,2023-06-20,17:22:02
EZY39MG,2023-06-20,17:22:02
KLM1677,2023-06-20,17:22:02
UAL935,2023-06-20,17:23:02
