flight,date,time
AAL734,2023-06-06,11:40:02
DAL25,2023-06-06,11:40:02
UAL15,2023-06-06,11:41:02
BAW28F,2023-06-06,11:41:02
AAL194,2023-06-06,11:42:02
BAW949L,2023-06-06,11:43:02
BAW42DB,2023-06-06,11:44:02
RYR6QJ,2023-06-06,11:45:02
BAW4JX,2023-06-06,11:45:02
XAASP,2023-06-06,11:45:02
AAL87,2023-06-06,11:46:02
RYR49GV,2023-06-06,11:46:02
VIR187Q,2023-06-06,11:46:02
BAW23T,2023-06-06,11:47:02
BAW17SE,2023-06-06,11:47:02
EZY41ZV,2023-06-06,11:48:02
RYR77BK,2023-06-06,11:48:02
NJE791N,2023-06-06,11:49:02
DAL32,2023-06-06,11:49:02
SHT8T,2023-06-06,11:49:02
ORT02A,2023-06-06,11:50:02
DAL290,2023-06-06,11:50:02
EZY12LT,2023-06-06,11:50:02
ACA858,2023-06-06,11:51:02
RYR2NP,2023-06-06,11:51:02
TOM9BC,2023-06-06,11:52:02
DAL225,2023-06-06,11:52:02
UAE6VH,2023-06-06,11:53:02
DLH5CP,2023-06-06,11:53:02
TOM3WA,2023-06-06,11:54:02
BAW473,2023-06-06,11:55:02
DAL229,2023-06-06,11:55:02
SAM805,2023-06-06,11:56:02
TAP67M,2023-06-06,11:57:02
PVD18D,2023-06-06,11:58:02
BAW253M,2023-06-06,11:58:02
UAL5,2023-06-06,11:58:02
OEGTR,2023-06-06,11:59:02
BAW813C,2023-06-06,11:59:02
BAW173A,2023-06-06,12:00:03
EZY12RM,2023-06-06,12:00:03
AHO398,2023-06-06,12:00:03
RYR86NM,2023-06-06,12:00:03
ASL83V,2023-06-06,12:01:02
BEL8MP,2023-06-06,12:01:02
DAL31,2023-06-06,12:02:02
RRR6382,2023-06-06,12:03:02
DAL263,2023-06-06,12:04:02
TAP647,2023-06-06,12:04:02
GZYDA,2023-06-06,12:05:02
BAW196E,2023-06-06,12:05:02
SHT7C,2023-06-06,12:05:02
VIR130C,2023-06-06,12:05:02
NJE048L,2023-06-06,12:06:02
DAL80,2023-06-06,12:06:02
AAL93,2023-06-06,12:07:02
ACA852,2023-06-06,12:07:02
TAP74NA,2023-06-06,12:07:02
RYR5BZ,2023-06-06,12:08:03
KLM706,2023-06-06,12:08:03
ECA7IQ,2023-06-06,12:08:03
EIN1XT,2023-06-06,12:09:02
TOM6EJ,2023-06-06,12:09:02
UAL230,2023-06-06,12:10:02
BAW697V,2023-06-06,12:11:02
VIR142,2023-06-06,12:11:02
FJO66L,2023-06-06,12:11:02
UAL900,2023-06-06,12:12:02
ABX984,2023-06-06,12:12:02
NSZ5035,2023-06-06,12:12:02
EXS1JF,2023-06-06,12:13:02
BAW21TD,2023-06-06,12:13:02
BAW457,2023-06-06,12:13:02
DAAAY,2023-06-06,12:13:02
EZY68YF,2023-06-06,12:14:02
SHT8R,2023-06-06,12:15:02
TOM070,2023-06-06,12:15:02
UAL885,2023-06-06,12:15:02
RJAF344,2023-06-06,12:15:02
EZY76RN,2023-06-06,12:16:02
DLH5AM,2023-06-06,12:16:02
AAL134,2023-06-06,12:17:03
OKFTR,2023-06-06,12:19:02
VIR19Z,2023-06-06,12:20:02
SHT19M,2023-06-06,12:20:02
AAL45,2023-06-06,12:21:02
UAL262,2023-06-06,12:21:02
TVS235P,2023-06-06,12:21:02
BAW7PI,2023-06-06,12:21:02
EJU18MR,2023-06-06,12:22:02
AAL79,2023-06-06,12:23:02
MABEU,2023-06-06,12:26:02
AFR86BP,2023-06-06,12:26:02
JBU44,2023-06-06,12:26:02
JBU20,2023-06-06,12:26:02
PHKEK,2023-06-06,12:27:02
RYR4TW,2023-06-06,12:27:02
UAL17,2023-06-06,12:28:02
DLH6ML,2023-06-06,12:29:02
BAW777C,2023-06-06,12:30:02
DCI81B,2023-06-06,12:30:02
ETD75F,2023-06-06,12:31:02
EZY21WG,2023-06-06,12:32:02
BAW75,2023-06-06,12:32:02
EXS584,2023-06-06,12:32:02
ACA860,2023-06-06,12:32:02
JBU1926,2023-06-06,12:33:02
SHT6T,2023-06-06,12:33:02
UAL169,2023-06-06,12:33:02
EIN712,2023-06-06,12:33:02
TUI150,2023-06-06,12:34:02
TOM8MW,2023-06-06,12:34:02
RYR43KX,2023-06-06,12:34:02
EXS15YT,2023-06-06,12:35:02
RRR2302,2023-06-06,12:35:02
BAW156,2023-06-06,12:36:02
EIN159,2023-06-06,12:36:02
EXS77PR,2023-06-06,12:36:02
NJE164W,2023-06-06,12:36:02
BAW118,2023-06-06,12:37:02
GMA165,2023-06-06,12:37:02
SAS531,2023-06-06,12:37:02
MSR777,2023-06-06,12:38:02
EZY51EZ,2023-06-06,12:38:02
AAL80,2023-06-06,12:39:02
TUI75C,2023-06-06,12:39:02
SHT13H,2023-06-06,12:40:02
MWAFA,2023-06-06,12:40:02
RYR5E,2023-06-06,12:41:02
AFR79ZE,2023-06-06,12:41:02
BAW26VP,2023-06-06,12:41:02
KLM705,2023-06-06,12:42:02
JFA90U,2023-06-06,12:42:02
BAW188,2023-06-06,12:42:02
BAW506,2023-06-06,12:43:02
BAW541A,2023-06-06,12:43:02
EXS42N,2023-06-06,12:44:02
RYR37CV,2023-06-06,12:44:02
BAW9176,2023-06-06,12:44:02
AFR069,2023-06-06,12:45:02
UAL924,2023-06-06,12:46:02
VIR117F,2023-06-06,12:47:02
AFR18GG,2023-06-06,12:49:02
BAW255,2023-06-06,12:50:02
KLM791,2023-06-06,12:50:02
RYR5RH,2023-06-06,12:50:02
LOG39D,2023-06-06,12:51:02
BAW438W,2023-06-06,12:52:02
BAW483B,2023-06-06,12:52:02
SWR7EA,2023-06-06,12:52:02
RYR6943,2023-06-06,12:53:02
RYR220V,2023-06-06,12:53:02
IBE31MA,2023-06-06,12:53:02
BAW309,2023-06-06,12:53:02
AAC501,2023-06-06,12:54:02
VIR105,2023-06-06,12:55:02
PAV206,2023-06-06,12:55:02
EXS91SY,2023-06-06,12:56:02
TAP52HR,2023-06-06,12:57:02
NOZ4GF,2023-06-06,12:58:02
UAL919,2023-06-06,12:58:02
AAL715,2023-06-06,12:58:02
EZY94NB,2023-06-06,12:58:02
EZY89DV,2023-06-06,12:59:02
TOM2LH,2023-06-06,12:59:02
SHT5V,2023-06-06,13:00:02
IBE31ZZ,2023-06-06,13:01:02
BAW816,2023-06-06,13:03:02
ELY315,2023-06-06,13:03:02
RYR4AA,2023-06-06,13:03:02
BAW1344,2023-06-06,13:04:02
ACA873,2023-06-06,13:04:02
GMA863,2023-06-06,13:04:02
DESCD,2023-06-06,13:04:02
DAL20,2023-06-06,13:04:02
SHT9B,2023-06-06,13:05:02
VLG5AN,2023-06-06,13:06:02
BAW5RA,2023-06-06,13:06:02
ACA869,2023-06-06,13:06:02
SHT3R,2023-06-06,13:06:02
BAW95T,2023-06-06,13:06:02
CFG1KM,2023-06-06,13:06:02
AFR81VV,2023-06-06,13:07:02
BAW45EM,2023-06-06,13:07:02
EZY896,2023-06-06,13:07:02
TOW2610,2023-06-06,13:07:02
AAL39,2023-06-06,13:08:02
TOM51W,2023-06-06,13:08:02
RYR34UA,2023-06-06,13:09:02
UAL949,2023-06-06,13:10:02
EZY89LE,2023-06-06,13:10:02
QTR003,2023-06-06,13:11:03
GBTRT,2023-06-06,13:11:03
RYR41KC,2023-06-06,13:13:02
RYR72,2023-06-06,13:13:02
VIR141,2023-06-06,13:13:02
BAW84NT,2023-06-06,13:13:02
UBT70A,2023-06-06,13:13:02
BAW276,2023-06-06,13:14:02
BAW72A,2023-06-06,13:15:02
TUI6TK,2023-06-06,13:15:02
TOM1CM,2023-06-06,13:15:02
BAW249,2023-06-06,13:16:03
TOM83X,2023-06-06,13:16:03
UAL914,2023-06-06,13:16:03
BAW983,2023-06-06,13:16:03
RYR60FP,2023-06-06,13:17:02
VJT423,2023-06-06,13:17:02
RYR9CG,2023-06-06,13:18:02
ROT391Z,2023-06-06,13:18:02
DAL50,2023-06-06,13:19:02
VIR165,2023-06-06,13:19:02
EZY32HE,2023-06-06,13:20:02
TOM8GY,2023-06-06,13:20:02
NOS9009,2023-06-06,13:20:02
EXS4JU,2023-06-06,13:20:02
DLH499,2023-06-06,13:21:02
DAH2054,2023-06-06,13:22:02
SWR10GD,2023-06-06,13:22:02
AAL47,2023-06-06,13:22:02
EZY86KG,2023-06-06,13:22:02
RYR5MT,2023-06-06,13:24:02
AFR136,2023-06-06,13:25:02
AAL737,2023-06-06,13:25:02
TOM26E,2023-06-06,13:25:02
AFR96LK,2023-06-06,13:25:02
MKING,2023-06-06,13:25:02
EZY94HR,2023-06-06,13:26:02
EZY92DJ,2023-06-06,13:26:02
BAW557H,2023-06-06,13:26:02
DAL17,2023-06-06,13:27:02
EZY28DF,2023-06-06,13:27:02
AOJ81R,2023-06-06,13:27:02
LNX15SM,2023-06-06,13:28:02
NJE132U,2023-06-06,13:28:02
BTI7FR,2023-06-06,13:29:03
BAW766,2023-06-06,13:29:03
UAL928,2023-06-06,13:30:02
RYR8AC,2023-06-06,13:30:02
EXS69FD,2023-06-06,13:30:02
QTR74J,2023-06-06,13:32:02
RYR9BX,2023-06-06,13:32:02
BAW791G,2023-06-06,13:33:02
EIN164,2023-06-06,13:33:02
TRA6357,2023-06-06,13:34:02
AIC112,2023-06-06,13:35:02
KLM61C,2023-06-06,13:35:02
RYR8LL,2023-06-06,13:36:02
RYR3MP,2023-06-06,13:36:02
BAW976K,2023-06-06,13:36:02
BAW73B,2023-06-06,13:37:02
EIN4EK,2023-06-06,13:37:02
EIN525,2023-06-06,13:38:02
N562QS,2023-06-06,13:38:02
RYR86XD,2023-06-06,13:39:03
BAW04A,2023-06-06,13:39:03
BAW951L,2023-06-06,13:39:03
2OOPC,2023-06-06,13:40:02
AUA461W,2023-06-06,13:40:02
RYR3LT,2023-06-06,13:41:02
EIN16W,2023-06-06,13:41:02
EXS17V,2023-06-06,13:41:02
BAW8C,2023-06-06,13:41:02
BAW81,2023-06-06,13:42:02
RYR94SQ,2023-06-06,13:42:02
SWR54,2023-06-06,13:43:02
UAL930,2023-06-06,13:43:02
BAW108,2023-06-06,13:43:02
SHT7Z,2023-06-06,13:44:02
AFR45FB,2023-06-06,13:44:02
VIR45W,2023-06-06,13:44:02
KAI92,2023-06-06,13:44:02
EFW2852,2023-06-06,13:45:02
BAW3PB,2023-06-06,13:45:02
RYR10MA,2023-06-06,13:45:02
EZY58RG,2023-06-06,13:47:02
EIN16C,2023-06-06,13:48:02
UAL386,2023-06-06,13:48:02
BAW702E,2023-06-06,13:49:02
UAE62T,2023-06-06,13:50:02
EZY93ZY,2023-06-06,13:50:02
UAG84C,2023-06-06,13:51:02
PTN855,2023-06-06,13:51:02
BAW80KA,2023-06-06,13:52:02
UAL983,2023-06-06,13:52:02
EZY82HG,2023-06-06,13:52:02
SVA121,2023-06-06,13:53:03
EXS11JP,2023-06-06,13:53:03
NJE125T,2023-06-06,13:53:03
EXS5NG,2023-06-06,13:54:02
TOM23V,2023-06-06,13:54:02
BAW6B,2023-06-06,13:54:02
WUK1803,2023-06-06,13:54:02
RYR6QV,2023-06-06,13:55:02
UAL147,2023-06-06,13:55:02
RYR7JY,2023-06-06,13:56:02
SHT6Y,2023-06-06,13:56:02
AAL78,2023-06-06,13:56:02
TUI2JK,2023-06-06,13:56:02
BAW3AK,2023-06-06,13:58:02
SAS805,2023-06-06,14:01:02
SWW01,2023-06-06,14:02:03
BAW58TL,2023-06-06,14:02:03
EZY82BU,2023-06-06,14:03:02
EZY52EY,2023-06-06,14:03:02
EWG2460,2023-06-06,14:04:02
AFR18NY,2023-06-06,14:04:02
DAL23,2023-06-06,14:04:02
TRA22J,2023-06-06,14:05:02
TOM20T,2023-06-06,14:05:02
RYR36AR,2023-06-06,14:05:02
EIN715,2023-06-06,14:06:02
RUK8529,2023-06-06,14:06:02
AFR334,2023-06-06,14:06:02
BAW4ZA,2023-06-06,14:07:02
TOM1KY,2023-06-06,14:07:02
TOM5YV,2023-06-06,14:07:02
EWG7E,2023-06-06,14:07:02
EXS3BD,2023-06-06,14:08:02
EXS11K,2023-06-06,14:09:02
AFR006,2023-06-06,14:09:02
TOM5XB,2023-06-06,14:09:02
SVA115,2023-06-06,14:10:02
AHO313,2023-06-06,14:10:02
EXS32M,2023-06-06,14:11:02
BAW579V,2023-06-06,14:12:02
CXI7J,2023-06-06,14:12:02
EXS61RJ,2023-06-06,14:12:02
ICE546,2023-06-06,14:12:02
TOM65D,2023-06-06,14:12:02
VJT407,2023-06-06,14:14:02
JAL45,2023-06-06,14:15:02
KAC101,2023-06-06,14:15:02
FIN40L,2023-06-06,14:16:02
TOM3FJ,2023-06-06,14:16:02
EIN9AL,2023-06-06,14:16:02
EDW3A,2023-06-06,14:17:02
EZY65KV,2023-06-06,14:18:02
BAW82,2023-06-06,14:18:02
TOM9CA,2023-06-06,14:18:02
AFR356,2023-06-06,14:19:02
SHT7B,2023-06-06,14:19:02
RYR1YX,2023-06-06,14:21:02
EXS29JF,2023-06-06,14:21:02
BAW835W,2023-06-06,14:21:02
BAW406L,2023-06-06,14:21:02
NJE033G,2023-06-06,14:22:02
ACA871,2023-06-06,14:22:02
DLH5LL,2023-06-06,14:22:02
RYR8VT,2023-06-06,14:23:02
BAW85GA,2023-06-06,14:24:02
AAL81,2023-06-06,14:24:02
EXS68Q,2023-06-06,14:25:02
EXS4DG,2023-06-06,14:26:02
TAP1331,2023-06-06,14:26:02
EIN514,2023-06-06,14:27:02
RYR3DG,2023-06-06,14:27:02
TOM11G,2023-06-06,14:28:02
RYR4NZ,2023-06-06,14:28:02
BAW460M,2023-06-06,14:28:02
DUKE70,2023-06-06,14:29:02
BAW900A,2023-06-06,14:29:02
AFR342,2023-06-06,14:30:02
ACA865,2023-06-06,14:30:02
BAW3HK,2023-06-06,14:30:02
EXS68K,2023-06-06,14:32:02
EXS24L,2023-06-06,14:32:02
EWG7462,2023-06-06,14:33:02
AFR090,2023-06-06,14:33:02
RYR32CL,2023-06-06,14:33:02
RYR2RF,2023-06-06,14:34:02
ETD69W,2023-06-06,14:34:02
BAW815C,2023-06-06,14:35:02
TAP1359,2023-06-06,14:35:02
IBE31FY,2023-06-06,14:35:02
EXS36BG,2023-06-06,14:36:02
TRA17T,2023-06-06,14:36:02
SHT18F,2023-06-06,14:37:02
AFR085,2023-06-06,14:37:02
UAL55,2023-06-06,14:37:02
BAW5PL,2023-06-06,14:38:02
TAP673U,2023-06-06,14:38:02
RYR7RK,2023-06-06,14:39:02
N727DL,2023-06-06,14:39:02
EZY35EB,2023-06-06,14:39:02
BAW605,2023-06-06,14:40:02
THY4JQ,2023-06-06,14:41:02
IGA710,2023-06-06,14:41:02
DAL33,2023-06-06,14:41:02
IJM566,2023-06-06,14:43:02
RYR755W,2023-06-06,14:43:02
AFR054,2023-06-06,14:44:02
BAW314S,2023-06-06,14:44:02
RYR7FK,2023-06-06,14:44:02
EXS76LA,2023-06-06,14:45:02
EXS63U,2023-06-06,14:46:02
ACA855,2023-06-06,14:46:02
EXS9CP,2023-06-06,14:46:02
EIN52V,2023-06-06,14:49:02
BAW145K,2023-06-06,14:49:02
EXS37HU,2023-06-06,14:49:02
FIN6RD,2023-06-06,14:49:02
BAW75M,2023-06-06,14:50:02
RYR3RZ,2023-06-06,14:50:02
EXS3CN,2023-06-06,14:50:02
AAL155,2023-06-06,14:50:02
SHT9W,2023-06-06,14:50:02
RYR3BY,2023-06-06,14:52:02
EIN46L,2023-06-06,14:52:02
VIR156T,2023-06-06,14:52:02
FFC040,2023-06-06,14:52:02
BAW8,2023-06-06,14:52:02
RRR4124,2023-06-06,14:53:02
SXN21,2023-06-06,14:53:02
EXS31CH,2023-06-06,14:54:02
BAW2KP,2023-06-06,14:54:02
EXS9AY,2023-06-06,14:55:02
AAL91,2023-06-06,14:55:02
RYR84WV,2023-06-06,14:56:02
GFA003,2023-06-06,14:56:02
AAL733,2023-06-06,14:57:02
VLG76WB,2023-06-06,14:57:02
RUK65YN,2023-06-06,14:57:02
DAL63,2023-06-06,14:59:02
AFR688,2023-06-06,14:59:02
UAL939,2023-06-06,15:01:02
APX247N,2023-06-06,15:01:02
SHT4H,2023-06-06,15:01:02
CLX5162,2023-06-06,15:02:02
CPA257,2023-06-06,15:03:02
UZB201,2023-06-06,15:04:02
EZY78PB,2023-06-06,15:05:02
TAP530,2023-06-06,15:05:02
EZY62KD,2023-06-06,15:05:02
BAW395B,2023-06-06,15:05:02
RYR12WW,2023-06-06,15:06:02
BAW15K,2023-06-06,15:06:02
RYR28ND,2023-06-06,15:07:02
IRA711,2023-06-06,15:07:02
RJA111,2023-06-06,15:07:02
EZY59KZ,2023-06-06,15:08:02
TAP546,2023-06-06,15:09:02
EXS16YG,2023-06-06,15:09:02
BAW13G,2023-06-06,15:09:02
AEE2EG,2023-06-06,15:10:02
AVA120,2023-06-06,15:10:02
AFR44DR,2023-06-06,15:11:02
VIR355,2023-06-06,15:11:02
EZY91AR,2023-06-06,15:12:02
BAW24J,2023-06-06,15:12:02
EZY16RY,2023-06-06,15:13:02
TOM8MT,2023-06-06,15:13:02
TAM8084,2023-06-06,15:14:02
BAW8RM,2023-06-06,15:14:02
ACA881,2023-06-06,15:15:02
EXS69PU,2023-06-06,15:15:02
EIN165,2023-06-06,15:16:02
DAL186,2023-06-06,15:16:02
VIR412W,2023-06-06,15:16:02
TOM7EK,2023-06-06,15:16:02
EXS38KM,2023-06-06,15:17:02
AAL57,2023-06-06,15:17:02
BAW905U,2023-06-06,15:17:02
SHT9J,2023-06-06,15:17:02
EXS15V,2023-06-06,15:17:02
RYR8CQ,2023-06-06,15:18:02
RYR2NG,2023-06-06,15:18:02
NJE4RR,2023-06-06,15:18:02
SHT7H,2023-06-06,15:19:02
AFR163,2023-06-06,15:19:02
BAW863Z,2023-06-06,15:19:02
EXS4KU,2023-06-06,15:20:02
BAW242,2023-06-06,15:22:02
BAW3HM,2023-06-06,15:22:02
DLH7JF,2023-06-06,15:22:02
EZY38PN,2023-06-06,15:23:02
JAL43,2023-06-06,15:23:02
EIN38W,2023-06-06,15:23:02
BAW51P,2023-06-06,15:24:02
BAW462V,2023-06-06,15:24:02
CLX22Y,2023-06-06,15:24:02
EZY53VQ,2023-06-06,15:24:02
TOM6GT,2023-06-06,15:26:02
EIN168E,2023-06-06,15:27:02
EDC735B,2023-06-06,15:27:02
KLM171,2023-06-06,15:28:02
VIR9J,2023-06-06,15:28:02
LOG18D,2023-06-06,15:29:02
TOM4EV,2023-06-06,15:30:02
AFR39QQ,2023-06-06,15:30:02
UAL263,2023-06-06,15:30:02
BAW37U,2023-06-06,15:31:02
BAW311,2023-06-06,15:31:02
EZY24FK,2023-06-06,15:32:02
EIN161,2023-06-06,15:32:02
AFR079,2023-06-06,15:33:02
SAS505,2023-06-06,15:34:02
LAV6274,2023-06-06,15:34:02
RYR77FD,2023-06-06,15:34:02
AAL105,2023-06-06,15:35:02
TAP764K,2023-06-06,15:37:02
EZY73QN,2023-06-06,15:37:02
VLG13MB,2023-06-06,15:38:02
EXS36AM,2023-06-06,15:38:02
AAL156,2023-06-06,15:38:02
UAL959,2023-06-06,15:39:02
VLG5HJ,2023-06-06,15:39:02
UAE4PY,2023-06-06,15:40:02
ITY204,2023-06-06,15:41:02
NJE205G,2023-06-06,15:42:02
N933EY,2023-06-06,15:43:03
THY77J,2023-06-06,15:44:02
TAP643H,2023-06-06,15:44:02
DLH543,2023-06-06,15:45:02
TOM2NV,2023-06-06,15:46:02
SIA308,2023-06-06,15:46:02
NOZ2JC,2023-06-06,15:46:02
EXS39A,2023-06-06,15:47:02
NJE957T,2023-06-06,15:48:02
KLM1087,2023-06-06,15:48:02
URO600,2023-06-06,15:50:02
ANA211,2023-06-06,15:50:02
DAH2055,2023-06-06,15:51:02
BAW439M,2023-06-06,15:51:02
EZY47FP,2023-06-06,15:53:02
EZY62AM,2023-06-06,15:53:02
TRA55E,2023-06-06,15:54:02
BAW1346,2023-06-06,15:54:02
KLM57A,2023-06-06,15:56:02
BAW268,2023-06-06,15:56:02
TOM42W,2023-06-06,15:57:02
AFR174,2023-06-06,16:00:02
SAS809,2023-06-06,16:00:02
TOM76J,2023-06-06,16:00:02
EZY65WM,2023-06-06,16:00:02
AMX007,2023-06-06,16:00:02
SHT8A,2023-06-06,16:00:02
TOM372,2023-06-06,16:01:02
BAW5LI,2023-06-06,16:01:02
BAW929,2023-06-06,16:01:02
BAW347N,2023-06-06,16:02:02
VIR135G,2023-06-06,16:04:02
RYR5RQ,2023-06-06,16:04:02
AMX006,2023-06-06,16:04:02
NOZ1810,2023-06-06,16:06:02
EZY46TP,2023-06-06,16:07:02
RYR12FC,2023-06-06,16:07:02
PGT99A,2023-06-06,16:09:02
EXS49YF,2023-06-06,16:09:02
BAW354,2023-06-06,16:09:02
IBE31SE,2023-06-06,16:09:02
EWG12H,2023-06-06,16:10:02
BAW760,2023-06-06,16:10:02
BAW969H,2023-06-06,16:12:02
UPS223,2023-06-06,16:12:02
AFR96RF,2023-06-06,16:12:02
SWR1WR,2023-06-06,16:13:02
RYR5ZP,2023-06-06,16:13:02
RYR66QH,2023-06-06,16:14:02
RYR78DB,2023-06-06,16:15:02
CFG2087,2023-06-06,16:15:02
RYR1SP,2023-06-06,16:15:02
CAI11WM,2023-06-06,16:15:02
BAW754B,2023-06-06,16:16:02
VIR42X,2023-06-06,16:16:02
BAW830D,2023-06-06,16:18:02
LXJ92,2023-06-06,16:18:02
EZY635H,2023-06-06,16:18:02
HVN55,2023-06-06,16:18:02
BAW45T,2023-06-06,16:20:02
VIR129R,2023-06-06,16:21:02
SHT9N,2023-06-06,16:21:02
AFR378,2023-06-06,16:22:02
RUK3GG,2023-06-06,16:22:02
BAW104,2023-06-06,16:22:02
2COOK,2023-06-06,16:23:02
NOZ22R,2023-06-06,16:24:02
BAW639A,2023-06-06,16:24:02
BAW731W,2023-06-06,16:25:02
IBE3177,2023-06-06,16:26:02
DLH8VL,2023-06-06,16:27:02
UAG37B,2023-06-06,16:28:02
SWR1FG,2023-06-06,16:29:02
EIN545,2023-06-06,16:29:02
ETH710,2023-06-06,16:30:02
BAW19N,2023-06-06,16:30:02
BAW422V,2023-06-06,16:30:02
BAW869,2023-06-06,16:30:02
KQA100,2023-06-06,16:31:02
RYR9LD,2023-06-06,16:32:02
KAL907,2023-06-06,16:32:02
VIR301,2023-06-06,16:32:02
AFR55MB,2023-06-06,16:34:02
MAS4,2023-06-06,16:34:02
RYR9GJ,2023-06-06,16:34:02
SHT7P,2023-06-06,16:35:02
KLM51E,2023-06-06,16:35:02
TOM54N,2023-06-06,16:36:02
N190JA,2023-06-06,16:37:02
RYR82UQ,2023-06-06,16:38:02
BAW575,2023-06-06,16:39:02
KLM63Y,2023-06-06,16:39:02
EZY16DN,2023-06-06,16:40:02
TOM2AE,2023-06-06,16:40:02
EZY698V,2023-06-06,16:40:02
TRA10N,2023-06-06,16:41:02
RYR27JT,2023-06-06,16:41:02
EZY73ER,2023-06-06,16:43:02
VIR153,2023-06-06,16:43:02
BAW606T,2023-06-06,16:43:02
LOT279,2023-06-06,16:43:02
KZR663,2023-06-06,16:43:02
AFR010,2023-06-06,16:44:02
RYR593,2023-06-06,16:46:02
EXS2BK,2023-06-06,16:46:02
FIN7WG,2023-06-06,16:46:02
SAS527,2023-06-06,16:46:02
BAW1DL,2023-06-06,16:48:02
RYR8JK,2023-06-06,16:49:02
VIR155M,2023-06-06,16:50:02
BAW5GM,2023-06-06,16:50:02
RYR46QL,2023-06-06,16:50:02
BAW977J,2023-06-06,16:50:02
BAW9PW,2023-06-06,16:51:02
RYR7GE,2023-06-06,16:52:02
EZY27XZ,2023-06-06,16:53:02
RYR11LW,2023-06-06,16:53:02
DLH7KF,2023-06-06,16:53:02
BAW554R,2023-06-06,16:56:02
THY9MB,2023-06-06,16:56:02
EIN7EG,2023-06-06,16:57:02
RAM803,2023-06-06,16:58:02
RYR68ER,2023-06-06,16:59:02
EXS53WT,2023-06-06,17:00:02
SHT21A,2023-06-06,17:00:02
EIN1WM,2023-06-06,17:01:02
FLI7145,2023-06-06,17:01:02
BAW817,2023-06-06,17:02:02
BAW65TR,2023-06-06,17:02:02
EXS16TE,2023-06-06,17:03:02
RYR6815,2023-06-06,17:03:02
BEL23U,2023-06-06,17:04:02
IBE31VM,2023-06-06,17:04:02
DAL149,2023-06-06,17:05:03
TAR790,2023-06-06,17:05:03
EFW2CN,2023-06-06,17:07:02
VPBVV,2023-06-06,17:07:02
EXS046A,2023-06-06,17:07:02
EXS79WA,2023-06-06,17:08:02
EZY92RU,2023-06-06,17:10:02
GEGBW,2023-06-06,17:10:02
UAL935,2023-06-06,17:11:02
RYR981E,2023-06-06,17:11:02
SHT3L,2023-06-06,17:11:02
EIN169,2023-06-06,17:12:02
TOM41J,2023-06-06,17:12:02
BAW9JT,2023-06-06,17:12:02
BAW537,2023-06-06,17:13:02
AAL735,2023-06-06,17:15:02
AFR026,2023-06-06,17:16:02
EXS9W,2023-06-06,17:17:02
BAW319A,2023-06-06,17:17:02
EZY74QD,2023-06-06,17:17:02
VIR24M,2023-06-06,17:17:02
EZY63LP,2023-06-06,17:18:02
EIN5RL,2023-06-06,17:18:02
BAW96E,2023-06-06,17:18:02
SAS72G,2023-06-06,17:18:02
RUK6695,2023-06-06,17:19:02
TAP675,2023-06-06,17:19:02
KLM93K,2023-06-06,17:20:02
RYR4UP,2023-06-06,17:20:02
RYR6,2023-06-06,17:21:02
RYR97MA,2023-06-06,17:22:02
BAW2MW,2023-06-06,17:23:02
QTR001,2023-06-06,17:23:02
EZY39MG,2023-06-06,17:23:02
DLH7HW,2023-06-06,17:25:02
UAL925,2023-06-06,17:25:02
EXS94RD,2023-06-06,17:26:02
RYR3302,2023-06-06,17:26:02
SHT13K,2023-06-06,17:26:02
LOG56LK,2023-06-06,17:27:02
AAL107,2023-06-06,17:28:02
RYR1KW,2023-06-06,17:29:02
UAL18,2023-06-06,17:29:02
UAL331,2023-06-06,17:29:02
UPS213,2023-06-06,17:30:02
BEL7AH,2023-06-06,17:31:02
AAL138,2023-06-06,17:33:02
KLM166,2023-06-06,17:33:02
BAW475,2023-06-06,17:33:02
GGETU,2023-06-06,17:33:02
RYR932L,2023-06-06,17:34:02
BAW665Y,2023-06-06,17:34:02
RYR3DK,2023-06-06,17:35:02
RAM800F,2023-06-06,17:36:02
RYR94KM,2023-06-06,17:36:02
BAW491U,2023-06-06,17:38:02
RYR50UL,2023-06-06,17:38:02
BAW348K,2023-06-06,17:39:02
CKS277,2023-06-06,17:39:02
RYR3HU,2023-06-06,17:40:02
GLDNG,2023-06-06,17:40:02
KLM920,2023-06-06,17:41:02
CPA239,2023-06-06,17:41:02
IBE31ZY,2023-06-06,17:41:02
BAW3AM,2023-06-06,17:42:02
AAL135,2023-06-06,17:43:02
RYR85BN,2023-06-06,17:43:02
AFR686,2023-06-06,17:43:02
BAW8CF,2023-06-06,17:43:02
RYR33UY,2023-06-06,17:44:02
VIR11B,2023-06-06,17:45:02
RYR4RK,2023-06-06,17:45:02
BAW88,2023-06-06,17:45:02
BAW909U,2023-06-06,17:46:02
SAS810,2023-06-06,17:46:02
EZY53DG,2023-06-06,17:46:02
EIN4MK,2023-06-06,17:46:02
LLT421,2023-06-06,17:47:02
AFR291,2023-06-06,17:48:02
TRA951Y,2023-06-06,17:48:02
RYR63PB,2023-06-06,17:49:02
FDX92,2023-06-06,17:49:02
BAW792,2023-06-06,17:49:02
BAW767V,2023-06-06,17:50:02
FDX4,2023-06-06,17:50:02
SWR36A,2023-06-06,17:51:02
BAW127E,2023-06-06,17:51:02
BAW66GA,2023-06-06,17:51:02
EZY38NP,2023-06-06,17:52:02
AFR53GR,2023-06-06,17:52:02
