flight,date,time
RYR7AY,2024-06-04,10:30:02
KAC113,2024-06-04,10:30:02
VJT435,2024-06-04,10:31:03
AUA454,2024-06-04,10:31:03
DAL141,2024-06-04,10:32:02
UAL963,2024-06-04,10:33:02
DAL59,2024-06-04,10:33:02
SVA110,2024-06-04,10:34:02
ACA851,2024-06-04,10:35:02
CJT3198,2024-06-04,10:35:02
EIN681,2024-06-04,10:36:02
UAL923,2024-06-04,10:36:02
BAW7NY,2024-06-04,10:36:02
AAL194,2024-06-04,10:37:02
GFA002,2024-06-04,10:37:02
BAW2X,2024-06-04,10:37:02
LOG39D,2024-06-04,10:38:02
BEL2VK,2024-06-04,10:38:02
UAL164,2024-06-04,10:38:02
SAS502,2024-06-04,10:40:02
BAW68H,2024-06-04,10:41:02
SHT5U,2024-06-04,10:41:02
UAL924,2024-06-04,10:41:02
BAW3LB,2024-06-04,10:42:02
DAL135,2024-06-04,10:42:02
RYR6UV,2024-06-04,10:42:02
BAW4RE,2024-06-04,10:44:02
EZY23VW,2024-06-04,10:45:02
RYR3RD,2024-06-04,10:45:02
BAW862U,2024-06-04,10:45:02
FFC005,2024-06-04,10:45:02
BOX461,2024-06-04,10:45:02
EIN158,2024-06-04,10:45:02
SAS38M,2024-06-04,10:46:02
BAW654T,2024-06-04,10:47:02
RYR91TM,2024-06-04,10:48:02
BAW283,2024-06-04,10:48:02
ACA841,2024-06-04,10:48:02
RCH600,2024-06-04,10:48:02
AFR13PF,2024-06-04,10:49:02
UAL900,2024-06-04,10:50:02
DAL32,2024-06-04,10:50:02
VIR91U,2024-06-04,10:50:02
DAL290,2024-06-04,10:52:02
VLG3PU,2024-06-04,10:52:02
SHT6L,2024-06-04,10:53:02
SXS6UL,2024-06-04,10:53:02
DAL93,2024-06-04,10:53:02
ICE564,2024-06-04,10:54:02
BAW139,2024-06-04,10:54:02
UAL44,2024-06-04,10:54:02
UAL146,2024-06-04,10:54:02
EXS75EV,2024-06-04,10:55:03
DAL131,2024-06-04,10:56:02
AAL21,2024-06-04,10:56:02
FIN7LP,2024-06-04,10:57:02
BAW28F,2024-06-04,10:57:02
RYR6JC,2024-06-04,10:59:02
BAW574,2024-06-04,10:59:02
LZPDM,2024-06-04,10:59:02
DAL47,2024-06-04,10:59:02
BAW4ZA,2024-06-04,11:00:02
RCH3226,2024-06-04,11:00:02
SAS804,2024-06-04,11:01:02
EZY61HD,2024-06-04,11:01:02
VJT527,2024-06-04,11:01:02
SXS1HL,2024-06-04,11:02:02
IFC0424,2024-06-04,11:02:02
BAW29C,2024-06-04,11:02:02
EZY72ZY,2024-06-04,11:03:02
BAW20NP,2024-06-04,11:03:02
CFG2093,2024-06-04,11:03:02
SHT19U,2024-06-04,11:03:02
AAL101,2024-06-04,11:04:02
JFA61P,2024-06-04,11:06:02
EZY62HG,2024-06-04,11:06:02
ICE8K,2024-06-04,11:07:02
TOM4XB,2024-06-04,11:07:02
T7AIRX,2024-06-04,11:07:02
LOT282,2024-06-04,11:08:02
SWR292E,2024-06-04,11:09:03
EZY49BH,2024-06-04,11:09:03
UAL879,2024-06-04,11:09:03
AFR1669,2024-06-04,11:09:03
EZY76UM,2024-06-04,11:10:02
EJU89VP,2024-06-04,11:10:02
EZY14HQ,2024-06-04,11:10:02
ICE6H,2024-06-04,11:10:02
UAL998,2024-06-04,11:11:02
RYR76YU,2024-06-04,11:11:02
BAW676,2024-06-04,11:11:02
UAL938,2024-06-04,11:11:02
SHT18C,2024-06-04,11:11:02
VIR302,2024-06-04,11:13:02
BAW814L,2024-06-04,11:13:02
GDUVL,2024-06-04,11:14:02
EZY28VB,2024-06-04,11:14:02
DAL51,2024-06-04,11:15:02
SHT2L,2024-06-04,11:16:02
EZY71EZ,2024-06-04,11:16:02
VIR198S,2024-06-04,11:16:02
RYR72JW,2024-06-04,11:16:02
BAW85U,2024-06-04,11:17:02
NJU167C,2024-06-04,11:17:02
EIN523,2024-06-04,11:18:02
DLH9JL,2024-06-04,11:18:02
BAW3Z,2024-06-04,11:18:02
EZY73KJ,2024-06-04,11:18:02
FJO51Z,2024-06-04,11:18:02
EZY18QE,2024-06-04,11:19:02
DAL2,2024-06-04,11:20:02
BAW473D,2024-06-04,11:20:02
RCH325,2024-06-04,11:20:02
FLI417,2024-06-04,11:20:02
ICE450,2024-06-04,11:21:02
EIN91W,2024-06-04,11:22:02
KMM101,2024-06-04,11:22:02
RCH400,2024-06-04,11:23:02
WJA18,2024-06-04,11:23:02
EXS3PD,2024-06-04,11:24:02
BAW22E,2024-06-04,11:24:02
IBE31PP,2024-06-04,11:24:02
BAW23T,2024-06-04,11:24:02
SHT8T,2024-06-04,11:25:02
T7LSS,2024-06-04,11:25:02
BAW25F,2024-06-04,11:26:02
EJU85YM,2024-06-04,11:26:02
UAL26,2024-06-04,11:27:03
BAW264,2024-06-04,11:28:02
RYR4NJ,2024-06-04,11:28:02
MAS3,2024-06-04,11:28:02
AAL195,2024-06-04,11:29:02
VIR48J,2024-06-04,11:29:02
TOM8GY,2024-06-04,11:29:02
UAL262,2024-06-04,11:29:02
GDCII,2024-06-04,11:30:02
RYR9WG,2024-06-04,11:30:02
AAL137,2024-06-04,11:31:02
RYR9CX,2024-06-04,11:31:02
RRR2212,2024-06-04,11:31:02
EXS97BC,2024-06-04,11:31:02
DLH4LL,2024-06-04,11:34:02
RYR12AB,2024-06-04,11:34:02
EIN34J,2024-06-04,11:34:02
DAL243,2024-06-04,11:34:02
BBC305,2024-06-04,11:34:02
BAW646,2024-06-04,11:36:02
UAL5,2024-06-04,11:36:02
VIR130C,2024-06-04,11:37:02
UAL951,2024-06-04,11:37:02
EZY94UQ,2024-06-04,11:37:02
SHT9Z,2024-06-04,11:38:02
KLM147,2024-06-04,11:38:02
BAW5PQ,2024-06-04,11:38:02
RYR2QK,2024-06-04,11:38:02
BEL1LH,2024-06-04,11:39:02
DLH3V,2024-06-04,11:39:02
EZY47LH,2024-06-04,11:39:02
ICE62L,2024-06-04,11:41:02
EZY97WE,2024-06-04,11:41:02
BAW34GH,2024-06-04,11:41:02
EZY67EP,2024-06-04,11:41:02
BAW308,2024-06-04,11:42:02
BAW834,2024-06-04,11:42:02
VJH772,2024-06-04,11:43:02
TOM9BC,2024-06-04,11:43:02
BAW474K,2024-06-04,11:44:02
BAW996G,2024-06-04,11:44:02
TOM36A,2024-06-04,11:44:02
IBE3168,2024-06-04,11:45:02
UAL230,2024-06-04,11:46:02
EZY14GN,2024-06-04,11:46:02
EZY56ER,2024-06-04,11:47:02
BAW53M,2024-06-04,11:47:02
GJRER,2024-06-04,11:48:02
SIA317,2024-06-04,11:48:02
BAW5L,2024-06-04,11:49:02
NJE165Q,2024-06-04,11:49:02
AAL134,2024-06-04,11:49:02
ACA850,2024-06-04,11:49:02
TOM65D,2024-06-04,11:50:02
AAL734,2024-06-04,11:51:02
TOM9EY,2024-06-04,11:51:02
VIR5C,2024-06-04,11:51:02
DAL10,2024-06-04,11:52:02
RYR32KU,2024-06-04,11:52:02
CFG2229,2024-06-04,11:52:02
TOM8MW,2024-06-04,11:52:02
DAL49,2024-06-04,11:53:02
TAP67M,2024-06-04,11:53:02
BAW778F,2024-06-04,11:54:02
DLH5U,2024-06-04,11:55:02
SVA253,2024-06-04,11:55:02
AFR44HU,2024-06-04,11:56:02
EZY72KD,2024-06-04,11:56:02
EZY58LZ,2024-06-04,11:57:02
VIR118,2024-06-04,11:57:02
UAL947,2024-06-04,11:57:02
BAW26V,2024-06-04,11:58:02
NJE420U,2024-06-04,11:58:02
BAW992G,2024-06-04,11:58:02
LLT815P,2024-06-04,11:58:02
DLH8MC,2024-06-04,11:58:02
RYR2157,2024-06-04,11:59:02
BAW255,2024-06-04,11:59:02
EZY68GQ,2024-06-04,12:00:02
RYR60QU,2024-06-04,12:00:02
NOZ1702,2024-06-04,12:00:02
