flight,date,time
KLM743,2024-06-18,11:03:02
BLUE1,2024-06-18,11:04:02
AFR1669,2024-06-18,11:04:02
RYR6UV,2024-06-18,11:04:02
UAL146,2024-06-18,11:05:02
EZY18QE,2024-06-18,11:05:02
EIN681,2024-06-18,11:06:02
AEE6AV,2024-06-18,11:06:02
AFR387,2024-06-18,11:07:02
JBU44,2024-06-18,11:07:02
UAL879,2024-06-18,11:07:02
GJKJA,2024-06-18,11:07:02
WHT22,2024-06-18,11:08:02
RYR48QP,2024-06-18,11:08:02
BAW393B,2024-06-18,11:08:02
TFL3CL,2024-06-18,11:09:02
GGALI,2024-06-18,11:09:02
SHT19U,2024-06-18,11:09:02
ICE8K,2024-06-18,11:10:02
EZY73KJ,2024-06-18,11:10:02
SAS804,2024-06-18,11:10:02
BAW725,2024-06-18,11:11:02
RYR83DQ,2024-06-18,11:11:02
EZY28VB,2024-06-18,11:11:02
RYR571U,2024-06-18,11:11:02
DAL117,2024-06-18,11:11:02
CLX81V,2024-06-18,11:12:02
EJU89VP,2024-06-18,11:12:02
AFR009,2024-06-18,11:12:02
TAP1335,2024-06-18,11:13:02
N885LS,2024-06-18,11:14:02
NSZ5631,2024-06-18,11:14:02
BAW3Z,2024-06-18,11:14:02
RYR72JW,2024-06-18,11:14:02
DAL15,2024-06-18,11:15:02
AAL21,2024-06-18,11:16:02
BAW965,2024-06-18,11:17:02
UAL5,2024-06-18,11:17:02
DAL80,2024-06-18,11:18:02
EZY94UQ,2024-06-18,11:18:02
BAW85U,2024-06-18,11:18:02
BAW25F,2024-06-18,11:18:02
VIR47M,2024-06-18,11:19:02
IBS3715,2024-06-18,11:19:02
EJU85YM,2024-06-18,11:19:02
TOM8GY,2024-06-18,11:20:02
DAL2,2024-06-18,11:21:02
RYR76YU,2024-06-18,11:21:02
BOX461,2024-06-18,11:22:02
BLACK11,2024-06-18,11:22:02
BAW473D,2024-06-18,11:22:02
AAL195,2024-06-18,11:23:02
FJO64J,2024-06-18,11:23:02
AIC111,2024-06-18,11:23:02
BAW29C,2024-06-18,11:23:02
DLH408,2024-06-18,11:24:02
BAW931,2024-06-18,11:25:02
SWR8KG,2024-06-18,11:25:02
BAW23T,2024-06-18,11:25:02
SXS6UL,2024-06-18,11:26:02
BAW264,2024-06-18,11:26:02
ICE450,2024-06-18,11:27:02
AAL87,2024-06-18,11:27:02
RYR7PK,2024-06-18,11:28:02
BAW6AC,2024-06-18,11:29:03
BLACK19,2024-06-18,11:29:03
BAW22E,2024-06-18,11:29:03
RYR2157,2024-06-18,11:30:02
URO620,2024-06-18,11:31:02
FLJ21,2024-06-18,11:31:02
ACA850,2024-06-18,11:32:02
UAL26,2024-06-18,11:33:02
AAL134,2024-06-18,11:33:02
EJM239,2024-06-18,11:34:02
UAL262,2024-06-18,11:35:02
VIR7B,2024-06-18,11:35:02
VJH727,2024-06-18,11:35:02
BLACK14,2024-06-18,11:35:02
EZY21FK,2024-06-18,11:37:02
RYR12AB,2024-06-18,11:37:02
WHITE6,2024-06-18,11:37:02
BAW2PD,2024-06-18,11:38:02
EZY67EP,2024-06-18,11:38:02
RYR2578,2024-06-18,11:39:02
GXITE,2024-06-18,11:39:02
EJU97CP,2024-06-18,11:39:02
EXS97BC,2024-06-18,11:39:02
IBE31PP,2024-06-18,11:40:02
WHITE20,2024-06-18,11:40:02
WHITE17,2024-06-18,11:40:02
BAW8DS,2024-06-18,11:40:02
BLACK23,2024-06-18,11:40:02
BAW30N,2024-06-18,11:41:02
WJA18,2024-06-18,11:41:02
BAW36,2024-06-18,11:41:02
IBE3168,2024-06-18,11:42:02
BAW185,2024-06-18,11:42:02
BLK01,2024-06-18,11:43:02
EWG5TF,2024-06-18,11:44:02
IRL280,2024-06-18,11:44:02
TOM8MW,2024-06-18,11:44:02
GREEN05,2024-06-18,11:45:02
RYR2QK,2024-06-18,11:45:02
DLH9JL,2024-06-18,11:45:02
AAL137,2024-06-18,11:45:02
WHITE19,2024-06-18,11:45:02
BAW255,2024-06-18,11:46:02
AAL728,2024-06-18,11:46:02
BAW71FJ,2024-06-18,11:46:02
GHITC,2024-06-18,11:47:03
KMM101,2024-06-18,11:48:02
EXS71N,2024-06-18,11:48:02
BAW3AK,2024-06-18,11:49:02
BVR40,2024-06-18,11:49:02
BLK10,2024-06-18,11:49:02
TOM65D,2024-06-18,11:49:02
BAW313,2024-06-18,11:50:02
ELY008,2024-06-18,11:50:02
VIR198S,2024-06-18,11:50:02
DAL31,2024-06-18,11:50:02
RYR76GJ,2024-06-18,11:51:02
EZY58LZ,2024-06-18,11:51:02
BAW813C,2024-06-18,11:51:02
GGHER,2024-06-18,11:51:02
EIN34J,2024-06-18,11:51:02
EZY26YH,2024-06-18,11:51:02
GGAMM,2024-06-18,11:52:02
UAL230,2024-06-18,11:53:02
BAW903U,2024-06-18,11:53:02
TOM36A,2024-06-18,11:53:02
AFR179,2024-06-18,11:54:02
RYR61CH,2024-06-18,11:54:02
RYR4NJ,2024-06-18,11:54:02
BAW41R,2024-06-18,11:55:02
SHT7C,2024-06-18,11:55:02
EZY68GQ,2024-06-18,11:56:02
AAL150,2024-06-18,11:56:02
EZY72KD,2024-06-18,11:56:02
BAW646,2024-06-18,11:56:02
BAW91J,2024-06-18,11:57:02
EZY47LH,2024-06-18,11:57:02
FJO54A,2024-06-18,11:57:02
BAW196E,2024-06-18,11:58:02
EIN43R,2024-06-18,11:58:02
N245AS,2024-06-18,11:59:02
RYR75XA,2024-06-18,11:59:02
