flight,date,time
RYR4AY,2024-06-15,11:38:02
DAL207,2024-06-15,11:38:02
UAL5,2024-06-15,11:38:02
SHT8R,2024-06-15,11:39:02
BAW4RE,2024-06-15,11:39:02
RYR33VE,2024-06-15,11:39:02
EZY26YH,2024-06-15,11:39:02
EIN34J,2024-06-15,11:40:02
UAL957,2024-06-15,11:41:02
BAW473D,2024-06-15,11:42:02
UAL975,2024-06-15,11:43:02
HRT364,2024-06-15,11:43:02
BEL1LH,2024-06-15,11:43:02
BAW27GP,2024-06-15,11:44:02
BAW3KG,2024-06-15,11:45:02
RYR28VQ,2024-06-15,11:45:02
THY2EN,2024-06-15,11:45:02
RYR2WX,2024-06-15,11:45:02
RYR45PF,2024-06-15,11:45:02
IBE3168,2024-06-15,11:46:02
VIR130C,2024-06-15,11:46:02
VIR5C,2024-06-15,11:47:02
FHDEX,2024-06-15,11:48:02
MAS3,2024-06-15,11:48:02
EXS66FT,2024-06-15,11:48:02
SHT19M,2024-06-15,11:48:02
RYR97CD,2024-06-15,11:49:02
SWR292E,2024-06-15,11:49:02
BAW6AC,2024-06-15,11:49:02
EXS5PV,2024-06-15,11:49:02
ACA858,2024-06-15,11:50:02
VIR187Q,2024-06-15,11:50:02
RYR4ZL,2024-06-15,11:51:02
BAW2PD,2024-06-15,11:51:02
DLH8MC,2024-06-15,11:52:02
ECA3ER,2024-06-15,11:53:02
EZY14GN,2024-06-15,11:53:02
BAW255,2024-06-15,11:53:02
EIN55G,2024-06-15,11:54:02
GTOLY,2024-06-15,11:54:02
VIR118,2024-06-15,11:54:02
TFL5HW,2024-06-15,11:55:02
BAW840,2024-06-15,11:55:02
EDC217,2024-06-15,11:55:02
RYR8TU,2024-06-15,11:55:02
JFA84R,2024-06-15,11:56:02
LOT282,2024-06-15,11:56:02
UAL146,2024-06-15,11:56:02
BAW41R,2024-06-15,11:57:02
EIN1LK,2024-06-15,11:57:02
AEE9E,2024-06-15,11:57:02
BAW898,2024-06-15,11:58:02
DAL215,2024-06-15,11:59:02
AAL134,2024-06-15,11:59:02
EZY14AJ,2024-06-15,11:59:02
IBE31TM,2024-06-15,11:59:02
ITY608,2024-06-15,11:59:02
TAP67M,2024-06-15,12:00:03
EIN91W,2024-06-15,12:00:03
ITY614,2024-06-15,12:00:03
