flight,date,time
EZY83NR,2024-06-12,11:23:02
IBE31PP,2024-06-12,11:24:02
RYR2QK,2024-06-12,11:24:02
OKPHA,2024-06-12,11:24:02
DLH9JL,2024-06-12,11:25:02
ICE450,2024-06-12,11:25:02
DAL290,2024-06-12,11:25:02
DAL2,2024-06-12,11:26:02
BAW6W,2024-06-12,11:26:02
BAW938,2024-06-12,11:27:02
RYR3287,2024-06-12,11:27:02
SHJ01,2024-06-12,11:28:02
RYR1TW,2024-06-12,11:28:02
SXS1HL,2024-06-12,11:29:02
BAW962H,2024-06-12,11:29:02
ICE62L,2024-06-12,11:29:02
KMM101,2024-06-12,11:29:02
EZY18QE,2024-06-12,11:30:02
DAL51,2024-06-12,11:31:02
RYR5KG,2024-06-12,11:31:02
AAL235,2024-06-12,11:31:02
BAW474K,2024-06-12,11:31:02
ICE6H,2024-06-12,11:31:02
MAS3,2024-06-12,11:32:02
EXS66FT,2024-06-12,11:32:02
EIN34J,2024-06-12,11:33:02
BAW185,2024-06-12,11:34:02
TAR202,2024-06-12,11:34:02
OCN61,2024-06-12,11:34:02
UAL26,2024-06-12,11:35:03
BAW3Z,2024-06-12,11:36:02
TOM1VK,2024-06-12,11:36:02
TOM809P,2024-06-12,11:36:02
RYR7NW,2024-06-12,11:36:02
NJE262D,2024-06-12,11:37:02
GDVII,2024-06-12,11:37:02
ITY650,2024-06-12,11:37:02
EZY21FK,2024-06-12,11:37:02
BAW2PD,2024-06-12,11:38:02
EIN429,2024-06-12,11:38:02
AAL734,2024-06-12,11:38:02
EZY89KW,2024-06-12,11:38:02
AAL137,2024-06-12,11:39:02
EZY2613,2024-06-12,11:39:02
TOM5KN,2024-06-12,11:40:02
AAL199,2024-06-12,11:40:02
IBE3168,2024-06-12,11:40:02
BAW712T,2024-06-12,11:41:02
EXS5RD,2024-06-12,11:41:02
SLS5A,2024-06-12,11:41:02
TOM7GN,2024-06-12,11:42:02
EZY93VR,2024-06-12,11:42:02
VIR197G,2024-06-12,11:43:02
ACA877,2024-06-12,11:44:03
EZY19DQ,2024-06-12,11:44:03
SHT7C,2024-06-12,11:45:02
VIR5C,2024-06-12,11:45:02
TOM86D,2024-06-12,11:45:02
HRN121,2024-06-12,11:46:02
VIR188Q,2024-06-12,11:46:02
BEL1LH,2024-06-12,11:47:02
EZY72KD,2024-06-12,11:48:02
EZY94UQ,2024-06-12,11:49:02
EIN8LH,2024-06-12,11:49:02
OPM007,2024-06-12,11:49:02
BAW308,2024-06-12,11:49:02
BAW143,2024-06-12,11:50:02
EZY97XF,2024-06-12,11:50:02
UAL230,2024-06-12,11:51:02
EZY61HD,2024-06-12,11:51:02
ECA3ER,2024-06-12,11:52:02
DAL31,2024-06-12,11:52:02
RRR6602,2024-06-12,11:52:02
RYR89AF,2024-06-12,11:53:02
BAW5PQ,2024-06-12,11:54:02
SHT4H,2024-06-12,11:55:02
LNX17GC,2024-06-12,11:56:02
DLH5U,2024-06-12,11:56:02
RYR1VG,2024-06-12,11:56:02
EXS73PU,2024-06-12,11:57:02
UAL965,2024-06-12,11:57:02
IBE31TM,2024-06-12,11:57:02
VIR118,2024-06-12,11:58:02
RYR56MN,2024-06-12,11:59:02
BAW16R,2024-06-12,11:59:02
DLH433,2024-06-12,12:00:02
EZY92JB,2024-06-12,12:00:02
