flight,date,time
RYR33VE,2024-06-10,11:51:02
TAP67M,2024-06-10,11:51:02
RYR2162,2024-06-10,11:52:02
AAL137,2024-06-10,11:52:02
BAW904N,2024-06-10,11:53:02
SWR22D,2024-06-10,11:54:02
SHT1480,2024-06-10,11:55:02
EXS62VC,2024-06-10,11:55:02
EZY21FK,2024-06-10,11:55:02
BAW2PD,2024-06-10,11:56:02
EZY72KD,2024-06-10,11:56:02
VIR5C,2024-06-10,11:56:02
IBE3168,2024-06-10,11:56:02
TOM4EL,2024-06-10,11:57:02
TOM6DV,2024-06-10,11:57:02
RYR87MV,2024-06-10,11:57:02
DAL225,2024-06-10,11:57:02
AAL134,2024-06-10,11:57:02
BAW224U,2024-06-10,11:58:03
EZY97UG,2024-06-10,11:59:02
RYR2346,2024-06-10,11:59:02
EZY58LZ,2024-06-10,11:59:02
BAW654T,2024-06-10,12:00:02
NJE400B,2024-06-10,12:00:02
EIN43R,2024-06-10,12:00:02
RYR4JU,2024-06-10,12:00:02
SHT7C,2024-06-10,12:00:02
SHT3R,2024-06-10,12:00:02
