flight,date,time
RYR55TT,2024-06-07,11:41:02
BAW200M,2024-06-07,11:42:02
UAL3037,2024-06-07,11:43:02
EZY72KD,2024-06-07,11:43:02
BAW308,2024-06-07,11:44:02
SAS4676,2024-06-07,11:44:02
VIR5C,2024-06-07,11:45:02
UAL230,2024-06-07,11:46:02
AAL134,2024-06-07,11:46:02
SHT3R,2024-06-07,11:47:02
DAL1,2024-06-07,11:48:02
PCH504,2024-06-07,11:48:02
DAL31,2024-06-07,11:48:02
NJU186G,2024-06-07,11:48:02
CLF814A,2024-06-07,11:48:02
RYR7FK,2024-06-07,11:49:02
BOX457,2024-06-07,11:49:02
XAPTR,2024-06-07,11:49:02
EZY83NR,2024-06-07,11:50:02
AFR44HU,2024-06-07,11:51:03
RYR900Q,2024-06-07,11:52:02
BAW196E,2024-06-07,11:52:02
EZY14GN,2024-06-07,11:53:02
EZY52WF,2024-06-07,11:53:02
BAW6VA,2024-06-07,11:53:02
EIN404,2024-06-07,11:54:02
BAW7GV,2024-06-07,11:54:02
VIR130C,2024-06-07,11:55:02
TOM59L,2024-06-07,11:55:02
BAW6AC,2024-06-07,11:56:02
EIN34J,2024-06-07,11:57:02
TOM60A,2024-06-07,11:58:02
VIR302,2024-06-07,11:58:02
EXS66FT,2024-06-07,11:59:02
EIN43R,2024-06-07,11:59:02
REV994,2024-06-07,11:59:02
BAW255,2024-06-07,12:00:03
RYR66EX,2024-06-07,12:00:03
