flight,date,time
EXS26JM,2024-06-13,11:01:02
FIN7LP,2024-06-13,11:02:02
CFG2093,2024-06-13,11:03:02
JBU34,2024-06-13,11:03:02
UAL998,2024-06-13,11:03:02
EZY12HQ,2024-06-13,11:04:02
SAS804,2024-06-13,11:04:02
DLH2H,2024-06-13,11:05:02
NJE3HZ,2024-06-13,11:05:02
RYR73HB,2024-06-13,11:05:02
CLX35Q,2024-06-13,11:05:02
AFR158,2024-06-13,11:06:02
SHT18C,2024-06-13,11:06:02
NJE295C,2024-06-13,11:06:02
GFA002,2024-06-13,11:07:02
BAW473D,2024-06-13,11:08:02
DAL2,2024-06-13,11:08:02
EIN158,2024-06-13,11:08:02
GAC712A,2024-06-13,11:09:02
AAL71,2024-06-13,11:09:02
BAW408V,2024-06-13,11:10:02
AFR1669,2024-06-13,11:10:02
AAL49,2024-06-13,11:11:02
BAW22E,2024-06-13,11:11:02
SHT6L,2024-06-13,11:11:02
RYR7NW,2024-06-13,11:11:02
RYR1TW,2024-06-13,11:11:02
EZY56ER,2024-06-13,11:12:02
UAL975,2024-06-13,11:12:02
BAW880A,2024-06-13,11:12:02
DISCV,2024-06-13,11:12:02
ICE8K,2024-06-13,11:13:02
BAW23T,2024-06-13,11:14:02
RRR2266,2024-06-13,11:14:02
AAL109,2024-06-13,11:14:02
EZY95JL,2024-06-13,11:14:02
BAW28F,2024-06-13,11:14:02
LOT282,2024-06-13,11:15:02
EZY2782,2024-06-13,11:15:02
BAW574,2024-06-13,11:16:02
EZY405N,2024-06-13,11:16:02
EZY94UQ,2024-06-13,11:17:02
ACA851,2024-06-13,11:17:02
EZY39UV,2024-06-13,11:18:02
VIR198S,2024-06-13,11:18:02
VJH657,2024-06-13,11:18:02
GJE21,2024-06-13,11:18:02
KMM101,2024-06-13,11:19:02
RYR8MM,2024-06-13,11:19:02
RYR36FA,2024-06-13,11:21:02
IGA632,2024-06-13,11:21:02
ICE544,2024-06-13,11:21:02
EZY95PC,2024-06-13,11:21:02
UAL110,2024-06-13,11:21:02
EZY15TJ,2024-06-13,11:22:03
DAL51,2024-06-13,11:22:03
RYR6FK,2024-06-13,11:23:02
RYR3704,2024-06-13,11:23:02
IBE31PP,2024-06-13,11:23:02
RYR3VQ,2024-06-13,11:25:02
ACA858,2024-06-13,11:25:02
N724AG,2024-06-13,11:25:02
SHT8T,2024-06-13,11:25:02
AXY302K,2024-06-13,11:25:02
BAW5PQ,2024-06-13,11:26:02
BAW264,2024-06-13,11:27:03
BAW962H,2024-06-13,11:27:03
RYR9LA,2024-06-13,11:27:03
RYR5NA,2024-06-13,11:27:03
AAL195,2024-06-13,11:28:02
RYR7PK,2024-06-13,11:28:02
VIR48J,2024-06-13,11:28:02
VJH728,2024-06-13,11:28:02
DLH4LL,2024-06-13,11:28:02
RYR2MV,2024-06-13,11:29:02
ABD7763,2024-06-13,11:29:02
BAW6VA,2024-06-13,11:30:02
RCH4157,2024-06-13,11:30:02
UAL26,2024-06-13,11:31:02
RYR2100,2024-06-13,11:31:02
CVK7036,2024-06-13,11:32:02
EZY54MJ,2024-06-13,11:33:02
VIR130C,2024-06-13,11:33:02
EZY72KD,2024-06-13,11:34:02
EIN91W,2024-06-13,11:34:02
BEL1LH,2024-06-13,11:35:02
EZE49AF,2024-06-13,11:35:02
RYR47XF,2024-06-13,11:35:02
FFC048,2024-06-13,11:35:02
BAW308,2024-06-13,11:36:02
GMODE,2024-06-13,11:36:02
VIR164A,2024-06-13,11:37:02
BAW904N,2024-06-13,11:38:02
NJE938G,2024-06-13,11:39:02
RUK8SD,2024-06-13,11:39:02
EXS31PK,2024-06-13,11:39:02
BAW16R,2024-06-13,11:40:03
FHGET,2024-06-13,11:40:03
RYR2150,2024-06-13,11:40:03
AAL137,2024-06-13,11:41:02
EZY97UG,2024-06-13,11:41:02
EZY21FK,2024-06-13,11:41:02
BEL8MP,2024-06-13,11:42:02
BAW2PD,2024-06-13,11:42:02
THY2QV,2024-06-13,11:42:02
BAW143,2024-06-13,11:43:02
N727TE,2024-06-13,11:43:02
EZY19DQ,2024-06-13,11:43:02
EXS25GM,2024-06-13,11:44:02
AAL134,2024-06-13,11:44:02
AXY425G,2024-06-13,11:45:02
SWR292E,2024-06-13,11:45:02
RYR61CH,2024-06-13,11:45:02
BAW834,2024-06-13,11:46:02
EJU62AP,2024-06-13,11:46:02
DAL193,2024-06-13,11:47:02
SHT17Q,2024-06-13,11:47:02
EZY14GN,2024-06-13,11:48:02
VIR118,2024-06-13,11:48:02
WUK47T,2024-06-13,11:48:02
UAL230,2024-06-13,11:48:02
CFG2137,2024-06-13,11:48:02
VIR185V,2024-06-13,11:49:02
EXS97BC,2024-06-13,11:50:02
AEE9E,2024-06-13,11:50:02
BAW6CA,2024-06-13,11:51:02
RYR68WJ,2024-06-13,11:51:02
AAL45,2024-06-13,11:52:02
FJO66L,2024-06-13,11:52:02
DAL31,2024-06-13,11:52:02
VIR7B,2024-06-13,11:53:02
RUK8397,2024-06-13,11:53:02
EZY67EP,2024-06-13,11:54:02
BAW7GV,2024-06-13,11:55:02
BAW992G,2024-06-13,11:56:02
EZY18QE,2024-06-13,11:56:02
BAW52HR,2024-06-13,11:57:02
BAW42DB,2024-06-13,11:57:02
DLH5U,2024-06-13,11:58:02
AFR99VB,2024-06-13,11:58:02
SHT3R,2024-06-13,11:58:02
AFR44HU,2024-06-13,11:59:02
IBE3168,2024-06-13,11:59:02
OCN57,2024-06-13,12:00:02
VIR47M,2024-06-13,12:00:02
