flight,date,time
VIR206,2021-06-29,22:42:02
BAW83,2021-06-29,22:47:02
RUK3034,2021-06-29,22:49:02
VIR411Y,2021-06-29,22:50:02
BCS2665,2021-06-29,22:54:02
RYR83LK,2021-06-29,22:56:02
BAW57,2021-06-29,22:58:02
FDX5203,2021-06-29,23:00:02
BCS2217,2021-06-29,23:07:02
NPT396,2021-06-29,23:09:02
RYR83AQ,2021-06-29,23:19:02
RYR8RD,2021-06-29,23:26:02
ICE750,2021-06-29,23:37:02
MSR982,2021-06-29,23:50:02
CHG522,2021-06-29,23:56:03
BCS92L,2021-06-29,23:57:02
