flight,date,time
SIA319,2021-06-30,20:56:02
RYR5,2021-06-30,21:00:02
ETD69K,2021-06-30,21:02:02
BOX326,2021-06-30,21:04:02
QTR8851,2021-06-30,21:05:02
UPS203,2021-06-30,21:07:02
UPS207,2021-06-30,21:09:02
ETH701,2021-06-30,21:12:02
VIR354,2021-06-30,21:15:02
KAL540,2021-06-30,21:16:02
RYR5AH,2021-06-30,21:16:02
SHT8M,2021-06-30,21:20:02
UAE32,2021-06-30,21:28:02
WUK6767,2021-06-30,21:31:02
EZY79ZA,2021-06-30,21:39:02
QTR7AR,2021-06-30,21:41:02
RYR6CT,2021-06-30,21:48:02
SVA3942,2021-06-30,21:48:02
VIR453,2021-06-30,21:48:02
CLX67K,2021-06-30,21:50:02
CES7552,2021-06-30,21:52:02
EZY76VN,2021-06-30,21:52:02
GFA006,2021-06-30,21:56:02
QTR8186,2021-06-30,22:05:02
BAW2699,2021-06-30,22:09:02
VIR601,2021-06-30,22:13:02
RYR7QC,2021-06-30,22:13:02
ABR1CL,2021-06-30,22:17:02
UPS249,2021-06-30,22:20:02
TAP136K,2021-06-30,22:32:02
BAW83,2021-06-30,22:41:02
RYR8JD,2021-06-30,22:43:02
TAY4108,2021-06-30,22:43:02
VIR411Y,2021-06-30,22:44:02
BCS2665,2021-06-30,22:54:02
RYR2KM,2021-06-30,22:55:02
FDX5203,2021-06-30,23:01:02
BCS2217,2021-06-30,23:02:02
AZA9493,2021-06-30,23:10:03
FDX6303,2021-06-30,23:12:02
RYR7GG,2021-06-30,23:13:02
NPT396,2021-06-30,23:14:02
N92RX,2021-06-30,23:23:02
RYR89HV,2021-06-30,23:30:02
DHK353,2021-06-30,23:32:02
ICE750,2021-06-30,23:50:02
