flight,date,time
EIN17J,2021-06-28,18:59:02
TAP1357,2021-06-28,19:03:02
AJT8620,2021-06-28,19:04:02
IBE3167,2021-06-28,19:05:02
EZY84TV,2021-06-28,19:06:02
BAW786F,2021-06-28,19:09:02
AZA249,2021-06-28,19:10:02
RYR4TM,2021-06-28,19:11:02
EZY17YL,2021-06-28,19:13:02
RYR8FG,2021-06-28,19:15:02
GEC8221,2021-06-28,19:16:02
BAW482P,2021-06-28,19:16:02
VIR25B,2021-06-28,19:20:02
TAP671,2021-06-28,19:23:02
RYR9JN,2021-06-28,19:24:02
SHT19BT,2021-06-28,19:33:02
EZY52WF,2021-06-28,19:34:02
RYR28WF,2021-06-28,19:35:02
VIR26Q,2021-06-28,19:37:02
BAW649F,2021-06-28,19:38:02
LOG52TH,2021-06-28,19:40:02
QTR015,2021-06-28,19:40:02
BAW2649,2021-06-28,19:41:02
BAW338,2021-06-28,19:44:02
FTL712,2021-06-28,19:48:02
TAP783J,2021-06-28,19:49:02
AUA4DL,2021-06-28,19:53:02
BCS805P,2021-06-28,19:53:02
RYR7JP,2021-06-28,19:53:02
BAW621C,2021-06-28,19:55:02
RYR9CY,2021-06-28,19:56:02
CLX69G,2021-06-28,19:57:02
FDX6214,2021-06-28,20:00:02
QTR8893,2021-06-28,20:14:03
VJT570,2021-06-28,20:15:02
BCS806P,2021-06-28,20:22:02
VLG91XC,2021-06-28,20:24:03
RYR8CG,2021-06-28,20:25:02
KLM37W,2021-06-28,20:27:02
KLM1033,2021-06-28,20:28:02
RYR8RV,2021-06-28,20:36:02
LOG36RA,2021-06-28,20:37:02
KLM1697,2021-06-28,20:39:02
FDX32,2021-06-28,20:39:02
FDX97,2021-06-28,20:46:02
EIN179,2021-06-28,20:48:02
FDX5225,2021-06-28,20:53:02
BAW164,2021-06-28,20:54:02
BAW2573,2021-06-28,20:55:02
RYR7HK,2021-06-28,20:59:02
BAW503,2021-06-28,21:01:02
BAW635,2021-06-28,21:02:02
RYR4MB,2021-06-28,21:06:02
OAE700,2021-06-28,21:09:02
BEL4UU,2021-06-28,21:10:02
ELY842,2021-06-28,21:11:02
AFR15AZ,2021-06-28,21:12:02
CES7552,2021-06-28,21:14:02
UPS214,2021-06-28,21:19:02
EZY49XR,2021-06-28,21:28:02
VKA148,2021-06-28,21:29:02
BOX316,2021-06-28,21:34:02
GULFX,2021-06-28,21:36:02
RYR5YD,2021-06-28,21:37:02
RYR268N,2021-06-28,21:38:02
UPS220,2021-06-28,21:41:02
EZY79ZA,2021-06-28,21:46:02
RYR8AH,2021-06-28,21:47:02
DLH5XL,2021-06-28,21:50:02
UPS249,2021-06-28,21:52:02
ABD757,2021-06-28,21:56:02
RYR282E,2021-06-28,21:57:02
NPT4714,2021-06-28,22:01:02
WUK8938,2021-06-28,22:04:02
BAW2677,2021-06-28,22:12:02
BAW900A,2021-06-28,22:12:02
BCS2887,2021-06-28,22:15:02
RYR45WF,2021-06-28,22:15:02
AMX026,2021-06-28,22:18:02
VIR449,2021-06-28,22:22:02
RYR2KM,2021-06-28,22:25:02
ABR1CL,2021-06-28,22:28:02
RYR7QZ,2021-06-28,22:28:02
RYR4UN,2021-06-28,22:29:02
TAY4108,2021-06-28,22:47:02
UPS237,2021-06-28,22:50:02
RYR7GG,2021-06-28,23:09:02
RYR52BL,2021-06-28,23:11:02
FDX5203,2021-06-28,23:12:02
BCS2217,2021-06-28,23:13:02
NPT396,2021-06-28,23:31:02
OEICQ,2021-06-28,23:41:02
BCS92L,2021-06-28,23:48:02
GTI8368,2021-06-28,23:53:02
SVA3922,2021-06-28,23:57:02
