flight,date,time
BAW491U,2021-06-27,17:17:03
LOT27E,2021-06-27,17:18:02
BAW9278,2021-06-27,17:19:02
AZA205,2021-06-27,17:20:02
N2239X,2021-06-27,17:21:02
BCS2212,2021-06-27,17:21:02
2DRDR,2021-06-27,17:23:02
BAW293,2021-06-27,17:23:02
CLU5297,2021-06-27,17:25:02
TRA75W,2021-06-27,17:25:02
SAS72G,2021-06-27,17:25:02
GEC8160,2021-06-27,17:28:02
CHH455,2021-06-27,17:35:02
UPS221,2021-06-27,17:36:02
BAW21G,2021-06-27,17:36:02
AEA81UN,2021-06-27,17:37:02
RYR11NJ,2021-06-27,17:37:02
BAW401,2021-06-27,17:38:02
SHT1350,2021-06-27,17:39:02
GEC8220,2021-06-27,17:39:02
SOO279,2021-06-27,17:40:02
RYR30YV,2021-06-27,17:40:02
BAW99,2021-06-27,17:41:02
KLM48R,2021-06-27,17:42:02
EWG7PY,2021-06-27,17:42:02
BOX416,2021-06-27,17:43:02
AZA250,2021-06-27,17:45:02
RYR5QY,2021-06-27,17:45:02
N762F,2021-06-27,17:46:02
RYR2SE,2021-06-27,17:47:02
EZY27XT,2021-06-27,17:47:02
BAW579V,2021-06-27,17:48:02
BAW82DM,2021-06-27,17:48:02
KQA2100,2021-06-27,17:48:02
BAW7PW,2021-06-27,17:49:02
BAW953L,2021-06-27,17:51:02
BAW407,2021-06-27,17:51:02
RYR31FA,2021-06-27,17:54:02
TRA90P,2021-06-27,17:54:02
SAS810,2021-06-27,17:55:02
VJT405,2021-06-27,17:56:02
EZY79EU,2021-06-27,17:58:02
SWR844J,2021-06-27,17:58:02
BAW665Y,2021-06-27,17:58:02
AFR42AU,2021-06-27,17:59:02
