flight,date,time
KQA2101,2021-06-05,20:37:03
RYR9RN,2021-06-05,20:38:02
TAP3259,2021-06-05,20:42:02
SIA319,2021-06-05,20:45:02
AFR6736,2021-06-05,20:52:02
ETD69K,2021-06-05,20:52:02
EZY41DC,2021-06-05,20:52:02
EJM650,2021-06-05,20:53:02
SIA7393,2021-06-05,20:54:02
BAW503,2021-06-05,20:59:02
UAE4,2021-06-05,21:02:02
EZY26PE,2021-06-05,21:03:02
RYR5,2021-06-05,21:06:02
CJT1895,2021-06-05,21:07:02
BAW2689,2021-06-05,21:07:02
BAW27,2021-06-05,21:08:02
RCH988,2021-06-05,21:08:02
VIR354,2021-06-05,21:15:02
AAR522,2021-06-05,21:18:02
MOEPL,2021-06-05,21:19:02
KAL504,2021-06-05,21:20:02
BAW3594,2021-06-05,21:24:02
ABD4500,2021-06-05,21:24:02
KLM701,2021-06-05,21:25:02
FDX1,2021-06-05,21:27:02
ETH701,2021-06-05,21:28:02
VIR453,2021-06-05,21:31:02
RYR73YU,2021-06-05,21:33:02
QTR7AR,2021-06-05,21:39:02
BAW900A,2021-06-05,21:48:02
RYR6AL,2021-06-05,21:49:02
RYR519A,2021-06-05,21:51:02
BOX350,2021-06-05,21:57:02
MPH7761,2021-06-05,22:03:02
RYR7QC,2021-06-05,22:08:02
BBD315,2021-06-05,22:08:02
BAW507,2021-06-05,22:09:02
MSR780,2021-06-05,22:15:02
GFA006,2021-06-05,22:19:02
EZY82KC,2021-06-05,22:21:02
QTR8142,2021-06-05,22:25:02
VIR601,2021-06-05,22:28:02
RYR2KM,2021-06-05,22:33:02
RYR4PB,2021-06-05,22:35:02
BAW57,2021-06-05,22:46:02
BCS6756,2021-06-05,22:49:02
VIR411Y,2021-06-05,22:52:02
BAW83,2021-06-05,22:54:02
TAP136K,2021-06-05,22:57:02
EZY53XR,2021-06-05,23:02:02
RYR7GG,2021-06-05,23:06:02
BAW259,2021-06-05,23:24:02
EZY2064,2021-06-05,23:27:02
VIR206,2021-06-05,23:29:02
RYR83AQ,2021-06-05,23:46:02
