flight,date,time
UAL925,2021-09-21,16:46:02
LOG74H,2021-09-21,16:46:02
BAW269,2021-09-21,16:47:02
RYR20TN,2021-09-21,16:47:02
KLM166,2021-09-21,16:49:02
TOM75A,2021-09-21,16:49:02
AHO234,2021-09-21,16:50:02
AEE8SE,2021-09-21,16:50:02
LNX26AX,2021-09-21,16:52:02
CJT980,2021-09-21,16:52:02
BAW297,2021-09-21,16:54:02
BAW91PY,2021-09-21,16:57:02
GNILT,2021-09-21,16:59:02
EIN5PK,2021-09-21,17:01:02
EZY6801,2021-09-21,17:03:02
EZY25PA,2021-09-21,17:04:02
AZA205,2021-09-21,17:08:02
RYR27FW,2021-09-21,17:08:02
RRR6629,2021-09-21,17:10:02
WUK1149,2021-09-21,17:11:02
RYR7AM,2021-09-21,17:13:02
SVA112,2021-09-21,17:15:02
BOX450,2021-09-21,17:15:02
BAW622,2021-09-21,17:17:02
THY6194,2021-09-21,17:20:02
BAW293,2021-09-21,17:21:02
VJT719,2021-09-21,17:22:02
CXA8712,2021-09-21,17:22:02
SHF598,2021-09-21,17:23:02
BAW312,2021-09-21,17:24:02
AAL135,2021-09-21,17:25:02
GAC112R,2021-09-21,17:27:02
KLM16K,2021-09-21,17:27:02
RYR268N,2021-09-21,17:27:02
KLM643,2021-09-21,17:28:02
TAP135M,2021-09-21,17:28:02
RYR99KP,2021-09-21,17:31:02
VKG9207,2021-09-21,17:34:02
FYG23A,2021-09-21,17:34:02
AAL141,2021-09-21,17:36:02
EZY79EU,2021-09-21,17:37:02
EZY64TA,2021-09-21,17:38:02
AHO488D,2021-09-21,17:40:02
RYR9QF,2021-09-21,17:41:02
GGVOE,2021-09-21,17:42:02
HVN5019,2021-09-21,17:42:02
RYR986J,2021-09-21,17:42:02
EZY78VF,2021-09-21,17:42:02
EWG7PY,2021-09-21,17:43:02
RYR6GP,2021-09-21,17:43:02
BAW5VY,2021-09-21,17:45:02
THY5QB,2021-09-21,17:46:02
EZY27WB,2021-09-21,17:46:02
RYR45MD,2021-09-21,17:48:02
VIR539,2021-09-21,17:48:02
RYR5QY,2021-09-21,17:48:02
SHT8H,2021-09-21,17:49:02
LNX05AL,2021-09-21,17:49:02
RYR97JH,2021-09-21,17:49:02
EIN386,2021-09-21,17:50:02
EZY52TD,2021-09-21,17:51:02
BAW718,2021-09-21,17:51:02
BAW2695,2021-09-21,17:51:02
BAW786F,2021-09-21,17:52:02
TWY142,2021-09-21,17:53:02
BAW21G,2021-09-21,17:53:02
N940CL,2021-09-21,17:54:02
RAM804,2021-09-21,17:54:02
QGA377D,2021-09-21,17:56:02
AFR42AU,2021-09-21,17:58:02
EZY703,2021-09-21,17:59:02
