flight,date,time
SHT86X,2021-09-27,16:48:02
EIN545,2021-09-27,16:49:02
SVW49AG,2021-09-27,16:51:03
THY9LK,2021-09-27,16:51:03
BAW297,2021-09-27,16:52:02
BAW606T,2021-09-27,16:54:02
UPS213,2021-09-27,16:56:03
BAW200M,2021-09-27,16:56:03
RYR5985,2021-09-27,16:57:02
BAW2610,2021-09-27,16:58:02
UAL925,2021-09-27,16:58:02
BOX417,2021-09-27,17:00:02
BAW6PW,2021-09-27,17:01:02
NJE886K,2021-09-27,17:01:02
KLM919,2021-09-27,17:04:02
RJA92P,2021-09-27,17:05:02
IBE31YZ,2021-09-27,17:07:02
RYR8UJ,2021-09-27,17:07:02
VIR687,2021-09-27,17:10:02
TAP135M,2021-09-27,17:11:02
BAW7TG,2021-09-27,17:13:02
EIN169,2021-09-27,17:14:02
LOG74H,2021-09-27,17:16:02
BAW622,2021-09-27,17:16:02
AAL135,2021-09-27,17:17:02
LOG526,2021-09-27,17:17:02
RYR41FH,2021-09-27,17:19:02
EZY58KJ,2021-09-27,17:19:02
BAW167,2021-09-27,17:19:02
EJU41GW,2021-09-27,17:23:02
VIR539,2021-09-27,17:23:02
VJT431,2021-09-27,17:26:02
EZY35TB,2021-09-27,17:27:02
AAL141,2021-09-27,17:27:02
RYR426F,2021-09-27,17:32:02
EIN5PK,2021-09-27,17:33:02
RYR11NJ,2021-09-27,17:35:02
BAW3PG,2021-09-27,17:35:02
BAW293,2021-09-27,17:37:02
BAW491U,2021-09-27,17:37:02
NJE608C,2021-09-27,17:37:02
RYR7QC,2021-09-27,17:38:02
EWG7PY,2021-09-27,17:39:02
RYR60DP,2021-09-27,17:40:02
RYR9QF,2021-09-27,17:42:02
BAW972,2021-09-27,17:45:02
BAW400,2021-09-27,17:47:02
EIN386,2021-09-27,17:48:02
RYR5QY,2021-09-27,17:48:02
DLH6H,2021-09-27,17:49:02
EZY64CM,2021-09-27,17:51:02
THY5QB,2021-09-27,17:52:02
AHO680V,2021-09-27,17:56:02
BAW21G,2021-09-27,17:57:02
BAW6NC,2021-09-27,17:58:02
EZY73RN,2021-09-27,17:59:02
NJE312L,2021-09-27,17:59:02
