flight,date,time
UAL85,2021-09-18,15:40:02
RYR83TF,2021-09-18,15:40:02
BAW246,2021-09-18,15:40:02
EZY26QW,2021-09-18,15:41:03
TOM90V,2021-09-18,15:42:02
DIENE,2021-09-18,15:43:02
LNX38AL,2021-09-18,15:44:02
EZY91XU,2021-09-18,15:45:02
BAW2571,2021-09-18,15:45:02
RYR941K,2021-09-18,15:45:02
AZA206,2021-09-18,15:45:02
MAS4,2021-09-18,15:45:02
MAA2550,2021-09-18,15:46:02
KQA100,2021-09-18,15:47:02
AZA610,2021-09-18,15:47:02
TOM6ED,2021-09-18,15:47:02
EXS57RT,2021-09-18,15:49:02
VIR412W,2021-09-18,15:50:02
BAW2786,2021-09-18,15:51:02
NAX99Z,2021-09-18,15:51:02
RYR8CW,2021-09-18,15:51:02
N661KK,2021-09-18,15:53:02
TOM9YG,2021-09-18,15:53:02
RYR3526,2021-09-18,15:54:02
KLM57A,2021-09-18,15:54:02
RYR4QZ,2021-09-18,15:55:02
RYR4XC,2021-09-18,15:56:02
BAW2MH,2021-09-18,15:56:02
EXS4WZ,2021-09-18,15:56:02
BAW5LI,2021-09-18,16:00:02
BAW256,2021-09-18,16:00:02
GOONE,2021-09-18,16:01:02
EZY83MJ,2021-09-18,16:02:02
ACA857,2021-09-18,16:02:02
SIA308,2021-09-18,16:03:02
VJT624,2021-09-18,16:03:02
RYR6JZ,2021-09-18,16:03:02
RYR5RM,2021-09-18,16:04:02
EXS31U,2021-09-18,16:06:02
EXS2GE,2021-09-18,16:06:02
JBU20,2021-09-18,16:07:02
GBJCW,2021-09-18,16:07:02
BAW629,2021-09-18,16:08:02
BAW7TG,2021-09-18,16:09:02
BAW347,2021-09-18,16:10:02
BAW2773,2021-09-18,16:13:02
BAW515,2021-09-18,16:14:02
EZY53ZY,2021-09-18,16:15:02
SHT88C,2021-09-18,16:15:02
BAW661Q,2021-09-18,16:16:02
EZY35DP,2021-09-18,16:16:02
EIN543,2021-09-18,16:16:02
RYR838M,2021-09-18,16:17:02
HLE24,2021-09-18,16:19:02
FHELX,2021-09-18,16:20:02
SYG415,2021-09-18,16:21:02
EDC274R,2021-09-18,16:21:02
TOM50M,2021-09-18,16:22:02
RAM800F,2021-09-18,16:22:02
BAW734,2021-09-18,16:23:02
SHT3U,2021-09-18,16:23:02
EZY2058,2021-09-18,16:28:02
DAH2754,2021-09-18,16:28:02
RYR65KJ,2021-09-18,16:29:02
RYR77FZ,2021-09-18,16:30:02
AFR25UH,2021-09-18,16:30:02
A6HMS,2021-09-18,16:31:02
FDX5022,2021-09-18,16:32:02
VIR695,2021-09-18,16:33:02
LJC5,2021-09-18,16:33:02
EXS13N,2021-09-18,16:35:02
BAW200M,2021-09-18,16:37:02
TOM48M,2021-09-18,16:37:02
RYR7UG,2021-09-18,16:39:02
RYR345,2021-09-18,16:39:02
IBE3166,2021-09-18,16:39:02
MLWSG,2021-09-18,16:39:02
RYR7787,2021-09-18,16:40:02
RYR1613,2021-09-18,16:41:02
DLH412,2021-09-18,16:41:02
BAW240F,2021-09-18,16:42:02
NJE3VJ,2021-09-18,16:42:02
LOG49KJ,2021-09-18,16:42:02
EXS98H,2021-09-18,16:43:02
BAW104,2021-09-18,16:43:02
RYR3ZX,2021-09-18,16:45:02
DLH972,2021-09-18,16:46:02
RYR397L,2021-09-18,16:47:02
RRR4983,2021-09-18,16:48:02
RRR4945,2021-09-18,16:50:02
GBTBC,2021-09-18,16:52:02
UAL925,2021-09-18,16:53:02
SWR45G,2021-09-18,16:53:02
ALK503,2021-09-18,16:55:02
BAW66GA,2021-09-18,16:56:02
RYR25TA,2021-09-18,16:56:02
TAP1361,2021-09-18,16:57:02
BAW493U,2021-09-18,16:57:02
BAW53KP,2021-09-18,16:58:02
GAKUJ,2021-09-18,16:58:02
RYR9DP,2021-09-18,16:58:02
RYR52CN,2021-09-18,17:01:02
KAL503,2021-09-18,17:01:02
RYR6GP,2021-09-18,17:03:02
BAW2781,2021-09-18,17:04:02
SOO275,2021-09-18,17:04:02
BAW6,2021-09-18,17:04:02
RYR8088,2021-09-18,17:05:02
DLH9TW,2021-09-18,17:05:02
N2E,2021-09-18,17:06:02
VIR539,2021-09-18,17:08:02
CASTLE28,2021-09-18,17:08:02
BAW625,2021-09-18,17:10:02
BAW2715,2021-09-18,17:12:02
EXS3HE,2021-09-18,17:13:02
N502GS,2021-09-18,17:13:02
ATG4402,2021-09-18,17:13:02
EXS32M,2021-09-18,17:14:02
EZY93UB,2021-09-18,17:15:02
RYR961R,2021-09-18,17:15:02
EIN5PK,2021-09-18,17:15:02
EXS1507,2021-09-18,17:15:02
EZY64TA,2021-09-18,17:16:02
BAW596,2021-09-18,17:17:02
BCS6731,2021-09-18,17:17:02
SVA117,2021-09-18,17:19:02
EXS8YM,2021-09-18,17:20:02
EZY46TL,2021-09-18,17:20:02
WUK1149,2021-09-18,17:22:02
RYR8217,2021-09-18,17:23:02
BAW293,2021-09-18,17:24:02
TAP135M,2021-09-18,17:24:02
BAW3583,2021-09-18,17:26:02
VJT683,2021-09-18,17:27:02
RYR1QY,2021-09-18,17:27:02
RYR43CA,2021-09-18,17:28:02
RYR11NJ,2021-09-18,17:29:02
BAW9240,2021-09-18,17:29:02
SVA112,2021-09-18,17:30:02
BAW21G,2021-09-18,17:31:02
ICV67G,2021-09-18,17:31:02
CASTLE06,2021-09-18,17:32:02
AAL141,2021-09-18,17:34:02
AZA250,2021-09-18,17:34:02
EXS29B,2021-09-18,17:35:03
AHO349R,2021-09-18,17:35:03
RUK1364,2021-09-18,17:37:02
BAW99,2021-09-18,17:37:02
RAM804,2021-09-18,17:38:02
EIN4MK,2021-09-18,17:39:02
GTTEA,2021-09-18,17:40:02
FIN7WG,2021-09-18,17:41:02
BAW647,2021-09-18,17:41:02
RYR43SU,2021-09-18,17:42:02
BAW509,2021-09-18,17:42:02
BAW2539,2021-09-18,17:47:02
RYR5QY,2021-09-18,17:48:02
RYR1XA,2021-09-18,17:48:02
EZY18RB,2021-09-18,17:49:02
BAW665Y,2021-09-18,17:50:02
BAW2679,2021-09-18,17:51:02
RYR9CY,2021-09-18,17:53:02
RYR7NY,2021-09-18,17:54:02
BAW82DM,2021-09-18,17:55:02
EIN386,2021-09-18,17:55:02
EIN4CA,2021-09-18,17:57:02
RYR9QF,2021-09-18,17:58:02
AFR37CD,2021-09-18,17:59:02
