flight,date,time
BAW2772,2021-09-02,13:00:02
DLH499,2021-09-02,13:01:02
VIR540,2021-09-02,13:01:02
AAL39,2021-09-02,13:01:02
RYR83LK,2021-09-02,13:01:02
VJT878,2021-09-02,13:01:02
PGT1160,2021-09-02,13:02:02
EZY69HM,2021-09-02,13:02:02
SWR844J,2021-09-02,13:03:02
EIN40X,2021-09-02,13:03:02
CLX97E,2021-09-02,13:04:02
OECCM,2021-09-02,13:04:02
NJE932A,2021-09-02,13:04:02
VIR133,2021-09-02,13:04:02
SWR32R,2021-09-02,13:05:02
EXS4SL,2021-09-02,13:06:02
ELY315,2021-09-02,13:07:02
GATKT,2021-09-02,13:07:02
EXS1406,2021-09-02,13:08:02
AAL333,2021-09-02,13:08:02
DLH543,2021-09-02,13:09:02
EXS5NY,2021-09-02,13:10:02
RYR6YQ,2021-09-02,13:10:02
EZY91DE,2021-09-02,13:11:02
RYR5342,2021-09-02,13:12:02
DCS501,2021-09-02,13:13:02
MSR777,2021-09-02,13:13:02
WUK3387,2021-09-02,13:13:02
BAW2718,2021-09-02,13:13:02
SHT1351,2021-09-02,13:14:03
LOG53H,2021-09-02,13:14:03
BAW605,2021-09-02,13:16:02
AFR072,2021-09-02,13:16:02
KLM757,2021-09-02,13:18:02
BAW62NL,2021-09-02,13:19:02
SHT9B,2021-09-02,13:19:02
BAW501,2021-09-02,13:20:02
GTSBY,2021-09-02,13:20:02
TOM78W,2021-09-02,13:21:02
DAL2,2021-09-02,13:21:02
RCH813,2021-09-02,13:22:02
EXS70WT,2021-09-02,13:22:02
SHT74R,2021-09-02,13:22:02
SWR46V,2021-09-02,13:22:02
BAW6B,2021-09-02,13:22:02
CMB541,2021-09-02,13:23:02
EXS962,2021-09-02,13:23:02
QTR6EB,2021-09-02,13:23:02
RYR226M,2021-09-02,13:23:02
RYR9YF,2021-09-02,13:23:02
EZY71TC,2021-09-02,13:25:02
BAW2679,2021-09-02,13:25:02
BAW512,2021-09-02,13:26:02
EXS18Y,2021-09-02,13:27:02
LEU401,2021-09-02,13:28:02
RYR98PW,2021-09-02,13:28:02
ROT391Z,2021-09-02,13:29:02
SWR38J,2021-09-02,13:30:02
EIN16C,2021-09-02,13:31:02
TSC117,2021-09-02,13:31:02
AFL2579,2021-09-02,13:32:02
EXS1ZY,2021-09-02,13:32:02
AFR6730,2021-09-02,13:32:02
QTR2GP,2021-09-02,13:32:02
RYR2YC,2021-09-02,13:34:02
CRV1,2021-09-02,13:34:02
EXS36RH,2021-09-02,13:35:02
KAC101,2021-09-02,13:35:02
RYR5GP,2021-09-02,13:35:02
BAW951L,2021-09-02,13:35:02
KAF3218,2021-09-02,13:35:02
BAW3ZL,2021-09-02,13:36:02
SHT19M,2021-09-02,13:36:02
RYR6LB,2021-09-02,13:36:02
KLM744,2021-09-02,13:36:02
GNGII,2021-09-02,13:37:02
BAW542,2021-09-02,13:37:02
OKHWK,2021-09-02,13:38:02
SHT6R,2021-09-02,13:40:02
DLH418,2021-09-02,13:40:02
RYR49UK,2021-09-02,13:40:02
BAW560F,2021-09-02,13:40:02
RYR6GU,2021-09-02,13:41:02
RYR46GK,2021-09-02,13:41:02
BAW2571,2021-09-02,13:42:02
ICE451,2021-09-02,13:43:03
VLG80CA,2021-09-02,13:43:03
SWR8T,2021-09-02,13:44:02
MAGMA,2021-09-02,13:44:02
BAW579V,2021-09-02,13:45:02
GJJAN,2021-09-02,13:46:02
EXS1204,2021-09-02,13:46:02
SHT18F,2021-09-02,13:47:02
JFA56H,2021-09-02,13:48:02
RYR361G,2021-09-02,13:48:02
RYR4LN,2021-09-02,13:48:02
ABD713,2021-09-02,13:49:02
DLH402,2021-09-02,13:50:02
LNX97SM,2021-09-02,13:50:02
EZY89WB,2021-09-02,13:50:02
NJE497L,2021-09-02,13:50:02
BAW75M,2021-09-02,13:52:02
EXS45LE,2021-09-02,13:53:02
TOM2VM,2021-09-02,13:54:02
EXS66FT,2021-09-02,13:54:02
ACA881,2021-09-02,13:54:02
DAL83,2021-09-02,13:55:02
SYS45,2021-09-02,13:55:02
EZY62WE,2021-09-02,13:56:02
SVW50MC,2021-09-02,13:56:02
RYR29VB,2021-09-02,13:56:02
EXS41G,2021-09-02,13:57:02
VIR24M,2021-09-02,13:57:02
BAW45T,2021-09-02,13:58:02
BAW9PW,2021-09-02,13:58:02
SWR86,2021-09-02,13:58:02
EIN932,2021-09-02,13:59:02
ACA59,2021-09-02,13:59:02
UAL4,2021-09-02,13:59:02
QTR7HK,2021-09-02,14:00:02
ACA891,2021-09-02,14:01:02
TOM6AX,2021-09-02,14:01:02
RYR3NC,2021-09-02,14:03:02
N3221B,2021-09-02,14:04:02
BAW815,2021-09-02,14:04:02
WJA4,2021-09-02,14:04:02
RYR3SQ,2021-09-02,14:04:02
RYR578P,2021-09-02,14:04:02
BAW374,2021-09-02,14:04:02
AZA60U,2021-09-02,14:05:02
THY99D,2021-09-02,14:05:02
BAW816,2021-09-02,14:05:02
TOM8GH,2021-09-02,14:05:02
N254CA,2021-09-02,14:05:02
SHT96HD,2021-09-02,14:06:02
NJE143K,2021-09-02,14:06:02
DIKBO,2021-09-02,14:06:02
AEE601,2021-09-02,14:06:02
ETH3501,2021-09-02,14:07:02
ETD11B,2021-09-02,14:07:02
EIN63J,2021-09-02,14:07:02
SWR40,2021-09-02,14:08:02
EXS1YW,2021-09-02,14:08:02
EIN715,2021-09-02,14:08:02
RYR11YY,2021-09-02,14:09:02
BAW315,2021-09-02,14:10:02
GCMCL,2021-09-02,14:10:02
BAW85GA,2021-09-02,14:10:02
RYR9JN,2021-09-02,14:11:02
ICE545,2021-09-02,14:11:02
QTR15UW,2021-09-02,14:12:02
EXS4WZ,2021-09-02,14:12:02
TVS27J,2021-09-02,14:12:02
UAL951,2021-09-02,14:13:02
BAW969H,2021-09-02,14:14:02
GCJDB,2021-09-02,14:14:02
BAW850T,2021-09-02,14:16:02
TIE08BS,2021-09-02,14:16:02
EZY85DN,2021-09-02,14:16:02
BAW209,2021-09-02,14:16:02
EZY84GT,2021-09-02,14:17:02
BAW9L,2021-09-02,14:19:02
BAW529,2021-09-02,14:19:02
EXS56WD,2021-09-02,14:19:02
RYR8385,2021-09-02,14:19:02
LMJ482F,2021-09-02,14:20:02
BAW777C,2021-09-02,14:20:02
N545C,2021-09-02,14:20:02
VIR11B,2021-09-02,14:21:02
EZY25PA,2021-09-02,14:23:02
EXS45KO,2021-09-02,14:23:02
BAW2551,2021-09-02,14:24:02
AIC134,2021-09-02,14:24:02
AFR356,2021-09-02,14:26:02
HFM785,2021-09-02,14:26:02
RYR3ME,2021-09-02,14:26:02
LOT6543,2021-09-02,14:27:02
RYR1X,2021-09-02,14:27:02
EXS6RY,2021-09-02,14:27:02
CJT985,2021-09-02,14:27:02
EXS2DT,2021-09-02,14:28:02
BAW493U,2021-09-02,14:28:02
EZY76AZ,2021-09-02,14:28:02
RYR8945,2021-09-02,14:29:02
BAW80KA,2021-09-02,14:29:02
BAW347,2021-09-02,14:29:02
NJE966P,2021-09-02,14:29:02
THY3YK,2021-09-02,14:30:02
ACA871,2021-09-02,14:30:02
IBE3176,2021-09-02,14:30:02
RYR42EE,2021-09-02,14:31:02
EXS6RC,2021-09-02,14:32:02
BAW2725,2021-09-02,14:33:02
BAW82,2021-09-02,14:34:03
JBU20,2021-09-02,14:35:02
SHT8A,2021-09-02,14:37:02
ACA857,2021-09-02,14:37:02
BAW2789,2021-09-02,14:37:02
EXS78FG,2021-09-02,14:39:02
EZY2308,2021-09-02,14:39:02
EXS21P,2021-09-02,14:39:02
KRH65,2021-09-02,14:40:02
RJA5111,2021-09-02,14:40:02
RYR1CD,2021-09-02,14:41:02
RYR6JZ,2021-09-02,14:41:02
UAL900,2021-09-02,14:41:02
GIBEA,2021-09-02,14:42:02
XACHR,2021-09-02,14:42:02
ACA899,2021-09-02,14:42:02
EXS97XT,2021-09-02,14:44:02
VJT630,2021-09-02,14:45:02
DLH908,2021-09-02,14:45:02
BAW368,2021-09-02,14:45:02
BAW242,2021-09-02,14:46:02
BAW2640,2021-09-02,14:47:02
GAVOZ,2021-09-02,14:48:02
3AMGA,2021-09-02,14:48:02
BAW287,2021-09-02,14:48:02
EXS21VR,2021-09-02,14:49:02
AAL729,2021-09-02,14:49:02
BAW2545,2021-09-02,14:50:02
N711LS,2021-09-02,14:50:02
TRA42X,2021-09-02,14:51:02
BAW2651,2021-09-02,14:51:02
BAW880,2021-09-02,14:51:02
AWU702G,2021-09-02,14:51:02
PVD32Y,2021-09-02,14:53:02
BAW485,2021-09-02,14:53:02
SWR31H,2021-09-02,14:53:02
AHO699G,2021-09-02,14:55:02
RJA36C,2021-09-02,14:55:02
RUK3557,2021-09-02,14:55:02
BAW2773,2021-09-02,14:56:02
XRC1018,2021-09-02,14:57:02
EXS73JL,2021-09-02,14:58:02
BAW119,2021-09-02,14:58:02
P4BAR,2021-09-02,14:59:02
GBRSF,2021-09-02,14:59:02
MARIA,2021-09-02,14:59:02
BAW81,2021-09-02,15:00:02
VLJ958P,2021-09-02,15:00:02
EXS5PN,2021-09-02,15:00:02
LOG4ZH,2021-09-02,15:01:02
DIENE,2021-09-02,15:01:02
EXS29JF,2021-09-02,15:01:02
PIPE68,2021-09-02,15:01:02
EXS57N,2021-09-02,15:02:03
JAL43,2021-09-02,15:02:03
AFR84UW,2021-09-02,15:03:02
EZY96RZ,2021-09-02,15:04:02
SWR30K,2021-09-02,15:04:02
EZY7160,2021-09-02,15:05:02
WUK4491,2021-09-02,15:05:02
RYR1NJ,2021-09-02,15:06:02
EXS94UW,2021-09-02,15:06:02
BAW2655,2021-09-02,15:06:02
EIN52H,2021-09-02,15:06:02
ACA861,2021-09-02,15:06:02
HVN55,2021-09-02,15:06:02
SHT9J,2021-09-02,15:07:02
TOM7GE,2021-09-02,15:08:02
MTO777,2021-09-02,15:08:02
BAW651,2021-09-02,15:08:02
BAW2648,2021-09-02,15:08:02
ASL500,2021-09-02,15:09:02
KLM125,2021-09-02,15:10:02
AFR075,2021-09-02,15:10:02
BAW2693,2021-09-02,15:10:02
MELAN,2021-09-02,15:10:02
BAW49,2021-09-02,15:11:02
RYR29TH,2021-09-02,15:11:02
BAW15K,2021-09-02,15:12:02
EZY8971,2021-09-02,15:13:02
RYR4PM,2021-09-02,15:13:02
VCG1EG,2021-09-02,15:13:02
OKBBA,2021-09-02,15:13:02
EZY28XV,2021-09-02,15:13:02
IRA710,2021-09-02,15:15:02
BAW31F,2021-09-02,15:16:02
AAL759,2021-09-02,15:17:02
ROT392W,2021-09-02,15:17:02
TVS28J,2021-09-02,15:17:02
EIN935,2021-09-02,15:19:02
RYR42TM,2021-09-02,15:19:02
THY6193,2021-09-02,15:20:02
BAW902N,2021-09-02,15:20:02
TAP1368,2021-09-02,15:20:02
LNX30SM,2021-09-02,15:21:03
HZSKY2,2021-09-02,15:23:02
RYR20DP,2021-09-02,15:23:02
AEE2EG,2021-09-02,15:25:02
BAW268,2021-09-02,15:25:02
EZY6609,2021-09-02,15:27:02
VIR513,2021-09-02,15:27:02
GAC912B,2021-09-02,15:27:02
NJE2TN,2021-09-02,15:27:02
MYNNS,2021-09-02,15:28:02
BAW731W,2021-09-02,15:29:02
RYR20TN,2021-09-02,15:29:02
BAW88TP,2021-09-02,15:29:02
AXY0204,2021-09-02,15:30:02
EZY971B,2021-09-02,15:30:02
BAW2720,2021-09-02,15:30:02
HBJGQ,2021-09-02,15:31:02
WUK6092,2021-09-02,15:31:02
DAL85,2021-09-02,15:33:02
EZY814X,2021-09-02,15:33:02
VIR681B,2021-09-02,15:34:02
LOG9CT,2021-09-02,15:34:02
BAW507,2021-09-02,15:35:02
RYR3BA,2021-09-02,15:35:02
BAW159,2021-09-02,15:36:02
TOM3JH,2021-09-02,15:36:02
GLKAM,2021-09-02,15:36:02
UPS223,2021-09-02,15:36:02
EIN168E,2021-09-02,15:36:02
BAW786F,2021-09-02,15:37:02
VJT474,2021-09-02,15:38:02
EZY6610,2021-09-02,15:39:02
THY3UM,2021-09-02,15:40:02
MLT461,2021-09-02,15:41:02
BAW243,2021-09-02,15:41:02
PDG60,2021-09-02,15:44:02
EXS32M,2021-09-02,15:45:02
BAW475,2021-09-02,15:47:02
AZA206,2021-09-02,15:47:02
CMB315,2021-09-02,15:50:02
SIA308,2021-09-02,15:50:02
EWG12H,2021-09-02,15:51:02
VJT582,2021-09-02,15:52:02
KLM57A,2021-09-02,15:52:02
N234QS,2021-09-02,15:53:02
DAL8824,2021-09-02,15:53:02
ANA211,2021-09-02,15:54:02
RYR4XC,2021-09-02,15:55:02
MAS4,2021-09-02,15:55:02
RYR8NY,2021-09-02,15:56:02
AFR174,2021-09-02,15:58:02
EIN411,2021-09-02,15:59:02
BAW502P,2021-09-02,16:00:02
BAW2698,2021-09-02,16:02:02
RYR1WZ,2021-09-02,16:02:02
BAW127E,2021-09-02,16:04:02
RYR4AG,2021-09-02,16:08:02
RYR41TJ,2021-09-02,16:09:02
XCH508,2021-09-02,16:09:02
RYR1ZT,2021-09-02,16:10:02
CES7191,2021-09-02,16:10:02
JFA39Q,2021-09-02,16:12:02
AFR25UH,2021-09-02,16:14:02
UAE9906,2021-09-02,16:16:02
RAM800F,2021-09-02,16:17:02
RYR29DV,2021-09-02,16:17:02
BAW349,2021-09-02,16:18:02
VIR412W,2021-09-02,16:20:02
VIR695,2021-09-02,16:21:02
BAW104,2021-09-02,16:23:02
VIR251,2021-09-02,16:23:02
BAW792,2021-09-02,16:24:02
QGA059A,2021-09-02,16:26:02
RYR10XU,2021-09-02,16:26:02
DAL8821,2021-09-02,16:27:02
BAW66GA,2021-09-02,16:27:02
SON002,2021-09-02,16:27:02
SHT18V,2021-09-02,16:28:02
KLM919,2021-09-02,16:28:02
AWC52,2021-09-02,16:29:02
SHT7P,2021-09-02,16:29:02
IAM3150,2021-09-02,16:29:02
EZY89NK,2021-09-02,16:30:02
RYR4FP,2021-09-02,16:30:02
EZY52WF,2021-09-02,16:34:02
EXS13N,2021-09-02,16:35:02
SHT75A,2021-09-02,16:36:02
N139LC,2021-09-02,16:37:02
GFA003,2021-09-02,16:37:02
FSF24W,2021-09-02,16:39:02
GATPT,2021-09-02,16:40:02
EZY58KJ,2021-09-02,16:41:02
BAW45NW,2021-09-02,16:41:02
BAW820,2021-09-02,16:41:02
EZY73LC,2021-09-02,16:42:02
NJE917G,2021-09-02,16:42:02
FIN7WG,2021-09-02,16:44:02
RAM803,2021-09-02,16:44:02
BAW7TG,2021-09-02,16:44:02
SZS527,2021-09-02,16:45:02
NJE034M,2021-09-02,16:46:02
EXS71CB,2021-09-02,16:46:02
NJE8RJ,2021-09-02,16:47:02
SHT88C,2021-09-02,16:47:02
IBE3166,2021-09-02,16:47:02
LOG74H,2021-09-02,16:47:02
GECLB,2021-09-02,16:49:02
QTR8144,2021-09-02,16:50:02
IBE31YZ,2021-09-02,16:51:02
EZY72ZX,2021-09-02,16:53:02
TAP1361,2021-09-02,16:55:02
ABB652P,2021-09-02,16:59:02
FDX34,2021-09-02,16:59:02
FDX30,2021-09-02,16:59:02
RYR5WX,2021-09-02,17:01:02
EIN169,2021-09-02,17:03:02
BAW411,2021-09-02,17:04:02
DLH8P,2021-09-02,17:04:02
RYR52CN,2021-09-02,17:05:02
CKS977,2021-09-02,17:06:02
SHT6F,2021-09-02,17:07:02
JFA84K,2021-09-02,17:07:02
RYR97JH,2021-09-02,17:08:02
PVG674P,2021-09-02,17:11:02
BAW6,2021-09-02,17:11:02
VIR687,2021-09-02,17:13:02
LGL4885,2021-09-02,17:13:02
SHT19T,2021-09-02,17:14:02
RYR7AM,2021-09-02,17:15:02
LOT27E,2021-09-02,17:17:02
EZE971,2021-09-02,17:17:02
BAW843R,2021-09-02,17:18:02
CJT980,2021-09-02,17:19:02
BAW205E,2021-09-02,17:19:02
TOM4KV,2021-09-02,17:21:02
EZY3584,2021-09-02,17:21:02
SHT9K,2021-09-02,17:21:02
KAL503,2021-09-02,17:22:02
BAW297,2021-09-02,17:23:02
RYR2EZ,2021-09-02,17:24:02
MKELY,2021-09-02,17:24:02
CBM88,2021-09-02,17:25:02
EWG26MC,2021-09-02,17:25:02
BAW21G,2021-09-02,17:26:02
UAL2588,2021-09-02,17:27:03
RYR248,2021-09-02,17:28:02
EZY85RV,2021-09-02,17:28:02
BAW491U,2021-09-02,17:28:02
VIR539,2021-09-02,17:29:02
RYR43SU,2021-09-02,17:29:02
GWOFM,2021-09-02,17:30:02
TAP135M,2021-09-02,17:31:02
OEITH,2021-09-02,17:32:02
SHT86X,2021-09-02,17:32:02
KLM920,2021-09-02,17:34:02
AZA205,2021-09-02,17:34:02
RYR99KP,2021-09-02,17:35:02
BAW293,2021-09-02,17:35:02
BAW256,2021-09-02,17:39:02
JFA47Z,2021-09-02,17:42:02
AZA250,2021-09-02,17:43:02
AEA81UN,2021-09-02,17:44:02
RYR9QF,2021-09-02,17:45:02
AFR37CD,2021-09-02,17:46:02
SAS72G,2021-09-02,17:46:02
BAW2653,2021-09-02,17:46:02
RYR4QZ,2021-09-02,17:47:02
RYR941K,2021-09-02,17:48:02
SHT8H,2021-09-02,17:49:02
BAW665Y,2021-09-02,17:49:02
BAW375Z,2021-09-02,17:50:02
BAW82DM,2021-09-02,17:51:03
EZY27XT,2021-09-02,17:51:03
BAW649F,2021-09-02,17:52:02
EZY59HD,2021-09-02,17:53:02
KLM48R,2021-09-02,17:53:02
EZY38DR,2021-09-02,17:55:02
SHT3L,2021-09-02,17:56:03
BAW2776,2021-09-02,17:56:03
FDX92,2021-09-02,17:58:02
RYR27FW,2021-09-02,17:58:02
BAW817,2021-09-02,17:59:02
BAW363,2021-09-02,18:00:02
SHT2K,2021-09-02,18:01:02
DLH973,2021-09-02,18:01:02
CMB522,2021-09-02,18:02:02
FHPIL,2021-09-02,18:05:02
SWR36A,2021-09-02,18:07:02
AFR77LD,2021-09-02,18:07:02
UPS218,2021-09-02,18:07:02
CLF827,2021-09-02,18:07:02
RYR8JX,2021-09-02,18:07:02
EZY16CG,2021-09-02,18:09:02
EWG5PK,2021-09-02,18:10:02
FDX4,2021-09-02,18:11:02
SWR56M,2021-09-02,18:14:02
BAW900A,2021-09-02,18:14:02
RY6CT,2021-09-02,18:15:02
DLH1CW,2021-09-02,18:15:02
AFR42AU,2021-09-02,18:16:02
BAW545,2021-09-02,18:16:02
KLM1714,2021-09-02,18:16:02
SHT18E,2021-09-02,18:18:02
RYR17RH,2021-09-02,18:19:02
IBE3180,2021-09-02,18:20:02
ETH3509,2021-09-02,18:20:02
FIN4CE,2021-09-02,18:20:02
WIF56K,2021-09-02,18:20:02
EZY279W,2021-09-02,18:20:02
NOH35,2021-09-02,18:24:02
EZY689J,2021-09-02,18:24:02
SZS528,2021-09-02,18:25:02
RYR7PA,2021-09-02,18:26:02
ETH8106,2021-09-02,18:26:02
RYR11NJ,2021-09-02,18:26:02
RYR7TQ,2021-09-02,18:26:02
EWG468,2021-09-02,18:28:02
RYR3DK,2021-09-02,18:29:02
RYR8XF,2021-09-02,18:30:02
GSDRY,2021-09-02,18:32:02
EZY821,2021-09-02,18:33:02
SHT6J,2021-09-02,18:34:02
UAE3,2021-09-02,18:35:02
ETD57X,2021-09-02,18:38:02
BAW179,2021-09-02,18:38:02
LDX9,2021-09-02,18:39:02
BAW13MR,2021-09-02,18:39:02
FDX2,2021-09-02,18:40:02
EIN93D,2021-09-02,18:41:02
AHO762M,2021-09-02,18:42:02
BCS214P,2021-09-02,18:42:02
BAW65TR,2021-09-02,18:43:02
AIC111,2021-09-02,18:43:02
BOX395,2021-09-02,18:44:02
FPY5,2021-09-02,18:45:02
RYR7EJ,2021-09-02,18:46:02
EZY91XU,2021-09-02,18:47:02
BAW16GM,2021-09-02,18:47:02
BAW55CO,2021-09-02,18:50:02
AUA455D,2021-09-02,18:50:02
RYR40EU,2021-09-02,18:51:02
MJSTA,2021-09-02,18:53:02
BAW903U,2021-09-02,18:56:02
BAW53KP,2021-09-02,18:57:02
RYR4LY,2021-09-02,18:58:02
BAW99,2021-09-02,19:00:02
EXS6BZ,2021-09-02,19:00:02
VIR506,2021-09-02,19:01:02
BAW2681,2021-09-02,19:02:02
BAW513,2021-09-02,19:03:02
BLA4HD,2021-09-02,19:04:02
TAP1357,2021-09-02,19:06:02
LXG14C,2021-09-02,19:06:02
SAS1507,2021-09-02,19:07:02
BAW2719,2021-09-02,19:08:02
JFA21Y,2021-09-02,19:10:02
SVA7195,2021-09-02,19:11:02
IBE3167,2021-09-02,19:13:02
AFR348,2021-09-02,19:13:02
SIA7396,2021-09-02,19:17:02
AFR074,2021-09-02,19:17:02
VIR25B,2021-09-02,19:22:02
BLA6831,2021-09-02,19:23:02
BAW70CE,2021-09-02,19:25:02
RYR87,2021-09-02,19:25:02
RYR12DX,2021-09-02,19:25:02
GTI8486,2021-09-02,19:26:02
SWR37G,2021-09-02,19:28:02
LOG52TH,2021-09-02,19:28:02
BAW645,2021-09-02,19:33:02
SHT19BT,2021-09-02,19:33:02
RYR430C,2021-09-02,19:34:02
EIN17J,2021-09-02,19:36:02
SHT12T,2021-09-02,19:36:02
BAW637,2021-09-02,19:37:02
RYR10XE,2021-09-02,19:39:03
NJE951R,2021-09-02,19:40:02
BAW851W,2021-09-02,19:40:02
RYR80CU,2021-09-02,19:41:02
EWG5AW,2021-09-02,19:41:02
SWR381,2021-09-02,19:42:02
VLG912Y,2021-09-02,19:45:02
EIN93X,2021-09-02,19:48:02
ICE454,2021-09-02,19:48:02
IBE3173,2021-09-02,19:48:02
RYR9CY,2021-09-02,19:48:02
CLX58Y,2021-09-02,19:49:02
BAW481B,2021-09-02,19:52:02
SHT7X,2021-09-02,19:52:02
UAE5,2021-09-02,19:54:02
BAW621C,2021-09-02,19:57:02
EXS95LV,2021-09-02,19:58:02
EZY82VW,2021-09-02,20:00:02
RYR14HH,2021-09-02,20:00:02
QTR8893,2021-09-02,20:03:02
EZY21DQ,2021-09-02,20:07:02
BAW2781,2021-09-02,20:10:02
QTR015,2021-09-02,20:12:02
EZY31BV,2021-09-02,20:15:02
MLT460,2021-09-02,20:15:02
BAW661Q,2021-09-02,20:20:02
BCS6773,2021-09-02,20:20:02
RYR3CP,2021-09-02,20:21:02
GEC8225,2021-09-02,20:22:02
BAW2557,2021-09-02,20:22:02
DLH920,2021-09-02,20:24:02
BCS6757,2021-09-02,20:25:02
BAW495H,2021-09-02,20:26:02
SAS1508,2021-09-02,20:28:02
VIR26Q,2021-09-02,20:32:02
UAL925,2021-09-02,20:40:02
LGL4886,2021-09-02,20:42:03
KLM1033,2021-09-02,20:44:02
EXS98BS,2021-09-02,20:45:03
UPS203,2021-09-02,20:46:02
BAW793,2021-09-02,20:49:02
EXS9EW,2021-09-02,20:51:02
QAJ4,2021-09-02,20:56:02
BAW955L,2021-09-02,20:57:02
BAW2HK,2021-09-02,21:00:03
RYR183A,2021-09-02,21:01:02
BAW415,2021-09-02,21:02:02
AEE2FL,2021-09-02,21:03:02
BAW771C,2021-09-02,21:03:02
RYR6QA,2021-09-02,21:05:02
EIN179,2021-09-02,21:06:02
AFR98PG,2021-09-02,21:06:02
BAW2647,2021-09-02,21:09:02
RYR1046,2021-09-02,21:14:02
BAW2721,2021-09-02,21:18:02
BAW503,2021-09-02,21:22:02
EIN24K,2021-09-02,21:22:02
BAW91BG,2021-09-02,21:23:02
AFR15AZ,2021-09-02,21:26:02
BAW2677,2021-09-02,21:29:03
DAL8962,2021-09-02,21:30:02
RYR8KX,2021-09-02,21:31:02
BAW2641,2021-09-02,21:33:02
GAC611Q,2021-09-02,21:35:02
RYR5,2021-09-02,21:36:02
ETH3519,2021-09-02,21:37:02
BAW2649,2021-09-02,21:38:02
BAW2PM,2021-09-02,21:39:02
WUK4492,2021-09-02,21:40:02
RYR6BR,2021-09-02,21:47:02
AUA4HV,2021-09-02,21:47:02
BAW7PW,2021-09-02,21:48:02
RYR282E,2021-09-02,21:50:02
BAW2699,2021-09-02,21:57:02
MMD6784,2021-09-02,22:03:02
BTX2TN,2021-09-02,22:03:02
EZY35AF,2021-09-02,22:06:02
BAW2729,2021-09-02,22:08:02
DLH5XL,2021-09-02,22:10:02
BAW663,2021-09-02,22:18:02
RYR1TW,2021-09-02,22:20:02
EZY82KC,2021-09-02,22:21:02
BCS2887,2021-09-02,22:22:02
BEL4UU,2021-09-02,22:24:02
EZY84AT,2021-09-02,22:24:02
ABR1CL,2021-09-02,22:28:02
SRR6977,2021-09-02,22:32:02
QTR8163,2021-09-02,22:36:02
AEE609,2021-09-02,22:38:02
EIN529,2021-09-02,22:38:02
RYR2KM,2021-09-02,22:41:02
SVA904,2021-09-02,22:42:02
SOO275,2021-09-02,22:43:02
RYR9KZ,2021-09-02,22:44:02
TAP136K,2021-09-02,22:44:02
EXS92K,2021-09-02,22:46:02
TAY4108,2021-09-02,22:50:02
EZY78MF,2021-09-02,22:53:02
FDX5203,2021-09-02,23:00:02
RYR63FN,2021-09-02,23:01:02
RYR7QC,2021-09-02,23:02:02
EZY49CG,2021-09-02,23:14:02
BAW881,2021-09-02,23:25:02
THY6754,2021-09-02,23:27:02
EIN993,2021-09-02,23:29:02
RYR8AR,2021-09-02,23:33:02
RYR52BL,2021-09-02,23:35:02
VIR411Y,2021-09-02,23:38:02
RYR8CG,2021-09-02,23:42:02
RYR1KR,2021-09-02,23:47:02
RYR8157,2021-09-02,23:52:02
RYR7GG,2021-09-02,23:54:02
BCS92L,2021-09-02,23:54:02
