flight,date,time
VIR539,2021-09-14,17:05:02
EZY64TA,2021-09-14,17:07:02
SHT18V,2021-09-14,17:07:02
RYR7AM,2021-09-14,17:07:02
CJT980,2021-09-14,17:09:02
AZA205,2021-09-14,17:11:02
BAW7TG,2021-09-14,17:13:02
TVS51J,2021-09-14,17:14:02
AAL135,2021-09-14,17:16:02
UPS213,2021-09-14,17:17:02
SVA112,2021-09-14,17:18:02
SHT86X,2021-09-14,17:18:02
BAW2719,2021-09-14,17:19:02
NPT23P,2021-09-14,17:19:02
TRA951K,2021-09-14,17:20:02
KLM16K,2021-09-14,17:21:02
EDC175,2021-09-14,17:21:02
NJE751T,2021-09-14,17:22:02
VIR687,2021-09-14,17:23:02
FTL722,2021-09-14,17:26:02
RJA92P,2021-09-14,17:27:02
BAW312,2021-09-14,17:29:03
EZY79EU,2021-09-14,17:30:02
FDX92,2021-09-14,17:35:02
RYR45MD,2021-09-14,17:36:02
EZY78VF,2021-09-14,17:39:02
EZY27WB,2021-09-14,17:40:02
BAW297,2021-09-14,17:40:02
RYR11NJ,2021-09-14,17:40:02
PHVBG,2021-09-14,17:41:02
RYR941K,2021-09-14,17:42:02
WUK1149,2021-09-14,17:43:02
AAL141,2021-09-14,17:44:02
BAW91PY,2021-09-14,17:46:02
EIN386,2021-09-14,17:47:02
VLJ172H,2021-09-14,17:48:02
TRA5357,2021-09-14,17:48:02
RYR268N,2021-09-14,17:49:02
RYR9KT,2021-09-14,17:49:02
AFR37CD,2021-09-14,17:49:02
DLH7HH,2021-09-14,17:50:02
BAW622,2021-09-14,17:52:02
SWR52,2021-09-14,17:53:03
SHT8H,2021-09-14,17:54:02
THY5QB,2021-09-14,17:56:02
BAW21G,2021-09-14,17:56:02
RYR7KW,2021-09-14,17:57:02
BAW5VY,2021-09-14,17:58:02
RYR9QF,2021-09-14,18:00:02
SAM994,2021-09-14,18:01:02
JFA23S,2021-09-14,18:01:02
BAW736,2021-09-14,18:02:02
FDX4,2021-09-14,18:04:02
BAW2775,2021-09-14,18:05:02
BAW820,2021-09-14,18:07:02
LNX07CY,2021-09-14,18:07:02
BAW2695,2021-09-14,18:09:02
BAW786F,2021-09-14,18:10:02
RYR961R,2021-09-14,18:12:02
RAM801F,2021-09-14,18:12:02
FIN4CE,2021-09-14,18:13:02
AFR348,2021-09-14,18:14:02
BAW293,2021-09-14,18:15:02
RYR43CA,2021-09-14,18:16:02
BAW99,2021-09-14,18:18:02
VJT582,2021-09-14,18:19:02
RYR33NN,2021-09-14,18:21:02
LJC5,2021-09-14,18:22:02
MCKAY,2021-09-14,18:22:02
RYR2HN,2021-09-14,18:22:02
N60BJ,2021-09-14,18:23:02
LOT2ET,2021-09-14,18:27:02
RYR30YV,2021-09-14,18:28:02
BAW672,2021-09-14,18:30:02
SHT2K,2021-09-14,18:30:02
SHT18E,2021-09-14,18:31:02
T7LSS,2021-09-14,18:31:02
EZY82KC,2021-09-14,18:31:02
KQA101,2021-09-14,18:33:02
BAW328,2021-09-14,18:37:02
LOG4ZH,2021-09-14,18:51:02
BAW16GM,2021-09-14,18:55:02
EXS6BZ,2021-09-14,18:58:02
IBE3167,2021-09-14,19:00:02
RYR3TB,2021-09-14,19:00:02
RYR6JZ,2021-09-14,19:00:02
BAW179,2021-09-14,19:02:02
BAW85Q,2021-09-14,19:04:02
AHY108,2021-09-14,19:05:02
VIR25B,2021-09-14,19:06:03
FDX2,2021-09-14,19:06:03
TAP671,2021-09-14,19:08:02
BAW482P,2021-09-14,19:09:02
AZA249,2021-09-14,19:10:02
JFA33K,2021-09-14,19:12:02
RCH925,2021-09-14,19:12:02
WIF357,2021-09-14,19:13:02
VIR26Q,2021-09-14,19:13:02
SWR31E,2021-09-14,19:13:02
SHT6J,2021-09-14,19:14:02
BAW53KP,2021-09-14,19:14:02
UAE209,2021-09-14,19:15:02
BCS214P,2021-09-14,19:15:02
RAM805,2021-09-14,19:15:02
BZE03C,2021-09-14,19:17:02
LOG74H,2021-09-14,19:17:02
BAW481B,2021-09-14,19:18:02
CKS9395,2021-09-14,19:18:02
ANA212,2021-09-14,19:20:02
EZY838,2021-09-14,19:21:02
SWR37G,2021-09-14,19:23:02
EIN1YG,2021-09-14,19:24:02
BLA3HQ,2021-09-14,19:28:02
EWG5AW,2021-09-14,19:29:02
EZY971B,2021-09-14,19:31:02
SWR381,2021-09-14,19:34:02
EJU3654,2021-09-14,19:36:02
RYR8303,2021-09-14,19:36:02
RYR41TJ,2021-09-14,19:38:02
EIN93X,2021-09-14,19:39:03
RYR797,2021-09-14,19:40:02
SHT12T,2021-09-14,19:41:02
BAW338,2021-09-14,19:43:02
EJU14KV,2021-09-14,19:49:03
AUA4DL,2021-09-14,19:50:02
EZY46VL,2021-09-14,19:51:02
CLF525,2021-09-14,19:52:02
RYR65KJ,2021-09-14,19:59:02
ETD26,2021-09-14,20:07:02
BAW11,2021-09-14,20:10:02
AZE74LQ,2021-09-14,20:10:02
RYR4TM,2021-09-14,20:11:02
RYR3BA,2021-09-14,20:13:02
SHT8M,2021-09-14,20:14:02
EZY54RV,2021-09-14,20:16:02
RYR25TA,2021-09-14,20:16:02
KLM37W,2021-09-14,20:17:02
BAW257,2021-09-14,20:20:02
MLT460,2021-09-14,20:21:02
NAX65K,2021-09-14,20:22:02
BAW2778,2021-09-14,20:25:02
FDX7,2021-09-14,20:26:02
VJT405,2021-09-14,20:27:02
NAX1751,2021-09-14,20:29:02
KLM1697,2021-09-14,20:32:02
EZY281W,2021-09-14,20:32:02
NAX83G,2021-09-14,20:34:02
BAW26AV,2021-09-14,20:36:02
EXS89K,2021-09-14,20:37:02
BLA6832,2021-09-14,20:40:02
BAW2HK,2021-09-14,20:41:03
BAW54L,2021-09-14,20:42:02
EZY704,2021-09-14,20:43:02
SHT6M,2021-09-14,20:43:02
RYR44ST,2021-09-14,20:52:02
KLJ3145,2021-09-14,20:54:02
SIA319,2021-09-14,20:54:02
RYR10XE,2021-09-14,20:54:02
ETD69K,2021-09-14,20:57:02
BCS6773,2021-09-14,20:58:02
VJT426,2021-09-14,20:59:02
EZY15EV,2021-09-14,21:02:02
BAW7PW,2021-09-14,21:03:02
ETH701,2021-09-14,21:04:02
OAE600,2021-09-14,21:07:02
RYR1QY,2021-09-14,21:08:02
EXS14AM,2021-09-14,21:11:02
EIN179,2021-09-14,21:12:02
EZY49XR,2021-09-14,21:14:02
KLM701,2021-09-14,21:15:02
RYR1FT,2021-09-14,21:23:02
BAW27,2021-09-14,21:24:02
RYR8AR,2021-09-14,21:27:02
RYR8CG,2021-09-14,21:38:02
EXS61LM,2021-09-14,21:38:02
RYR919X,2021-09-14,21:41:02
LOG36RA,2021-09-14,21:43:02
RYR52CN,2021-09-14,21:46:02
RYR282E,2021-09-14,21:47:02
EZY1867,2021-09-14,21:48:02
RYR5,2021-09-14,21:48:02
RYR519A,2021-09-14,21:50:02
TOM7BJ,2021-09-14,21:51:02
BAW57,2021-09-14,22:00:02
BCS2887,2021-09-14,22:01:02
EZY84AT,2021-09-14,22:02:02
EZY97XM,2021-09-14,22:04:02
QTR7AR,2021-09-14,22:06:02
VIR453,2021-09-14,22:07:02
RYR4RL,2021-09-14,22:07:02
RYR63FN,2021-09-14,22:13:02
RYR9CY,2021-09-14,22:16:02
EZY35DP,2021-09-14,22:17:02
AEE609,2021-09-14,22:18:02
TOM4KG,2021-09-14,22:21:02
RYR8UJ,2021-09-14,22:24:02
RYR73YU,2021-09-14,22:25:02
UAE2546,2021-09-14,22:26:02
EXS85GN,2021-09-14,22:27:02
UAE232,2021-09-14,22:28:02
TAP136K,2021-09-14,22:29:02
RYR2KM,2021-09-14,22:33:03
VIR601,2021-09-14,22:34:02
RUK3034,2021-09-14,22:35:02
ABR1CL,2021-09-14,22:35:02
VIR206,2021-09-14,22:36:02
VIR411Y,2021-09-14,22:38:02
EXS14EU,2021-09-14,22:39:02
WZZ5566,2021-09-14,22:41:02
BAW105,2021-09-14,22:45:02
RYR1TW,2021-09-14,22:46:02
BAW900A,2021-09-14,22:46:02
EZY73RN,2021-09-14,22:53:02
UPS203,2021-09-14,22:53:02
BCS2665,2021-09-14,22:55:02
BAW83,2021-09-14,22:57:02
FDX5203,2021-09-14,22:58:03
BCS2217,2021-09-14,23:08:02
RYR7QC,2021-09-14,23:10:02
RYR4LN,2021-09-14,23:10:02
RYR52BL,2021-09-14,23:11:02
RYR7GG,2021-09-14,23:13:02
ART1239,2021-09-14,23:16:02
BAW259,2021-09-14,23:22:03
RRR6661,2021-09-14,23:22:03
RYR1KR,2021-09-14,23:25:02
MPH7121,2021-09-14,23:53:02
BCS92L,2021-09-14,23:59:02
