flight,date,time
BAW954M,2021-09-09,16:42:02
UAE205,2021-09-09,16:43:02
EZY53MP,2021-09-09,16:43:02
BAW9,2021-09-09,16:44:02
RYR5WX,2021-09-09,16:45:02
BAW902N,2021-09-09,16:46:03
UAL925,2021-09-09,16:47:02
AEE8SE,2021-09-09,16:50:02
IBE31YZ,2021-09-09,16:52:02
CKS977,2021-09-09,16:55:02
WUK66,2021-09-09,16:56:02
TAP1361,2021-09-09,16:57:02
EIN169,2021-09-09,17:00:02
ZSULT,2021-09-09,17:01:02
AZA205,2021-09-09,17:02:02
BAW411,2021-09-09,17:03:02
RYR97JH,2021-09-09,17:06:02
VSB01,2021-09-09,17:07:02
RJA92P,2021-09-09,17:07:02
EZE971,2021-09-09,17:10:02
ENZ887,2021-09-09,17:13:02
VIR539,2021-09-09,17:13:02
VIR687,2021-09-09,17:15:02
BAW2728,2021-09-09,17:17:02
LOG74H,2021-09-09,17:17:02
GULFX,2021-09-09,17:18:02
N888DC,2021-09-09,17:19:02
T7SAI,2021-09-09,17:19:02
SHT6F,2021-09-09,17:19:02
KLM16K,2021-09-09,17:21:02
RYR7AM,2021-09-09,17:22:02
BAW312,2021-09-09,17:22:02
VJT405,2021-09-09,17:24:02
BAW622,2021-09-09,17:24:02
RYR4QZ,2021-09-09,17:24:02
AAL135,2021-09-09,17:27:02
RYR2EZ,2021-09-09,17:27:02
AAL141,2021-09-09,17:28:02
EIN529,2021-09-09,17:31:02
FDX92,2021-09-09,17:33:02
RYR941K,2021-09-09,17:34:02
TOM4KV,2021-09-09,17:35:02
CJT980,2021-09-09,17:35:02
EZY35TB,2021-09-09,17:37:02
RYR99KP,2021-09-09,17:37:02
EWG7PY,2021-09-09,17:40:02
EZY58KJ,2021-09-09,17:40:02
SAS810,2021-09-09,17:40:02
BAW21G,2021-09-09,17:42:02
BAW9171,2021-09-09,17:44:02
RYR248,2021-09-09,17:44:02
NAX277Y,2021-09-09,17:45:02
SHT8H,2021-09-09,17:46:02
BAW293,2021-09-09,17:47:02
AFR37CD,2021-09-09,17:49:02
BAW786F,2021-09-09,17:52:02
JBU20,2021-09-09,17:54:02
SWR325,2021-09-09,17:55:02
VJT486,2021-09-09,17:55:02
BAW820,2021-09-09,17:56:02
THY5QB,2021-09-09,17:57:02
RYR5QY,2021-09-09,17:57:02
GWOFM,2021-09-09,17:58:03
SHT86X,2021-09-09,18:00:02
RYR67UB,2021-09-09,18:01:02
BAW9179,2021-09-09,18:01:02
BAW99,2021-09-09,18:01:02
BAW400,2021-09-09,18:02:02
VXS109,2021-09-09,18:02:02
SHT18V,2021-09-09,18:05:02
IBE3180,2021-09-09,18:06:02
EZY78PQ,2021-09-09,18:07:02
RAM801F,2021-09-09,18:07:02
RYR27FW,2021-09-09,18:07:02
BAW82DM,2021-09-09,18:13:02
RYR961R,2021-09-09,18:13:02
RYR43CA,2021-09-09,18:15:02
AFR42AU,2021-09-09,18:19:02
RYR7TQ,2021-09-09,18:20:02
BAW736,2021-09-09,18:20:02
SWR18,2021-09-09,18:20:02
RYR3DK,2021-09-09,18:22:02
FIN4CE,2021-09-09,18:24:02
RYR11NJ,2021-09-09,18:25:02
MRLIV,2021-09-09,18:27:02
TRA90P,2021-09-09,18:28:02
SZS528,2021-09-09,18:28:02
FDX2,2021-09-09,18:30:02
LOT2ET,2021-09-09,18:30:02
RYR8XF,2021-09-09,18:31:02
EZY73RN,2021-09-09,18:37:02
BAW2776,2021-09-09,18:38:02
BAW2775,2021-09-09,18:41:02
EDC241R,2021-09-09,18:41:02
EZY91XU,2021-09-09,18:46:02
SAS78C,2021-09-09,18:46:02
N931FL,2021-09-09,18:47:02
SHT6J,2021-09-09,18:49:02
VJT467,2021-09-09,18:50:02
BAW179,2021-09-09,18:51:02
BAW6NC,2021-09-09,18:53:02
BAW328,2021-09-09,18:54:02
BCS214P,2021-09-09,18:55:02
AZA249,2021-09-09,18:58:02
RYR21ZB,2021-09-09,19:00:02
ANA212,2021-09-09,19:01:02
EXS6BZ,2021-09-09,19:01:02
BLA3HQ,2021-09-09,19:04:02
BOX395,2021-09-09,19:04:02
SCO095R,2021-09-09,19:05:02
MLT460,2021-09-09,19:06:02
CLF127,2021-09-09,19:07:02
IBE3167,2021-09-09,19:08:02
MGETS,2021-09-09,19:08:02
EJU36UT,2021-09-09,19:11:02
SWR37G,2021-09-09,19:18:02
NJE289G,2021-09-09,19:19:03
BAW482P,2021-09-09,19:20:02
GAC895J,2021-09-09,19:28:02
RYR12DX,2021-09-09,19:29:02
RYR430C,2021-09-09,19:30:02
EWG5AW,2021-09-09,19:31:02
EIN93X,2021-09-09,19:36:02
MMZ641,2021-09-09,19:37:02
JAL44,2021-09-09,19:38:02
SWR381,2021-09-09,19:39:02
IBE3173,2021-09-09,19:41:02
RYR80CU,2021-09-09,19:42:02
EXS95LV,2021-09-09,19:43:02
RYR5NG,2021-09-09,19:44:02
VIR25B,2021-09-09,19:44:02
RYR9CY,2021-09-09,19:47:02
BAW338,2021-09-09,19:47:02
RYR14HH,2021-09-09,19:50:02
RYR10XE,2021-09-09,19:54:02
EIN246,2021-09-09,19:57:02
EZY82VW,2021-09-09,19:59:02
BAW2781,2021-09-09,20:02:03
EWG2LY,2021-09-09,20:03:02
LGL4886,2021-09-09,20:11:02
SHT12T,2021-09-09,20:17:02
RRR4009,2021-09-09,20:23:02
BAW11,2021-09-09,20:26:02
EJU79YN,2021-09-09,20:27:02
QTR8893,2021-09-09,20:31:02
SHT6M,2021-09-09,20:34:02
BAW504,2021-09-09,20:40:02
BCS6773,2021-09-09,20:42:02
BAW26AV,2021-09-09,20:43:02
AFR98PG,2021-09-09,20:47:02
SIA319,2021-09-09,20:48:02
RYR268N,2021-09-09,20:51:02
ETD69K,2021-09-09,20:55:03
BAW2HK,2021-09-09,20:56:02
UAE4,2021-09-09,20:57:02
BAW415,2021-09-09,21:04:02
EZY49XR,2021-09-09,21:05:02
EIN179,2021-09-09,21:09:02
KAL504,2021-09-09,21:12:02
KLM701,2021-09-09,21:13:02
ETH701,2021-09-09,21:16:02
ICE455,2021-09-09,21:28:02
BAW7PW,2021-09-09,21:28:02
VLJ707H,2021-09-09,21:29:03
SIA7395,2021-09-09,21:31:02
EZY5102,2021-09-09,21:34:02
EZY91UW,2021-09-09,21:42:02
RYR282E,2021-09-09,21:45:02
VIR453,2021-09-09,21:47:02
EZY18GR,2021-09-09,21:47:02
RYR5,2021-09-09,21:48:02
RYR8KX,2021-09-09,21:51:02
MCPAY,2021-09-09,21:57:02
QTR8163,2021-09-09,21:58:02
BCS2887,2021-09-09,22:03:02
WUK41DD,2021-09-09,22:03:02
RYR6BR,2021-09-09,22:05:02
BAW57K,2021-09-09,22:06:02
AMX026,2021-09-09,22:06:02
UPS249,2021-09-09,22:12:02
QTR7AR,2021-09-09,22:14:02
BAW2717,2021-09-09,22:17:02
RYR1TW,2021-09-09,22:17:02
BAW2729,2021-09-09,22:20:02
UAE6,2021-09-09,22:24:02
RYR01V,2021-09-09,22:24:02
VIR449,2021-09-09,22:26:02
TAP136K,2021-09-09,22:26:02
ABR1CL,2021-09-09,22:28:02
SHT8M,2021-09-09,22:33:02
RYR9KZ,2021-09-09,22:33:02
GNJ65,2021-09-09,22:36:02
SVA904,2021-09-09,22:37:02
RYR4TM,2021-09-09,22:38:02
VIR206,2021-09-09,22:42:02
RYR2KM,2021-09-09,22:43:02
EZY78MF,2021-09-09,22:46:02
EXS85GN,2021-09-09,22:47:02
BCS2665,2021-09-09,22:48:02
FDX5203,2021-09-09,22:54:02
BAW83,2021-09-09,23:00:02
BCS2217,2021-09-09,23:07:02
RYR7QC,2021-09-09,23:10:03
EZY49CG,2021-09-09,23:16:02
RYR8AR,2021-09-09,23:30:02
RYR52BL,2021-09-09,23:34:02
EZY65MN,2021-09-09,23:44:02
RUK1365,2021-09-09,23:46:02
RYR7GG,2021-09-09,23:50:02
RYR1KR,2021-09-09,23:54:02
BCS92L,2021-09-09,23:59:02
