flight,date,time
BAW2715,2021-09-03,15:24:02
EZY78MF,2021-09-03,15:25:02
JYABC,2021-09-03,15:26:02
VLZ293A,2021-09-03,15:26:02
EIN168E,2021-09-03,15:27:02
DAL85,2021-09-03,15:28:02
BAW843R,2021-09-03,15:28:02
RYR3LE,2021-09-03,15:28:02
BAW2771,2021-09-03,15:29:02
EZY71WK,2021-09-03,15:31:02
BAW159,2021-09-03,15:32:02
BAW2679,2021-09-03,15:33:02
IFA6288,2021-09-03,15:34:02
RYR9291,2021-09-03,15:34:02
ANA211,2021-09-03,15:37:02
BAW731W,2021-09-03,15:37:02
SVA106,2021-09-03,15:38:02
AAL759,2021-09-03,15:39:03
BAW502P,2021-09-03,15:40:02
EXS84B,2021-09-03,15:42:02
GEDGA,2021-09-03,15:43:02
AEE2EG,2021-09-03,15:44:03
ETD902,2021-09-03,15:45:02
RYR10XE,2021-09-03,15:45:02
GOCTO,2021-09-03,15:46:02
AZA206,2021-09-03,15:46:02
N461GT,2021-09-03,15:47:02
CFC4122,2021-09-03,15:47:02
AFR136,2021-09-03,15:47:02
BAW243,2021-09-03,15:48:02
SWR407,2021-09-03,15:48:02
RYR29TH,2021-09-03,15:48:02
CGSFU,2021-09-03,15:49:02
THY1,2021-09-03,15:49:02
BAW9174,2021-09-03,15:53:02
KLM57A,2021-09-03,15:54:02
EFD6H,2021-09-03,15:55:02
BAW205E,2021-09-03,15:56:02
BAW268,2021-09-03,15:56:02
THY3UM,2021-09-03,15:58:02
BAW247,2021-09-03,15:59:02
LNX98SM,2021-09-03,16:01:02
IBE31YZ,2021-09-03,16:04:02
EWG12H,2021-09-03,16:04:02
CPA3137,2021-09-03,16:05:02
BAW701V,2021-09-03,16:06:02
EZY73GZ,2021-09-03,16:07:02
SIA308,2021-09-03,16:07:02
JZR007,2021-09-03,16:07:02
RYR32TT,2021-09-03,16:08:02
ULC21,2021-09-03,16:09:02
ORT61G,2021-09-03,16:10:02
BAW2725,2021-09-03,16:11:02
VIR251,2021-09-03,16:11:02
EIN9659,2021-09-03,16:13:02
TOM516,2021-09-03,16:14:02
SAS809,2021-09-03,16:14:02
AHO699J,2021-09-03,16:15:02
DCAWN,2021-09-03,16:16:02
AFR25UH,2021-09-03,16:18:02
BAW81D,2021-09-03,16:18:02
N568JL,2021-09-03,16:20:02
BAW7TG,2021-09-03,16:21:03
RYR4519,2021-09-03,16:22:02
SHT88C,2021-09-03,16:22:02
LJC5,2021-09-03,16:24:02
LZB851,2021-09-03,16:25:02
SHT7P,2021-09-03,16:25:02
AFR342,2021-09-03,16:26:03
FXT52W,2021-09-03,16:26:03
RYR79NN,2021-09-03,16:26:03
BAW2641,2021-09-03,16:27:02
BAW2573,2021-09-03,16:27:02
AIC145,2021-09-03,16:28:02
RYR8NA,2021-09-03,16:29:02
BAW200M,2021-09-03,16:30:02
NJE2TN,2021-09-03,16:31:02
BAW681,2021-09-03,16:32:02
RYR41TJ,2021-09-03,16:33:02
EZY53MP,2021-09-03,16:35:02
BAW2608,2021-09-03,16:35:02
VIR412W,2021-09-03,16:37:02
RYR96MA,2021-09-03,16:37:02
BAW2698,2021-09-03,16:37:02
RYR3MM,2021-09-03,16:39:02
OAE8203,2021-09-03,16:40:02
N190JA,2021-09-03,16:41:02
RYR2HN,2021-09-03,16:43:02
EZY74XF,2021-09-03,16:43:02
NJE697N,2021-09-03,16:43:02
UPS223,2021-09-03,16:44:02
AHO183B,2021-09-03,16:44:02
RYR97JH,2021-09-03,16:45:02
EIN545,2021-09-03,16:45:02
NJE823Q,2021-09-03,16:45:02
UZB202,2021-09-03,16:46:02
RYR94TX,2021-09-03,16:46:02
BAW240F,2021-09-03,16:47:02
RAM800F,2021-09-03,16:49:02
DLH914,2021-09-03,16:49:02
N828SN,2021-09-03,16:50:02
VIR810P,2021-09-03,16:51:02
IBE3166,2021-09-03,16:53:02
UAL925,2021-09-03,16:53:02
N3117J,2021-09-03,16:55:02
RYR7BH,2021-09-03,16:58:02
TOM5ME,2021-09-03,16:59:02
SZS527,2021-09-03,17:00:02
DFAFM,2021-09-03,17:01:02
TAP1361,2021-09-03,17:01:02
EIN169,2021-09-03,17:02:02
BAW104,2021-09-03,17:02:02
FDX36,2021-09-03,17:03:02
RYR41FH,2021-09-03,17:04:02
BAW66GA,2021-09-03,17:05:02
EZY95NF,2021-09-03,17:06:02
BZE01B,2021-09-03,17:08:02
BAW297,2021-09-03,17:09:02
EIN7EG,2021-09-03,17:10:02
RYR941K,2021-09-03,17:10:02
EZY58KJ,2021-09-03,17:11:02
VIR539,2021-09-03,17:13:02
RYR426F,2021-09-03,17:14:02
DCW123,2021-09-03,17:15:02
EDC104,2021-09-03,17:16:02
PVD69V,2021-09-03,17:16:02
AAL135,2021-09-03,17:17:02
KAL907,2021-09-03,17:18:02
RYR7NY,2021-09-03,17:19:02
EZY74PL,2021-09-03,17:19:02
LOT27E,2021-09-03,17:20:02
CASTLE07,2021-09-03,17:20:02
FIN7WG,2021-09-03,17:20:02
N717HS,2021-09-03,17:20:02
CJT980,2021-09-03,17:21:02
EZY85RV,2021-09-03,17:22:02
UPS213,2021-09-03,17:22:02
CKS977,2021-09-03,17:23:02
BAW985,2021-09-03,17:23:02
BAW2631,2021-09-03,17:23:02
EIN529,2021-09-03,17:24:02
AAL141,2021-09-03,17:26:02
BAW491U,2021-09-03,17:27:02
BAW65TR,2021-09-03,17:27:02
AHO471Y,2021-09-03,17:28:02
SAS72G,2021-09-03,17:29:02
EZY38DR,2021-09-03,17:30:02
BAW127E,2021-09-03,17:30:02
WUK677,2021-09-03,17:30:02
VLG735Q,2021-09-03,17:31:02
N412MD,2021-09-03,17:31:02
SWR36A,2021-09-03,17:35:02
EZY79EU,2021-09-03,17:35:02
GCL830,2021-09-03,17:36:02
KLM1688,2021-09-03,17:37:02
RYR2413,2021-09-03,17:38:02
RYR9046,2021-09-03,17:39:02
KLM643,2021-09-03,17:41:02
KLM26V,2021-09-03,17:42:02
BAW2653,2021-09-03,17:45:02
RYR9QF,2021-09-03,17:46:02
BAW312,2021-09-03,17:47:02
AZA250,2021-09-03,17:48:02
BAW861,2021-09-03,17:49:02
BAW645,2021-09-03,17:50:02
BAW3PG,2021-09-03,17:50:02
BAW415,2021-09-03,17:50:02
BAW665Y,2021-09-03,17:53:02
BFD03K,2021-09-03,17:53:02
SSP25,2021-09-03,17:55:02
BAW21G,2021-09-03,17:55:02
EZY27XT,2021-09-03,17:55:02
XCH508,2021-09-03,17:57:02
SHT19T,2021-09-03,17:58:02
NOH 35,2021-09-03,17:58:02
BLA4HD,2021-09-03,18:00:02
EZY64CM,2021-09-03,18:01:02
BAW401,2021-09-03,18:02:02
EZY59LF,2021-09-03,18:03:02
WIF56K,2021-09-03,18:03:02
BAW495H,2021-09-03,18:03:02
AFR378,2021-09-03,18:04:02
BAW375Z,2021-09-03,18:04:02
ETH8103,2021-09-03,18:06:02
EWG26MC,2021-09-03,18:08:02
BAW667,2021-09-03,18:08:02
RYR15SZ,2021-09-03,18:09:02
RYR3DK,2021-09-03,18:10:02
BAW2776,2021-09-03,18:10:02
RYR971A,2021-09-03,18:15:02
IBE3180,2021-09-03,18:15:02
BAW545,2021-09-03,18:16:02
AFR42AU,2021-09-03,18:16:02
BAW293,2021-09-03,18:16:02
OEIDM,2021-09-03,18:16:02
RYR5985,2021-09-03,18:16:02
N392MA,2021-09-03,18:16:02
RYR9KZ,2021-09-03,18:20:02
FDX32,2021-09-03,18:20:02
EWG5PK,2021-09-03,18:22:02
SWR56M,2021-09-03,18:24:02
BAW91BG,2021-09-03,18:24:02
AWC331,2021-09-03,18:25:02
RYR56ER,2021-09-03,18:25:02
EZY16CG,2021-09-03,18:25:02
EWG468,2021-09-03,18:25:02
AAR521,2021-09-03,18:26:02
BAW2717,2021-09-03,18:27:02
VVV262,2021-09-03,18:27:02
AHO815D,2021-09-03,18:28:02
ETD57X,2021-09-03,18:28:02
EIN723,2021-09-03,18:29:02
EZY34NL,2021-09-03,18:31:02
RAM801F,2021-09-03,18:32:02
UAL2585,2021-09-03,18:35:02
BAW41HA,2021-09-03,18:35:02
UAE3,2021-09-03,18:35:02
SHT13H,2021-09-03,18:36:02
CES7551,2021-09-03,18:38:02
MDT12,2021-09-03,18:39:02
EIN93D,2021-09-03,18:40:02
AIC149,2021-09-03,18:41:02
BAW625,2021-09-03,18:42:02
AFR6734,2021-09-03,18:42:02
RYR619,2021-09-03,18:44:02
BAW2571,2021-09-03,18:46:02
AHO875D,2021-09-03,18:46:02
AUA455D,2021-09-03,18:48:02
BAW513,2021-09-03,18:51:02
BAW875,2021-09-03,18:52:02
RYR8AR,2021-09-03,18:52:02
BAW637,2021-09-03,18:55:02
RYR7QZ,2021-09-03,18:56:02
BAW256,2021-09-03,18:57:02
RYR3CP,2021-09-03,18:57:02
BAW179,2021-09-03,18:58:02
BAW363,2021-09-03,18:59:02
TYW433,2021-09-03,18:59:02
RYR99TZ,2021-09-03,18:59:02
RYR5JX,2021-09-03,18:59:02
VIR506,2021-09-03,19:02:02
EZY91XU,2021-09-03,19:03:02
CTN82R,2021-09-03,19:05:02
GSDRY,2021-09-03,19:07:02
RYR80CU,2021-09-03,19:08:02
RYR4DQ,2021-09-03,19:09:02
BAW647,2021-09-03,19:09:02
VIR25B,2021-09-03,19:10:02
RYR60DP,2021-09-03,19:10:02
BAW53KP,2021-09-03,19:11:02
BAW13MR,2021-09-03,19:12:02
RYR709E,2021-09-03,19:12:02
TOM5JH,2021-09-03,19:13:02
EXS6BZ,2021-09-03,19:13:02
AMC102,2021-09-03,19:13:02
FDX92,2021-09-03,19:14:02
BAW2555,2021-09-03,19:16:02
BLA8PJ,2021-09-03,19:16:02
ICE34G,2021-09-03,19:20:02
DLH1CW,2021-09-03,19:20:02
EXS56YA,2021-09-03,19:25:02
LOG52TH,2021-09-03,19:26:02
EIN17J,2021-09-03,19:26:02
BAW2681,2021-09-03,19:28:02
GMA017,2021-09-03,19:28:02
BAW2559,2021-09-03,19:30:02
BAW481B,2021-09-03,19:30:02
RYR8FG,2021-09-03,19:32:02
BAW10,2021-09-03,19:40:02
VJT624,2021-09-03,19:45:02
VIR26Q,2021-09-03,19:45:02
BAW709,2021-09-03,19:47:02
UAE5,2021-09-03,19:47:02
N322SB,2021-09-03,19:47:02
SWR381,2021-09-03,19:49:02
RYR8JX,2021-09-03,19:50:02
BAW2783,2021-09-03,19:50:02
BAW2781,2021-09-03,19:52:02
BAW851W,2021-09-03,19:53:02
EIN246,2021-09-03,19:55:02
AUR611Y,2021-09-03,19:55:02
SWR425,2021-09-03,19:56:02
RYR430C,2021-09-03,19:58:03
NJE468D,2021-09-03,19:59:02
BAW649F,2021-09-03,20:01:02
MLT460,2021-09-03,20:01:02
BAW961L,2021-09-03,20:06:02
TOM8GT,2021-09-03,20:07:02
RYR8474,2021-09-03,20:08:02
EZY54RV,2021-09-03,20:08:02
QTR015,2021-09-03,20:10:02
ETH3500,2021-09-03,20:11:03
BAW88TP,2021-09-03,20:15:02
MROCA,2021-09-03,20:16:02
RYR4TM,2021-09-03,20:18:02
WZZ1781,2021-09-03,20:20:02
BCS804,2021-09-03,20:21:02
BAW921,2021-09-03,20:27:02
GEC8225,2021-09-03,20:28:02
BCS35P,2021-09-03,20:31:02
UPS207,2021-09-03,20:34:02
RYR21NT,2021-09-03,20:36:02
TOM9GK,2021-09-03,20:37:02
EZY26AY,2021-09-03,20:38:02
BAW569J,2021-09-03,20:38:02
N600EB,2021-09-03,20:41:02
BAW651,2021-09-03,20:42:02
BAW767V,2021-09-03,20:45:03
KLM1033,2021-09-03,20:50:02
RYR4CZ,2021-09-03,20:50:02
BAW2841,2021-09-03,20:51:02
EZY281W,2021-09-03,20:53:02
EZY704,2021-09-03,20:54:02
BAW661Q,2021-09-03,20:55:02
AFR98PG,2021-09-03,21:01:02
BAW771C,2021-09-03,21:02:02
BAW2766,2021-09-03,21:05:02
EXS98BS,2021-09-03,21:05:02
EIN179,2021-09-03,21:09:02
CFE2938,2021-09-03,21:10:02
BAW503,2021-09-03,21:10:02
AFR15AZ,2021-09-03,21:11:02
RYR3BA,2021-09-03,21:12:02
SHT9C,2021-09-03,21:13:02
BAW2649,2021-09-03,21:14:02
SHT1467,2021-09-03,21:15:02
RYR6QA,2021-09-03,21:15:02
NAX1793,2021-09-03,21:17:02
BAW45NW,2021-09-03,21:18:03
BAW793,2021-09-03,21:19:02
DIBBB,2021-09-03,21:20:02
SWR24H,2021-09-03,21:22:02
AEE2FL,2021-09-03,21:23:02
BAW607,2021-09-03,21:23:02
RYR70FX,2021-09-03,21:26:02
TOM66D,2021-09-03,21:27:02
N4500X,2021-09-03,21:28:02
BAW633,2021-09-03,21:30:02
RYR32HF,2021-09-03,21:31:02
BAW555,2021-09-03,21:32:02
BAW2721,2021-09-03,21:32:02
AUA4HV,2021-09-03,21:33:02
RYR11NJ,2021-09-03,21:35:02
BAW7PW,2021-09-03,21:35:02
BAW663,2021-09-03,21:37:02
EIN24K,2021-09-03,21:38:02
TOM1WJ,2021-09-03,21:38:02
RYR8CG,2021-09-03,21:44:02
BEL4UU,2021-09-03,21:52:02
BAW691,2021-09-03,21:58:02
RYR3DL,2021-09-03,21:58:02
RYR6PX,2021-09-03,21:59:02
BAW2699,2021-09-03,21:59:02
EZY94KM,2021-09-03,22:00:02
DLH5XL,2021-09-03,22:10:02
BAW2609,2021-09-03,22:10:02
MPH7551,2021-09-03,22:10:02
RYR1T,2021-09-03,22:11:02
BCS2887,2021-09-03,22:17:02
EZY78ZC,2021-09-03,22:19:02
RYR6CT,2021-09-03,22:20:02
BAW507,2021-09-03,22:21:02
BAW2677,2021-09-03,22:24:02
BAW900A,2021-09-03,22:24:02
RYR88PE,2021-09-03,22:25:02
EXS14EU,2021-09-03,22:26:02
EZY29GT,2021-09-03,22:26:02
AEE3DW,2021-09-03,22:29:02
RYR282E,2021-09-03,22:37:02
SPAR15,2021-09-03,22:37:02
EZY37LM,2021-09-03,22:40:02
RYR2KM,2021-09-03,22:41:02
RYR9RU,2021-09-03,22:45:02
BAW349,2021-09-03,22:49:02
RYR268N,2021-09-03,22:49:02
RYR8UJ,2021-09-03,22:55:02
NJE864Y,2021-09-03,22:59:02
BAW9256,2021-09-03,23:00:02
GJE2226,2021-09-03,23:03:02
RYR1KR,2021-09-03,23:04:02
TAP136K,2021-09-03,23:05:02
RYR5,2021-09-03,23:10:02
BAW97DV,2021-09-03,23:13:02
BAW64VC,2021-09-03,23:16:02
EZY49CG,2021-09-03,23:17:02
RYR7GG,2021-09-03,23:18:02
RYR7QC,2021-09-03,23:21:02
EZY92QA,2021-09-03,23:24:02
RYR9JT,2021-09-03,23:26:02
RYR52BL,2021-09-03,23:28:02
OAE700,2021-09-03,23:34:02
TVS431P,2021-09-03,23:36:02
RYR9CY,2021-09-03,23:53:02
