flight,date,time
EXS32M,2021-09-11,17:27:02
BAW97,2021-09-11,17:27:02
RJA92P,2021-09-11,17:28:02
RYR282E,2021-09-11,17:28:02
EIN529,2021-09-11,17:30:02
AAL141,2021-09-11,17:30:02
NJE077P,2021-09-11,17:31:02
BAW2781,2021-09-11,17:35:02
GSH991,2021-09-11,17:36:02
CLF240,2021-09-11,17:39:02
RYR45MD,2021-09-11,17:40:02
RYR65KJ,2021-09-11,17:41:02
BAW622,2021-09-11,17:41:02
RYR43SU,2021-09-11,17:43:02
EXS31U,2021-09-11,17:50:02
AFR37CD,2021-09-11,17:50:02
BAW348K,2021-09-11,17:52:02
BAW407,2021-09-11,17:54:02
SAS46B,2021-09-11,17:56:02
RYR5QY,2021-09-11,17:57:02
BAW509,2021-09-11,17:57:02
RYR9CY,2021-09-11,17:57:02
RWD701,2021-09-11,17:58:02
BAW356,2021-09-11,18:01:02
TAP135M,2021-09-11,18:01:02
SHT8H,2021-09-11,18:03:02
AFL2583,2021-09-11,18:04:02
EZY34NL,2021-09-11,18:04:02
BAW99,2021-09-11,18:04:02
AFR42AU,2021-09-11,18:05:02
BAW297,2021-09-11,18:08:03
DLH973,2021-09-11,18:08:03
RYR26SW,2021-09-11,18:10:02
VLG90AX,2021-09-11,18:10:02
RYR3DK,2021-09-11,18:11:02
EZY57RE,2021-09-11,18:14:02
EZY16CG,2021-09-11,18:14:02
ABD4500,2021-09-11,18:17:02
RYR72FY,2021-09-11,18:21:02
EIN4MK,2021-09-11,18:22:02
FDX2,2021-09-11,18:25:02
RAM801F,2021-09-11,18:26:02
BAW293,2021-09-11,18:28:02
FIN4CE,2021-09-11,18:31:02
RYR9KT,2021-09-11,18:31:02
CLU5292,2021-09-11,18:32:03
EIN723,2021-09-11,18:35:02
SHT18E,2021-09-11,18:36:02
BAW167,2021-09-11,18:37:02
BAW299,2021-09-11,18:39:02
BAW179,2021-09-11,18:42:02
BAW672,2021-09-11,18:43:02
RYR8AR,2021-09-11,18:46:02
RYR12DX,2021-09-11,18:47:02
RYR1TW,2021-09-11,18:50:02
AHO117E,2021-09-11,18:51:02
BAW16GM,2021-09-11,18:53:02
AZA249,2021-09-11,18:55:02
EXS58FR,2021-09-11,18:55:02
BAW82DM,2021-09-11,18:56:02
SWR31E,2021-09-11,18:58:02
RYR372K,2021-09-11,18:59:02
VIR25B,2021-09-11,19:00:02
BCS89N,2021-09-11,19:02:02
ANA212,2021-09-11,19:03:02
ALK504,2021-09-11,19:06:02
N8833,2021-09-11,19:06:02
RYR32HF,2021-09-11,19:08:02
IBE3167,2021-09-11,19:10:02
RYR6BR,2021-09-11,19:12:02
RAM805,2021-09-11,19:13:02
NJE266P,2021-09-11,19:17:02
FOX1207,2021-09-11,19:18:02
RYR919X,2021-09-11,19:18:02
TAP1357,2021-09-11,19:19:02
SWR37G,2021-09-11,19:22:02
BAW482P,2021-09-11,19:23:02
RYR10XE,2021-09-11,19:23:02
FDX5081,2021-09-11,19:23:02
VIR26Q,2021-09-11,19:24:02
RYR3LG,2021-09-11,19:24:02
BAW2787,2021-09-11,19:28:02
BAW21G,2021-09-11,19:29:02
QTR8893,2021-09-11,19:30:02
SHT6E,2021-09-11,19:31:02
RYR430C,2021-09-11,19:32:02
EIN93X,2021-09-11,19:33:02
EZY27XT,2021-09-11,19:34:02
MLT460,2021-09-11,19:35:02
SVA118,2021-09-11,19:35:02
JAL44,2021-09-11,19:37:02
BAW338,2021-09-11,19:40:02
RYR5,2021-09-11,19:41:02
SHT86P,2021-09-11,19:44:02
BAW820,2021-09-11,19:48:02
SVW88LU,2021-09-11,19:50:02
BAW2695,2021-09-11,19:50:02
AUA4DL,2021-09-11,19:51:03
RYR1NG,2021-09-11,19:56:02
GEC8221,2021-09-11,19:57:02
EXS8R,2021-09-11,20:00:02
BAW2573,2021-09-11,20:01:03
SHT12T,2021-09-11,20:02:02
BAW326,2021-09-11,20:03:02
RYR29XF,2021-09-11,20:07:02
FOX1231,2021-09-11,20:07:02
BAW11,2021-09-11,20:15:02
TOM7HC,2021-09-11,20:21:02
RYR38JG,2021-09-11,20:25:02
TOM23A,2021-09-11,20:26:02
SHT8V,2021-09-11,20:28:02
BAW375Z,2021-09-11,20:30:02
WUK1093,2021-09-11,20:30:02
SHT2R,2021-09-11,20:31:02
GDE658,2021-09-11,20:33:02
BAW504,2021-09-11,20:33:02
SAS4698,2021-09-11,20:36:02
VIR238,2021-09-11,20:36:02
BAW2778,2021-09-11,20:37:02
RYR80CU,2021-09-11,20:37:02
EZY704,2021-09-11,20:41:02
CJT1895,2021-09-11,20:42:02
ETD69K,2021-09-11,20:44:02
BAW2731,2021-09-11,20:44:02
EZY5102,2021-09-11,20:44:02
BAW2571,2021-09-11,20:47:02
BLA6832,2021-09-11,20:47:02
EZY41DC,2021-09-11,20:48:02
RYR268N,2021-09-11,20:48:02
BAW2717,2021-09-11,20:50:02
NAX35U,2021-09-11,20:52:02
AFR98PG,2021-09-11,20:52:02
BAW26AV,2021-09-11,20:52:02
EZY26AY,2021-09-11,20:52:02
ETH701,2021-09-11,21:06:02
KAL504,2021-09-11,21:09:02
SIA319,2021-09-11,21:09:02
BAW2719,2021-09-11,21:10:02
BAW503,2021-09-11,21:16:02
SHT6M,2021-09-11,21:17:02
KLM701,2021-09-11,21:22:02
AAR522,2021-09-11,21:22:02
RYR27FW,2021-09-11,21:23:02
BAW2633,2021-09-11,21:25:02
EZY26PE,2021-09-11,21:27:02
RYR73YU,2021-09-11,21:28:02
SIA7393,2021-09-11,21:31:02
RYR1NJ,2021-09-11,21:34:02
MPH7761,2021-09-11,21:37:02
BAW415,2021-09-11,21:47:02
NAX1833,2021-09-11,21:47:02
TOM9Y,2021-09-11,21:48:02
DLH982,2021-09-11,21:54:02
RYR519A,2021-09-11,21:56:02
GFA006,2021-09-11,21:57:02
ETH3806,2021-09-11,22:00:02
RYR4LN,2021-09-11,22:00:02
BAW900A,2021-09-11,22:01:02
BAW57K,2021-09-11,22:02:02
RYR7QC,2021-09-11,22:07:02
AEE609,2021-09-11,22:07:02
AMX026,2021-09-11,22:08:02
EZY21MH,2021-09-11,22:10:02
BAW507,2021-09-11,22:11:02
BAW27,2021-09-11,22:12:02
VIR449,2021-09-11,22:14:02
QTR7AR,2021-09-11,22:16:02
MAA2561,2021-09-11,22:18:02
CLX63J,2021-09-11,22:19:02
NAX17Q,2021-09-11,22:19:02
EZY82KC,2021-09-11,22:20:02
RYR6PX,2021-09-11,22:27:02
RYR58ZB,2021-09-11,22:28:02
VIR206,2021-09-11,22:30:01
UAE6,2021-09-11,22:31:02
RUK3034,2021-09-11,22:34:02
EZY92QA,2021-09-11,22:35:02
RYR2KM,2021-09-11,22:39:02
BCS6756,2021-09-11,22:40:02
RYR5AH,2021-09-11,22:45:02
BAW2HK,2021-09-11,22:46:02
RYR99KP,2021-09-11,22:48:02
VIR411Y,2021-09-11,22:50:02
EZY53XR,2021-09-11,22:54:02
BAW83,2021-09-11,22:59:02
BAW105,2021-09-11,23:01:02
EZY49CG,2021-09-11,23:04:03
RYR1KR,2021-09-11,23:09:02
EIN44Y,2021-09-11,23:10:02
RYR7GG,2021-09-11,23:14:02
AHO834F,2021-09-11,23:17:02
EZY61AR,2021-09-11,23:20:02
LOG841,2021-09-11,23:28:02
RYR4PB,2021-09-11,23:31:02
UAE2692,2021-09-11,23:52:02
EZY91UW,2021-09-11,23:54:02
RYR9SA,2021-09-11,23:54:02
RUK1365,2021-09-11,23:56:02
