flight,date,time
MYNNS,2021-09-30,16:10:02
BAW2636,2021-09-30,16:13:02
N250SS,2021-09-30,16:13:02
SWR407,2021-09-30,16:15:02
AZE41L,2021-09-30,16:15:02
SHT18V,2021-09-30,16:15:02
FRF100,2021-09-30,16:15:02
QTR004,2021-09-30,16:16:02
RYR8YA,2021-09-30,16:18:02
CLX38B,2021-09-30,16:22:02
BAH5,2021-09-30,16:22:02
TWY542,2021-09-30,16:23:02
RYR4AG,2021-09-30,16:24:02
N360PZ,2021-09-30,16:24:02
BAW792,2021-09-30,16:26:02
WUK1146,2021-09-30,16:28:02
EZY52WF,2021-09-30,16:30:02
RAM800F,2021-09-30,16:32:02
BAW2698,2021-09-30,16:32:02
BAW81D,2021-09-30,16:34:02
RYR4XC,2021-09-30,16:35:02
EZY48FP,2021-09-30,16:35:02
KLM919,2021-09-30,16:37:02
NJE903H,2021-09-30,16:40:02
NJE8YR,2021-09-30,16:40:02
BAW27GP,2021-09-30,16:41:02
BAW6PW,2021-09-30,16:43:02
BAW7TG,2021-09-30,16:44:02
UAL925,2021-09-30,16:46:02
THY9LK,2021-09-30,16:48:02
TAP1361,2021-09-30,16:49:02
QTR8132,2021-09-30,16:50:02
AEE8SE,2021-09-30,16:51:02
DLH972,2021-09-30,16:51:02
BAW269,2021-09-30,16:52:02
CJT980,2021-09-30,16:54:02
RYR1BK,2021-09-30,16:54:02
VXS630,2021-09-30,16:54:02
RYR5WX,2021-09-30,16:54:02
IBE31YZ,2021-09-30,16:57:02
SAH48P,2021-09-30,16:59:02
AHO002M,2021-09-30,17:02:02
BAW297,2021-09-30,17:02:02
VXS130,2021-09-30,17:02:02
CXA8712,2021-09-30,17:04:02
SCO104R,2021-09-30,17:04:02
VIR539,2021-09-30,17:08:02
EIN169,2021-09-30,17:10:02
AZA205,2021-09-30,17:11:02
BAW312,2021-09-30,17:14:02
KLM16K,2021-09-30,17:17:02
FDX34,2021-09-30,17:17:02
LID402,2021-09-30,17:17:02
FLI7350,2021-09-30,17:17:02
RYR941K,2021-09-30,17:19:02
BAW411,2021-09-30,17:20:02
LGL4885,2021-09-30,17:20:02
BAW622,2021-09-30,17:22:02
RYR7AM,2021-09-30,17:23:02
EZY85RV,2021-09-30,17:25:02
EIN5PK,2021-09-30,17:25:02
RJA92P,2021-09-30,17:27:02
NJE3LV,2021-09-30,17:28:02
TAP135M,2021-09-30,17:28:02
BAW491U,2021-09-30,17:30:02
SUS650C,2021-09-30,17:30:02
BAW167,2021-09-30,17:31:02
OOPCK,2021-09-30,17:32:02
EZY35TB,2021-09-30,17:32:02
EZY53MP,2021-09-30,17:34:02
UAE9906,2021-09-30,17:34:02
BAW820,2021-09-30,17:34:02
EZY58KJ,2021-09-30,17:35:02
RYR4QZ,2021-09-30,17:36:02
RYR258R,2021-09-30,17:36:02
AAL135,2021-09-30,17:37:02
DLH7HH,2021-09-30,17:38:02
SHT86X,2021-09-30,17:38:02
N600EB,2021-09-30,17:38:02
BAW99,2021-09-30,17:40:02
FDX4,2021-09-30,17:41:02
AAL141,2021-09-30,17:41:02
N619GV,2021-09-30,17:41:02
SAS810,2021-09-30,17:43:02
KLM920,2021-09-30,17:43:02
JFA77A,2021-09-30,17:44:02
BAW293,2021-09-30,17:44:02
FLJ61H,2021-09-30,17:44:02
RYR99KP,2021-09-30,17:45:02
EZY703,2021-09-30,17:46:02
BAW375Z,2021-09-30,17:46:02
BAW718,2021-09-30,17:46:02
EWG7PY,2021-09-30,17:47:02
AFR37CD,2021-09-30,17:48:02
BAW786F,2021-09-30,17:49:02
EIN386,2021-09-30,17:52:02
THY5QB,2021-09-30,17:53:02
RYR27FW,2021-09-30,17:55:02
GVIVE,2021-09-30,17:55:02
BAW400,2021-09-30,17:56:02
SHT6F,2021-09-30,17:58:02
BAW2776,2021-09-30,17:59:02
RYR248,2021-09-30,18:03:02
AFR77LD,2021-09-30,18:04:02
IBE3180,2021-09-30,18:05:02
YUBTN,2021-09-30,18:05:02
BAW736,2021-09-30,18:06:02
FDX92,2021-09-30,18:06:02
BAW900A,2021-09-30,18:08:02
SWR52,2021-09-30,18:08:02
CASTLE09,2021-09-30,18:09:02
RYR961R,2021-09-30,18:11:02
VJT878,2021-09-30,18:11:02
EJM650,2021-09-30,18:12:02
SXN21,2021-09-30,18:12:02
AAB857,2021-09-30,18:12:02
SZS528,2021-09-30,18:12:02
SHT2K,2021-09-30,18:13:02
DCAWR,2021-09-30,18:14:02
BAW2775,2021-09-30,18:14:02
VLG90AX,2021-09-30,18:14:02
SHT8H,2021-09-30,18:16:02
RAM801F,2021-09-30,18:17:02
FIN4CE,2021-09-30,18:18:02
RYR9KT,2021-09-30,18:19:03
RYR34RF,2021-09-30,18:19:03
TOM2GY,2021-09-30,18:20:02
EZY78PQ,2021-09-30,18:20:02
BAW6NC,2021-09-30,18:20:02
BAW82DM,2021-09-30,18:22:02
FDX2,2021-09-30,18:22:02
TOM485,2021-09-30,18:22:02
BAW672,2021-09-30,18:23:02
RYR7PA,2021-09-30,18:24:02
DCAWN,2021-09-30,18:26:02
EJU36UT,2021-09-30,18:27:02
EZY73RN,2021-09-30,18:28:03
RYR11NJ,2021-09-30,18:28:03
CLU5469,2021-09-30,18:29:02
BOX395,2021-09-30,18:30:02
OOELK,2021-09-30,18:30:02
SHT18E,2021-09-30,18:30:02
BAW5VY,2021-09-30,18:32:02
DLH973,2021-09-30,18:33:02
RYR3DK,2021-09-30,18:34:02
LOT2ET,2021-09-30,18:35:02
BAW2728,2021-09-30,18:36:02
AFR42AU,2021-09-30,18:36:02
OOAIE,2021-09-30,18:39:02
BAW998,2021-09-30,18:42:02
BAW461,2021-09-30,18:43:02
SON002,2021-09-30,18:43:02
GCMCL,2021-09-30,18:47:02
EUL5B,2021-09-30,18:48:02
SHT6J,2021-09-30,18:49:02
BCS214P,2021-09-30,18:49:02
GAC127Q,2021-09-30,18:54:02
BAW2665,2021-09-30,18:54:02
EZY79ZA,2021-09-30,18:55:02
EZY91XU,2021-09-30,18:56:02
NJE373R,2021-09-30,18:57:02
AZG4962,2021-09-30,18:59:02
ANA212,2021-09-30,19:01:02
BAW328,2021-09-30,19:05:02
BAW179,2021-09-30,19:07:02
TAP1357,2021-09-30,19:08:02
EWG7C,2021-09-30,19:09:02
VIR25B,2021-09-30,19:10:02
VIR26Q,2021-09-30,19:11:02
RYR21ZB,2021-09-30,19:13:02
SWR325,2021-09-30,19:13:02
IBE3167,2021-09-30,19:14:02
MJSTA,2021-09-30,19:15:02
BAW16GM,2021-09-30,19:16:02
EXS6BZ,2021-09-30,19:16:02
EIN1YG,2021-09-30,19:20:02
AHO411Y,2021-09-30,19:22:03
SAS78C,2021-09-30,19:22:03
TCMZH,2021-09-30,19:22:03
EZY838,2021-09-30,19:23:02
BAW482P,2021-09-30,19:25:02
QTR8893,2021-09-30,19:25:02
WIF357,2021-09-30,19:28:02
MLT460,2021-09-30,19:29:02
GEC8225,2021-09-30,19:30:02
SWR37G,2021-09-30,19:30:02
DPJ435,2021-09-30,19:32:02
EWG5AW,2021-09-30,19:33:02
BAW680,2021-09-30,19:34:02
THY6319,2021-09-30,19:35:02
BAW53KP,2021-09-30,19:36:02
LEU401,2021-09-30,19:36:02
AZA249,2021-09-30,19:37:02
SHT12T,2021-09-30,19:40:02
RYR7EJ,2021-09-30,19:40:02
RYR430C,2021-09-30,19:42:02
BAW21G,2021-09-30,19:43:02
ETH729,2021-09-30,19:44:02
RYR12DX,2021-09-30,19:44:02
RYR10XE,2021-09-30,19:46:02
EIN246,2021-09-30,19:47:02
RYR9CY,2021-09-30,19:50:02
EJU79YN,2021-09-30,19:52:02
BAW31,2021-09-30,19:53:02
BAW338,2021-09-30,19:55:02
RYR7JP,2021-09-30,19:55:02
EIN93X,2021-09-30,19:56:02
RYR80CU,2021-09-30,19:56:02
IBE3173,2021-09-30,19:57:02
LGL4886,2021-09-30,19:57:02
EZY82VW,2021-09-30,20:00:02
RYR14HH,2021-09-30,20:00:02
SWR381,2021-09-30,20:03:02
NPT23H,2021-09-30,20:05:02
BCS6773,2021-09-30,20:11:02
WUK1577,2021-09-30,20:14:02
EZY851E,2021-09-30,20:14:02
UPS207,2021-09-30,20:16:02
AZE42L,2021-09-30,20:17:02
FDX9,2021-09-30,20:20:02
SHT8M,2021-09-30,20:21:02
VLG25XF,2021-09-30,20:21:02
EZY2452,2021-09-30,20:22:02
BAW11,2021-09-30,20:30:02
UPS203,2021-09-30,20:33:02
SHT6M,2021-09-30,20:33:02
EXS98BS,2021-09-30,20:34:02
EZY704,2021-09-30,20:34:02
AUA4DL,2021-09-30,20:36:02
BAW54L,2021-09-30,20:37:02
SAS1508,2021-09-30,20:39:02
AXY3008,2021-09-30,20:39:02
BAW958M,2021-09-30,20:42:02
SWR31E,2021-09-30,20:44:02
EXS89K,2021-09-30,20:45:02
LOG36RA,2021-09-30,20:52:02
VIR238,2021-09-30,20:53:02
EXS9EW,2021-09-30,20:55:02
ETD69K,2021-09-30,20:56:02
EZY49XR,2021-09-30,20:59:02
AFR98PG,2021-09-30,21:01:02
RYR268N,2021-09-30,21:01:02
UAE4,2021-09-30,21:02:02
KAL504,2021-09-30,21:08:03
SIA319,2021-09-30,21:10:02
BAW2781,2021-09-30,21:12:02
XRC9001,2021-09-30,21:12:02
BAW26AV,2021-09-30,21:15:02
BAW415,2021-09-30,21:16:02
AIC146,2021-09-30,21:18:02
EIN179,2021-09-30,21:19:02
EZY91UW,2021-09-30,21:19:02
ETH701,2021-09-30,21:20:02
RYR7HK,2021-09-30,21:22:02
BAW257,2021-09-30,21:22:02
RYR1FT,2021-09-30,21:23:02
EZY5102,2021-09-30,21:25:02
KLM701,2021-09-30,21:27:02
YUTUU,2021-09-30,21:28:02
EIN24K,2021-09-30,21:28:02
NCR892,2021-09-30,21:29:02
WUK1149,2021-09-30,21:31:02
BAW503,2021-09-30,21:32:02
RYR6BR,2021-09-30,21:34:02
ICE455,2021-09-30,21:36:02
RYR5,2021-09-30,21:39:02
DLH982,2021-09-30,21:43:02
SVA904,2021-09-30,21:50:02
BAW2637,2021-09-30,21:51:02
RYR282E,2021-09-30,21:51:02
NPT4714,2021-09-30,21:52:02
ELY318,2021-09-30,21:52:02
RYR754,2021-09-30,22:01:02
GFA006,2021-09-30,22:03:02
RYR4TM,2021-09-30,22:05:02
BCS2887,2021-09-30,22:07:02
UPS249,2021-09-30,22:10:02
BAW2717,2021-09-30,22:14:02
RYR1TW,2021-09-30,22:15:02
QTR7AR,2021-09-30,22:15:02
BAW2699,2021-09-30,22:16:02
EZY18GR,2021-09-30,22:16:02
SIA7395,2021-09-30,22:20:02
JAL44,2021-09-30,22:22:02
ALK504,2021-09-30,22:24:02
UAE232,2021-09-30,22:24:02
ABR1CL,2021-09-30,22:24:02
VIR449,2021-09-30,22:28:02
UAE204,2021-09-30,22:28:02
AEE609,2021-09-30,22:30:02
UAE6,2021-09-30,22:33:02
BAW157,2021-09-30,22:33:02
VIR206,2021-09-30,22:37:02
DIENE,2021-09-30,22:43:02
NAX278Z,2021-09-30,22:46:02
VIR411Y,2021-09-30,22:46:02
EXS85GN,2021-09-30,22:48:02
BAW83,2021-09-30,22:51:02
RYR2KM,2021-09-30,22:51:02
RYR2HN,2021-09-30,22:52:02
EZY78MF,2021-09-30,22:54:02
BAW105,2021-09-30,22:55:02
RYR3AX,2021-09-30,22:56:02
FDX5203,2021-09-30,22:57:02
EZY84AT,2021-09-30,22:58:02
RYR7QC,2021-09-30,22:59:02
BCS2665,2021-09-30,23:01:02
TAY4108,2021-09-30,23:02:02
EZY49CG,2021-09-30,23:10:02
BCS2217,2021-09-30,23:14:02
RYR52BL,2021-09-30,23:22:03
EXS1AX,2021-09-30,23:30:02
RYR8CG,2021-09-30,23:36:02
RYR8157,2021-09-30,23:43:02
RUK1365,2021-09-30,23:46:02
BCS7PE,2021-09-30,23:48:02
RYR8AR,2021-09-30,23:51:02
FDX9140,2021-09-30,23:53:02
THY4,2021-09-30,23:53:02
RYR7GG,2021-09-30,23:54:02
