flight,date,time
EXS84B,2021-09-17,15:24:02
EZY971B,2021-09-17,15:24:02
EIN55N,2021-09-17,15:24:02
BAW2715,2021-09-17,15:25:02
BAW362Y,2021-09-17,15:25:02
GEC8201,2021-09-17,15:26:02
EIN935,2021-09-17,15:26:02
VIR103M,2021-09-17,15:27:02
UPS223,2021-09-17,15:28:02
BAW159,2021-09-17,15:29:02
RYR676J,2021-09-17,15:30:02
GBZYD,2021-09-17,15:31:02
BAW27BZ,2021-09-17,15:31:02
THY6194,2021-09-17,15:33:02
WUK5122,2021-09-17,15:35:02
EXS94PF,2021-09-17,15:37:02
AAL759,2021-09-17,15:41:02
NJE357E,2021-09-17,15:42:02
VIR505,2021-09-17,15:42:02
BAW243,2021-09-17,15:43:02
N225RB,2021-09-17,15:43:02
NJE639L,2021-09-17,15:44:02
QTR004,2021-09-17,15:45:02
BAW440,2021-09-17,15:47:02
RYR10XE,2021-09-17,15:48:02
GTAYC,2021-09-17,15:48:02
BAW81,2021-09-17,15:50:02
VPBWR,2021-09-17,15:50:02
RYR99KP,2021-09-17,15:51:02
ETD902,2021-09-17,16:02:02
BAW5LI,2021-09-17,16:02:02
NJE128C,2021-09-17,16:04:02
BAW480N,2021-09-17,16:04:02
BAW2608,2021-09-17,16:06:02
JAF922F,2021-09-17,16:07:02
IBE31YZ,2021-09-17,16:08:02
SAS583,2021-09-17,16:09:02
BFY976P,2021-09-17,16:09:02
BAW422V,2021-09-17,16:10:02
BAW960M,2021-09-17,16:12:02
BAW6PW,2021-09-17,16:14:02
RYR1RC,2021-09-17,16:18:02
BAW247,2021-09-17,16:18:02
BAW2573,2021-09-17,16:18:02
BAW690,2021-09-17,16:19:02
RAM800F,2021-09-17,16:19:02
EZY54GH,2021-09-17,16:21:02
CLF552,2021-09-17,16:21:02
BAW240F,2021-09-17,16:25:02
RYR8NA,2021-09-17,16:26:02
KLM919,2021-09-17,16:29:02
RYR32TT,2021-09-17,16:29:02
RYR41TJ,2021-09-17,16:31:02
HFY351P,2021-09-17,16:31:02
DLH9927,2021-09-17,16:33:02
RYR97JH,2021-09-17,16:34:02
BAW200M,2021-09-17,16:34:02
BAW261,2021-09-17,16:37:02
N620X,2021-09-17,16:38:02
VCG5WD,2021-09-17,16:39:02
BAW7TG,2021-09-17,16:39:02
BAW554R,2021-09-17,16:40:02
RYR94TX,2021-09-17,16:40:02
UZB202,2021-09-17,16:42:02
N677CD,2021-09-17,16:43:02
GKTEA,2021-09-17,16:44:02
BCS214P,2021-09-17,16:45:02
CMB577,2021-09-17,16:45:02
TAP1361,2021-09-17,16:47:02
EIN545,2021-09-17,16:48:02
BAW766,2021-09-17,16:49:02
BAW2MH,2021-09-17,16:50:02
RYR941K,2021-09-17,16:51:02
BAW718,2021-09-17,16:52:02
AEE8SE,2021-09-17,16:54:02
BAW792,2021-09-17,16:54:02
UAL925,2021-09-17,16:55:02
NJE196Q,2021-09-17,16:57:02
EIN169,2021-09-17,17:01:02
EZY95NF,2021-09-17,17:01:02
RYR41FH,2021-09-17,17:01:02
RYR501F,2021-09-17,17:03:02
GLTZY,2021-09-17,17:04:02
BAW542,2021-09-17,17:04:02
NJE589Y,2021-09-17,17:05:02
N85V,2021-09-17,17:05:02
LOG74H,2021-09-17,17:07:02
RYR7BH,2021-09-17,17:09:02
ELG52A,2021-09-17,17:09:02
SHT1466,2021-09-17,17:10:02
AZA205,2021-09-17,17:11:02
NJE979L,2021-09-17,17:11:02
OEGTS,2021-09-17,17:11:02
GVIOF,2021-09-17,17:13:02
RYR1TW,2021-09-17,17:13:02
GLJ93EN,2021-09-17,17:15:02
RYR426F,2021-09-17,17:15:02
CJT980,2021-09-17,17:16:02
BAW2631,2021-09-17,17:16:02
EZY58KJ,2021-09-17,17:17:02
WUK89BA,2021-09-17,17:17:02
FDX36,2021-09-17,17:18:02
AAL135,2021-09-17,17:18:02
EIN5PK,2021-09-17,17:19:02
SON001,2021-09-17,17:22:02
RJA92P,2021-09-17,17:23:02
N143QS,2021-09-17,17:23:02
BAW165F,2021-09-17,17:26:02
BAW596,2021-09-17,17:29:02
KLM16K,2021-09-17,17:30:02
EXS29Y,2021-09-17,17:30:02
VLZ317A,2021-09-17,17:31:02
VIR539,2021-09-17,17:32:02
LOG522,2021-09-17,17:35:02
BAW293,2021-09-17,17:35:02
BAW167,2021-09-17,17:36:02
AAL141,2021-09-17,17:38:02
SHT86X,2021-09-17,17:41:02
RYR9046,2021-09-17,17:42:03
AFR37CD,2021-09-17,17:42:03
AXY1705,2021-09-17,17:42:03
BAW21G,2021-09-17,17:45:02
RYR45MD,2021-09-17,17:45:02
FIN7DH,2021-09-17,17:45:02
BAW5VY,2021-09-17,17:47:02
BAW312,2021-09-17,17:49:02
CBM66,2021-09-17,17:52:02
RYR15SZ,2021-09-17,17:52:02
DLH6H,2021-09-17,17:52:02
BAW99,2021-09-17,17:53:02
RYR2413,2021-09-17,17:54:02
AFR42AU,2021-09-17,17:55:02
KLM920,2021-09-17,17:55:02
LZB852,2021-09-17,17:55:02
EIN386,2021-09-17,17:57:02
EVL017,2021-09-17,17:58:02
SOO277,2021-09-17,17:59:02
BAW786F,2021-09-17,17:59:02
