flight,date,time
BAW219V,2021-09-05,15:12:02
MDI03,2021-09-05,15:12:02
VXS605,2021-09-05,15:12:02
BAW2785,2021-09-05,15:14:02
BAW15K,2021-09-05,15:15:02
AEE2EG,2021-09-05,15:15:02
VIR103M,2021-09-05,15:17:02
SHT9J,2021-09-05,15:17:02
DLH908,2021-09-05,15:19:02
CLU5294,2021-09-05,15:20:02
PVD85W,2021-09-05,15:20:02
VMP689,2021-09-05,15:20:02
BAW639A,2021-09-05,15:22:02
LNX39AX,2021-09-05,15:22:02
RYR42TM,2021-09-05,15:23:02
EIN168E,2021-09-05,15:24:02
NJE5ZD,2021-09-05,15:25:02
TRA93E,2021-09-05,15:25:02
OHJFB,2021-09-05,15:25:02
KQA2100,2021-09-05,15:26:02
RYR2VZ,2021-09-05,15:27:02
RYR20DP,2021-09-05,15:27:02
RYR20TN,2021-09-05,15:29:02
BAW4RE,2021-09-05,15:31:02
GNJ65,2021-09-05,15:31:02
UPS203,2021-09-05,15:31:02
EXS5H,2021-09-05,15:33:02
VLG48NC,2021-09-05,15:33:02
BAW2720,2021-09-05,15:35:03
TVS97J,2021-09-05,15:35:03
RYR5PJ,2021-09-05,15:36:02
N846CB,2021-09-05,15:36:02
BAW243,2021-09-05,15:37:02
VJT467,2021-09-05,15:38:02
THY3UM,2021-09-05,15:38:02
GRAZE,2021-09-05,15:39:02
AFR694,2021-09-05,15:39:02
BAW368,2021-09-05,15:40:02
JFA24A,2021-09-05,15:40:02
EIN55N,2021-09-05,15:41:02
MMD6908,2021-09-05,15:43:02
BAW2643,2021-09-05,15:45:02
GOSMD,2021-09-05,15:48:02
MSR778,2021-09-05,15:49:02
EZY6609,2021-09-05,15:49:02
SHT19A,2021-09-05,15:49:02
ECC702,2021-09-05,15:50:02
BAW375Z,2021-09-05,15:50:02
BAW247,2021-09-05,15:51:02
CRV1,2021-09-05,15:51:02
EXS9GD,2021-09-05,15:51:02
SAS809,2021-09-05,15:51:02
RYR7QC,2021-09-05,15:51:02
SIA7979,2021-09-05,15:52:02
SIA308,2021-09-05,15:53:02
N1F,2021-09-05,15:56:02
EZY702,2021-09-05,15:57:02
NJU9CF,2021-09-05,15:57:02
RYR56GX,2021-09-05,15:58:02
CPA3107,2021-09-05,15:58:02
EZY79GJ,2021-09-05,16:00:02
RYR4XC,2021-09-05,16:00:02
AZA206,2021-09-05,16:02:02
BAW2572,2021-09-05,16:02:02
VQBIJ,2021-09-05,16:04:02
GOPAT,2021-09-05,16:04:02
EWG12H,2021-09-05,16:04:02
YUSXX,2021-09-05,16:07:02
BAW268,2021-09-05,16:07:02
AFR25UH,2021-09-05,16:11:02
RYR11NJ,2021-09-05,16:11:02
VLG8783,2021-09-05,16:13:02
BAW475,2021-09-05,16:13:02
TOM1EG,2021-09-05,16:13:02
VIR521,2021-09-05,16:14:02
EXS2GE,2021-09-05,16:14:02
RYR32TT,2021-09-05,16:14:02
RYR8NY,2021-09-05,16:16:02
SWR348,2021-09-05,16:16:02
EZY48ZM,2021-09-05,16:16:02
BAW91BG,2021-09-05,16:17:02
BAW205E,2021-09-05,16:18:03
RYR55BP,2021-09-05,16:18:03
BAW2798,2021-09-05,16:20:02
RYR43GL,2021-09-05,16:21:02
VLG80CA,2021-09-05,16:21:02
KLM57A,2021-09-05,16:21:02
EXS8YM,2021-09-05,16:22:02
TOM3JE,2021-09-05,16:23:02
WUK677,2021-09-05,16:24:02
EIN63K,2021-09-05,16:24:02
LUC65,2021-09-05,16:25:02
BAW127E,2021-09-05,16:26:02
AHO221C,2021-09-05,16:26:02
RYR424,2021-09-05,16:28:02
GDNOP,2021-09-05,16:28:02
FYG22V,2021-09-05,16:29:02
TAY011,2021-09-05,16:31:02
RAM800F,2021-09-05,16:31:02
GPGSI,2021-09-05,16:32:02
RYR4519,2021-09-05,16:33:02
TOM50H,2021-09-05,16:33:02
GKARE,2021-09-05,16:33:02
VPC5,2021-09-05,16:33:02
BAW7TG,2021-09-05,16:34:02
DITRA,2021-09-05,16:34:02
VXS305,2021-09-05,16:35:02
RYR8JD,2021-09-05,16:37:02
BCS13G,2021-09-05,16:37:02
SHT9N,2021-09-05,16:38:02
EXS1233,2021-09-05,16:38:02
LGL44D,2021-09-05,16:38:02
BAW645,2021-09-05,16:39:02
9HMRV,2021-09-05,16:39:02
QTR8144,2021-09-05,16:41:02
EZY96RZ,2021-09-05,16:42:02
BAW200M,2021-09-05,16:42:02
NJE399P,2021-09-05,16:42:02
GNGII,2021-09-05,16:42:02
N202QS,2021-09-05,16:43:02
BAW2774,2021-09-05,16:45:02
EDC913,2021-09-05,16:45:02
BAW269,2021-09-05,16:46:02
KLM919,2021-09-05,16:46:02
RYR112Q,2021-09-05,16:46:02
BAW104,2021-09-05,16:46:02
GSOVD,2021-09-05,16:47:02
RYR9QP,2021-09-05,16:48:02
SZS527,2021-09-05,16:51:03
TRA75W,2021-09-05,16:53:02
EZY16AL,2021-09-05,16:53:02
AAB729,2021-09-05,16:53:02
IBE3166,2021-09-05,16:53:02
NJE661B,2021-09-05,16:54:02
BAW661Q,2021-09-05,16:55:02
BAW297,2021-09-05,16:56:02
GTI8237,2021-09-05,16:57:02
FIN7WG,2021-09-05,16:57:02
SWR324,2021-09-05,16:58:02
EIN169,2021-09-05,16:59:02
EIN545,2021-09-05,16:59:02
IRL258,2021-09-05,17:00:02
KAL907,2021-09-05,17:02:02
RYR4LJ,2021-09-05,17:03:02
VIR412W,2021-09-05,17:04:02
XCH509,2021-09-05,17:04:02
ORT62G,2021-09-05,17:05:02
RYR1TW,2021-09-05,17:05:02
BAW6,2021-09-05,17:06:02
BAW2782,2021-09-05,17:06:02
EIN7EG,2021-09-05,17:06:02
BCS2212,2021-09-05,17:07:02
RYR29DV,2021-09-05,17:09:02
IBE31YZ,2021-09-05,17:09:02
RYR8KX,2021-09-05,17:09:02
TRA23N,2021-09-05,17:10:02
EIN529,2021-09-05,17:12:02
BAW242,2021-09-05,17:12:02
SHT3L,2021-09-05,17:12:02
BAW476,2021-09-05,17:13:02
TRA951K,2021-09-05,17:14:02
LOT27E,2021-09-05,17:17:02
DEBIE,2021-09-05,17:17:02
FSF826G,2021-09-05,17:17:02
VIR539,2021-09-05,17:17:02
RYR4DT,2021-09-05,17:17:02
BAW627,2021-09-05,17:18:02
SHT88C,2021-09-05,17:18:02
VIR687,2021-09-05,17:19:02
YUTBA,2021-09-05,17:20:02
EVE583,2021-09-05,17:20:02
VJT763,2021-09-05,17:20:02
SAS72G,2021-09-05,17:21:02
TOM4MC,2021-09-05,17:21:02
RYR88PE,2021-09-05,17:21:02
THY5CE,2021-09-05,17:26:02
VCG3EG,2021-09-05,17:27:02
SHT7P,2021-09-05,17:27:02
BAW2671,2021-09-05,17:28:02
EWG26MC,2021-09-05,17:29:03
T7ALP,2021-09-05,17:30:02
AAL141,2021-09-05,17:30:02
RYR89HV,2021-09-05,17:31:02
RYR426F,2021-09-05,17:32:02
BAW2729,2021-09-05,17:33:02
BAW82DM,2021-09-05,17:35:02
RYR31FA,2021-09-05,17:36:02
TAP135M,2021-09-05,17:38:02
CLX57K,2021-09-05,17:40:02
AZA205,2021-09-05,17:41:02
EZY74PL,2021-09-05,17:41:02
VJT719,2021-09-05,17:42:02
EZY38DR,2021-09-05,17:44:02
EZY27XT,2021-09-05,17:44:02
BAW693,2021-09-05,17:47:02
EZY19BE,2021-09-05,17:48:02
RYR7NY,2021-09-05,17:48:02
QTR8132,2021-09-05,17:49:02
BAW792,2021-09-05,17:49:02
AZA250,2021-09-05,17:49:02
RYR3DK,2021-09-05,17:50:02
TOM7KW,2021-09-05,17:52:02
BLA4HD,2021-09-05,17:53:02
GES541V,2021-09-05,17:54:02
9HIAR,2021-09-05,17:54:02
EZY58KJ,2021-09-05,17:54:02
EIN477,2021-09-05,17:54:02
RYR80CU,2021-09-05,17:55:02
BAW363,2021-09-05,17:56:02
BAW293,2021-09-05,17:56:02
WIF56K,2021-09-05,17:57:02
EZY12WM,2021-09-05,17:59:02
KLM920,2021-09-05,18:00:02
EZY7067,2021-09-05,18:01:02
TRA90P,2021-09-05,18:02:02
RYR2AU,2021-09-05,18:04:02
EZY16CG,2021-09-05,18:05:02
SWR36A,2021-09-05,18:05:02
ETH8209,2021-09-05,18:06:02
RYR941K,2021-09-05,18:07:02
BAW505,2021-09-05,18:07:02
CES7551,2021-09-05,18:09:02
BAW339Q,2021-09-05,18:10:02
EIN93D,2021-09-05,18:11:02
BAW7PW,2021-09-05,18:11:02
EZY34NL,2021-09-05,18:12:02
HVN5501,2021-09-05,18:13:02
IBE3180,2021-09-05,18:13:02
BEL2048,2021-09-05,18:13:02
N498YY,2021-09-05,18:15:02
SWR48X,2021-09-05,18:15:02
EZY81CL,2021-09-05,18:20:02
RYR6PG,2021-09-05,18:22:02
BAW579V,2021-09-05,18:22:02
DLH1CW,2021-09-05,18:24:02
BAW299,2021-09-05,18:25:02
EZE971,2021-09-05,18:26:02
BAW21G,2021-09-05,18:28:02
BAW423,2021-09-05,18:28:02
RYR63TG,2021-09-05,18:29:02
BAW2731,2021-09-05,18:31:02
UAE3,2021-09-05,18:35:02
BAW2775,2021-09-05,18:36:02
AFR42AU,2021-09-05,18:36:02
EIN723,2021-09-05,18:37:02
NJE844N,2021-09-05,18:37:02
RYR1T,2021-09-05,18:40:02
RYR3LG,2021-09-05,18:41:02
EWG468,2021-09-05,18:42:02
GAC366Z,2021-09-05,18:44:02
ETD57X,2021-09-05,18:45:02
EWG5PK,2021-09-05,18:46:02
BAW179,2021-09-05,18:49:02
BAW10,2021-09-05,18:50:02
AIC149,2021-09-05,18:51:02
TAY1471,2021-09-05,18:52:02
BAW99,2021-09-05,18:53:02
AUA455D,2021-09-05,18:55:02
GJI85U,2021-09-05,18:56:02
RYR52DR,2021-09-05,18:56:02
EXS21VR,2021-09-05,18:57:02
BAW681,2021-09-05,19:00:02
BAW256,2021-09-05,19:01:02
RYR8AR,2021-09-05,19:02:02
SHT19BT,2021-09-05,19:04:03
AMC102,2021-09-05,19:05:02
VLG90AX,2021-09-05,19:07:02
EZY89TP,2021-09-05,19:07:02
VIR25B,2021-09-05,19:08:02
BAW843R,2021-09-05,19:09:02
BAW939,2021-09-05,19:09:02
VIR522,2021-09-05,19:10:02
RYR709E,2021-09-05,19:11:02
NJE5BF,2021-09-05,19:13:02
EIN17J,2021-09-05,19:13:02
RYR9YF,2021-09-05,19:15:02
BAW513,2021-09-05,19:16:02
EZY91XU,2021-09-05,19:17:02
BAW70CE,2021-09-05,19:17:02
ICE34G,2021-09-05,19:19:02
EZY79EU,2021-09-05,19:20:02
SHT7X,2021-09-05,19:22:02
SWR56M,2021-09-05,19:23:02
VIR506,2021-09-05,19:23:02
RYR7PA,2021-09-05,19:24:02
EZY12RE,2021-09-05,19:25:02
N737ER,2021-09-05,19:27:02
MSR3941,2021-09-05,19:28:02
ETH729,2021-09-05,19:29:02
LOG52TH,2021-09-05,19:30:02
BAW637,2021-09-05,19:30:02
IFA6323,2021-09-05,19:31:02
EZY36DC,2021-09-05,19:31:02
FLJ63T,2021-09-05,19:32:02
VIR26Q,2021-09-05,19:33:02
AXY0509,2021-09-05,19:34:02
RYR6VE,2021-09-05,19:34:02
BAW55CO,2021-09-05,19:35:02
RYR430C,2021-09-05,19:35:02
VJT480,2021-09-05,19:36:02
AJT8520,2021-09-05,19:37:02
BAW2715,2021-09-05,19:37:02
RYR10XE,2021-09-05,19:39:02
BAW13MR,2021-09-05,19:40:02
BAW482P,2021-09-05,19:41:02
BAW665Y,2021-09-05,19:42:02
IBE3173,2021-09-05,19:44:02
BAW921,2021-09-05,19:44:02
N600EB,2021-09-05,19:45:02
NJU783F,2021-09-05,19:49:02
QTR015,2021-09-05,19:49:02
OOAIE,2021-09-05,19:51:02
RYR9UV,2021-09-05,19:51:02
ICE454,2021-09-05,19:53:02
MMD6815,2021-09-05,19:55:02
UAE5,2021-09-05,19:55:02
BAW2697,2021-09-05,19:58:02
BAW705,2021-09-05,20:01:02
RYR14HH,2021-09-05,20:02:02
RYR36XH,2021-09-05,20:05:02
CASTLE26,2021-09-05,20:06:02
BAW377,2021-09-05,20:07:02
VLG912Y,2021-09-05,20:08:02
BBC001,2021-09-05,20:09:02
RYR32HF,2021-09-05,20:12:03
BAW569J,2021-09-05,20:13:02
RYR12DX,2021-09-05,20:14:02
BAW411,2021-09-05,20:14:02
BAW545,2021-09-05,20:15:02
VLG8LV,2021-09-05,20:17:02
SHT88D,2021-09-05,20:17:02
BAW767V,2021-09-05,20:21:02
RYR183A,2021-09-05,20:25:02
BAW649F,2021-09-05,20:26:03
BAW953L,2021-09-05,20:26:03
BAW2703,2021-09-05,20:29:02
EZY36TF,2021-09-05,20:31:02
BAW709,2021-09-05,20:32:02
BAW2777,2021-09-05,20:32:02
EXS6EM,2021-09-05,20:33:02
BAW26AV,2021-09-05,20:34:02
BLA1531,2021-09-05,20:34:02
BAW2641,2021-09-05,20:36:02
SWR32Y,2021-09-05,20:37:02
RYR65KJ,2021-09-05,20:38:02
SWR381,2021-09-05,20:39:02
EZY26AY,2021-09-05,20:42:02
BAW2653,2021-09-05,20:43:02
RYR9291,2021-09-05,20:46:02
SHT1467,2021-09-05,20:51:02
AFR98PG,2021-09-05,20:52:02
RYR268N,2021-09-05,20:54:02
KLM1033,2021-09-05,20:54:02
RRR5741,2021-09-05,20:54:02
EZY92QE,2021-09-05,20:55:02
MLT460,2021-09-05,20:57:02
RYR21QL,2021-09-05,20:57:02
ABD387,2021-09-05,20:58:02
EZY49XR,2021-09-05,20:58:02
VPC1,2021-09-05,20:58:02
N545C,2021-09-05,21:00:02
BAW2573,2021-09-05,21:01:02
BAW2778,2021-09-05,21:03:02
VLG25XF,2021-09-05,21:03:02
AEE2FL,2021-09-05,21:04:02
BAW651,2021-09-05,21:05:02
BAW491U,2021-09-05,21:06:02
NAX85T,2021-09-05,21:07:02
EIN179,2021-09-05,21:13:02
BAW985,2021-09-05,21:16:02
SHT14P,2021-09-05,21:18:02
BEL4UU,2021-09-05,21:22:02
BAW65TR,2021-09-05,21:26:02
BAW777C,2021-09-05,21:26:02
AUA4HV,2021-09-05,21:28:02
EZY94KM,2021-09-05,21:29:02
BAW2721,2021-09-05,21:30:02
EIN24K,2021-09-05,21:31:02
BAW663,2021-09-05,21:34:02
TAY289P,2021-09-05,21:38:02
BLA1631,2021-09-05,21:41:02
BAW2783,2021-09-05,21:42:02
AFR15AZ,2021-09-05,21:43:02
RYR6CT,2021-09-05,21:46:02
RYR8CG,2021-09-05,21:50:02
BAW413,2021-09-05,21:50:02
EZY74FZ,2021-09-05,21:51:02
BAW483B,2021-09-05,21:52:02
DLH5XL,2021-09-05,21:56:02
BAW793,2021-09-05,21:59:02
BAW97DV,2021-09-05,21:59:02
RYR6PX,2021-09-05,22:02:02
KLM701,2021-09-05,22:04:02
RYR8UJ,2021-09-05,22:05:02
BAW349,2021-09-05,22:05:02
BAW507,2021-09-05,22:05:02
RYR4UN,2021-09-05,22:09:02
RYR45WF,2021-09-05,22:09:02
BAW597C,2021-09-05,22:10:02
3BSGT,2021-09-05,22:11:02
SHT7U,2021-09-05,22:11:02
ETH553,2021-09-05,22:16:02
BAW88TP,2021-09-05,22:20:02
BAW64VC,2021-09-05,22:20:02
EZY21MH,2021-09-05,22:22:02
BAW2799,2021-09-05,22:23:02
DICBA,2021-09-05,22:25:02
SHT9Q,2021-09-05,22:26:02
BAW659,2021-09-05,22:28:02
RYR3AX,2021-09-05,22:29:02
RYR899U,2021-09-05,22:32:02
RYR5AH,2021-09-05,22:33:02
BAW900A,2021-09-05,22:34:02
RYR2KM,2021-09-05,22:35:02
BCS2886,2021-09-05,22:38:02
RYR9CY,2021-09-05,22:42:02
RYR26SW,2021-09-05,22:44:02
VIR411Y,2021-09-05,22:45:02
RYR282E,2021-09-05,22:46:02
EXS75EV,2021-09-05,22:51:02
BAW2649,2021-09-05,22:52:02
RYR79QJ,2021-09-05,22:53:03
TAP136K,2021-09-05,22:54:02
BAW691,2021-09-05,22:56:02
BAW2681,2021-09-05,22:57:02
RYR52BL,2021-09-05,23:05:02
TOM7FK,2021-09-05,23:05:02
EXS34YZ,2021-09-05,23:13:02
EZY49CG,2021-09-05,23:17:02
RYR38LM,2021-09-05,23:17:02
BAW357,2021-09-05,23:19:02
UAL925,2021-09-05,23:21:02
RYR7GG,2021-09-05,23:26:02
RYR9SA,2021-09-05,23:28:02
EXS1ZY,2021-09-05,23:29:02
EXS92RV,2021-09-05,23:40:02
RYR3087,2021-09-05,23:48:02
RYR8157,2021-09-05,23:49:02
EZY91UW,2021-09-05,23:53:02
ICL942,2021-09-05,23:56:02
