flight,date,time
RYR9YF,2021-09-20,16:11:02
EZY452C,2021-09-20,16:15:02
KLM125,2021-09-20,16:16:02
BAW2695,2021-09-20,16:17:02
SHT88C,2021-09-20,16:18:02
RYR9LC,2021-09-20,16:23:02
AHO675T,2021-09-20,16:24:02
RYR54WK,2021-09-20,16:24:02
RYR619,2021-09-20,16:25:02
RYR20TN,2021-09-20,16:27:02
BAW6PW,2021-09-20,16:27:02
RAM800F,2021-09-20,16:28:02
BAW247,2021-09-20,16:29:02
BAW554R,2021-09-20,16:30:02
KLM919,2021-09-20,16:30:02
NJE219L,2021-09-20,16:32:02
AOJ60MB,2021-09-20,16:33:02
TOM3PV,2021-09-20,16:35:02
BAW606T,2021-09-20,16:37:02
SHT18V,2021-09-20,16:37:02
SHT6F,2021-09-20,16:38:02
MMD2052,2021-09-20,16:38:02
BAW2634,2021-09-20,16:38:02
NJE7FV,2021-09-20,16:39:02
EXS1VE,2021-09-20,16:39:02
RYR86BT,2021-09-20,16:40:02
SHT86X,2021-09-20,16:41:02
BAW444,2021-09-20,16:43:02
TAP1361,2021-09-20,16:44:02
MRLIV,2021-09-20,16:45:02
BAW297,2021-09-20,16:46:02
GSNDS,2021-09-20,16:46:02
THY17W,2021-09-20,16:48:02
AEE8SE,2021-09-20,16:49:02
EIN545,2021-09-20,16:50:02
BAW26DB,2021-09-20,16:52:02
N350TN,2021-09-20,16:53:02
BAW7TG,2021-09-20,16:54:02
GMA203,2021-09-20,16:56:02
UAL925,2021-09-20,16:56:02
CJT980,2021-09-20,16:58:02
MMD6769,2021-09-20,16:59:02
NJE211N,2021-09-20,17:02:02
LOG74H,2021-09-20,17:03:02
BAW348K,2021-09-20,17:03:02
EIN169,2021-09-20,17:04:02
RYR3HT,2021-09-20,17:05:02
RYR5985,2021-09-20,17:05:02
RYR7NY,2021-09-20,17:05:02
IBE31YZ,2021-09-20,17:06:02
THY6228,2021-09-20,17:07:02
BAW269,2021-09-20,17:08:02
BAW200M,2021-09-20,17:10:02
LOG526,2021-09-20,17:10:02
BAW491U,2021-09-20,17:11:03
AZA205,2021-09-20,17:12:02
RYR8UJ,2021-09-20,17:13:02
VIR539,2021-09-20,17:14:02
RYR41FH,2021-09-20,17:15:02
BAW622,2021-09-20,17:16:02
RYR11NJ,2021-09-20,17:16:02
REN20,2021-09-20,17:18:02
VIR687,2021-09-20,17:18:02
BAW293,2021-09-20,17:22:02
EIN5PK,2021-09-20,17:23:02
EZY74FZ,2021-09-20,17:24:02
BAW99,2021-09-20,17:25:02
AAL141,2021-09-20,17:26:02
IFA1256,2021-09-20,17:31:02
BAW312,2021-09-20,17:31:02
WUK89BA,2021-09-20,17:32:02
BAW21G,2021-09-20,17:33:02
RYR426F,2021-09-20,17:34:02
EZY35TB,2021-09-20,17:35:02
EWG7PY,2021-09-20,17:36:02
SHT8H,2021-09-20,17:37:02
BAW167,2021-09-20,17:41:02
RYR7QC,2021-09-20,17:41:02
VPBVV,2021-09-20,17:42:02
KLM920,2021-09-20,17:44:02
BAW3PG,2021-09-20,17:48:02
EZY38DR,2021-09-20,17:48:02
RYR5QY,2021-09-20,17:48:02
AHO325H,2021-09-20,17:49:02
LNX88TC,2021-09-20,17:49:02
RYR2SE,2021-09-20,17:50:02
EZY64CM,2021-09-20,17:50:02
KLM16K,2021-09-20,17:50:02
BAW718,2021-09-20,17:51:02
BAW998,2021-09-20,17:53:02
EZY85RV,2021-09-20,17:56:02
BAW2776,2021-09-20,17:56:02
EXS95LV,2021-09-20,17:59:02
AFR37CD,2021-09-20,17:59:02
BEL2064,2021-09-20,18:01:02
EIN386,2021-09-20,18:02:02
RYR60DP,2021-09-20,18:02:02
RYR4YW,2021-09-20,18:06:02
BAW736,2021-09-20,18:09:02
BAW786F,2021-09-20,18:10:02
BEL2048,2021-09-20,18:11:02
BAW6NC,2021-09-20,18:12:02
AFR42AU,2021-09-20,18:13:02
SHT18E,2021-09-20,18:15:02
BAW400,2021-09-20,18:16:02
RYR7PA,2021-09-20,18:17:02
RAM801F,2021-09-20,18:17:02
FIN4CE,2021-09-20,18:18:02
EZY16CG,2021-09-20,18:18:02
SVA112,2021-09-20,18:19:02
V8OAS,2021-09-20,18:21:02
SZS528,2021-09-20,18:23:02
EXS3ZW,2021-09-20,18:25:02
BAW411,2021-09-20,18:28:02
AFR77LD,2021-09-20,18:29:02
EXS75EV,2021-09-20,18:31:02
AAR587,2021-09-20,18:33:02
RYR8AR,2021-09-20,18:33:02
LOT2ET,2021-09-20,18:34:02
EZY27XT,2021-09-20,18:36:02
SHT8L,2021-09-20,18:38:02
RYR30YV,2021-09-20,18:39:02
RYR6MH,2021-09-20,18:40:02
N717MK,2021-09-20,18:40:02
BAW179,2021-09-20,18:40:02
LOG527,2021-09-20,18:40:02
ETH3509,2021-09-20,18:41:02
RYR941K,2021-09-20,18:42:02
NJE516K,2021-09-20,18:44:02
RYR301G,2021-09-20,18:46:03
CMB573,2021-09-20,18:48:02
BAW85Q,2021-09-20,18:48:02
EZY17QF,2021-09-20,18:50:02
EZY279W,2021-09-20,18:55:02
SAS78C,2021-09-20,18:57:02
RYR9YJ,2021-09-20,18:58:02
BAW461,2021-09-20,19:02:02
IBE3167,2021-09-20,19:02:02
VIR25B,2021-09-20,19:04:02
AZA249,2021-09-20,19:06:02
BAW482P,2021-09-20,19:08:02
EXS21VR,2021-09-20,19:08:02
SHT6J,2021-09-20,19:10:02
EZY25CN,2021-09-20,19:11:02
SXN082,2021-09-20,19:12:02
ANA212,2021-09-20,19:13:02
RYR38LM,2021-09-20,19:14:02
BAW31,2021-09-20,19:14:02
EIN1YG,2021-09-20,19:15:02
RYR80CU,2021-09-20,19:19:02
WIF357,2021-09-20,19:19:02
EZY59YD,2021-09-20,19:19:02
JET7,2021-09-20,19:21:02
SWR37G,2021-09-20,19:25:02
MLT460,2021-09-20,19:25:02
RYR12DX,2021-09-20,19:25:02
SHT2K,2021-09-20,19:26:02
BAW57,2021-09-20,19:30:02
BAW16GM,2021-09-20,19:31:02
BAW338,2021-09-20,19:34:02
SHT12T,2021-09-20,19:35:02
AAL135,2021-09-20,19:37:02
VIR26Q,2021-09-20,19:39:02
BAW2665,2021-09-20,19:42:02
RYR41KB,2021-09-20,19:49:02
AUA4DL,2021-09-20,19:53:02
TAP783J,2021-09-20,19:54:02
BAW54L,2021-09-20,19:54:02
EZY24YG,2021-09-20,19:55:02
RYR55BP,2021-09-20,20:02:02
EZY54RV,2021-09-20,20:03:03
NPT23H,2021-09-20,20:16:02
VJT486,2021-09-20,20:17:02
ICE34G,2021-09-20,20:22:02
RYR10XE,2021-09-20,20:24:02
BAW2697,2021-09-20,20:25:02
AMC103,2021-09-20,20:30:02
TOM4LK,2021-09-20,20:31:02
BAW26AV,2021-09-20,20:33:02
AEA966,2021-09-20,20:37:02
SHT6M,2021-09-20,20:37:02
RYR1CA,2021-09-20,20:41:02
NAX1833,2021-09-20,20:43:02
EIN179,2021-09-20,20:45:02
EXS6EM,2021-09-20,20:46:02
ATG4407,2021-09-20,20:48:02
BAW2HK,2021-09-20,20:49:02
BAW2573,2021-09-20,20:54:02
RYR37JV,2021-09-20,20:54:02
SIA319,2021-09-20,20:55:02
RYR38JG,2021-09-20,20:58:02
BCS2961,2021-09-20,21:00:02
RYR3DK,2021-09-20,21:04:02
ETH701,2021-09-20,21:05:02
EZY15EV,2021-09-20,21:09:02
RYR5,2021-09-20,21:14:02
QTR8893,2021-09-20,21:20:02
ICE455,2021-09-20,21:28:02
DLH982,2021-09-20,21:35:02
EZY6018,2021-09-20,21:36:02
EIN24K,2021-09-20,21:37:02
BAW2799,2021-09-20,21:37:02
EXS95F,2021-09-20,21:45:02
EZY49XR,2021-09-20,21:47:02
BAW2731,2021-09-20,21:49:02
RYR282E,2021-09-20,21:56:02
RYR1T,2021-09-20,21:56:02
RYR5YD,2021-09-20,21:56:02
BAW2633,2021-09-20,21:57:02
EZY79VQ,2021-09-20,21:59:02
WUK968,2021-09-20,22:01:02
RYR6PX,2021-09-20,22:04:02
RYR1KR,2021-09-20,22:04:02
RYR9CY,2021-09-20,22:09:02
BCS2887,2021-09-20,22:10:02
RYR2413,2021-09-20,22:11:02
EZY78ZC,2021-09-20,22:12:02
RYR430C,2021-09-20,22:13:02
AMQ5M,2021-09-20,22:15:02
WUK142,2021-09-20,22:18:02
RYR4UN,2021-09-20,22:18:02
MPH6911,2021-09-20,22:19:02
AEE609,2021-09-20,22:20:03
AEE3DW,2021-09-20,22:23:02
RYR70FX,2021-09-20,22:23:02
ABR1CL,2021-09-20,22:23:02
UAE6,2021-09-20,22:24:02
RYR7QZ,2021-09-20,22:27:02
RYR1046,2021-09-20,22:28:02
RYR5AH,2021-09-20,22:31:02
VIR449,2021-09-20,22:31:02
RYR3AX,2021-09-20,22:32:02
VIR206,2021-09-20,22:33:02
BAW83,2021-09-20,22:36:02
TAY4108,2021-09-20,22:37:02
RYR4ZD,2021-09-20,22:39:02
RYR2KM,2021-09-20,22:43:02
TAP136K,2021-09-20,22:45:02
RYR89HV,2021-09-20,22:48:02
BAW900A,2021-09-20,22:49:02
RYR9JT,2021-09-20,22:50:02
FDX5203,2021-09-20,22:52:02
BCS2217,2021-09-20,23:07:02
TOM57C,2021-09-20,23:18:02
RYR268N,2021-09-20,23:21:02
EZY49CG,2021-09-20,23:26:02
