flight,date,time
TOM6MA,2021-09-15,15:38:02
BAW25PM,2021-09-15,15:38:02
EXS64RG,2021-09-15,15:39:02
BAW53KP,2021-09-15,15:41:02
BAW243,2021-09-15,15:42:02
GTI8089,2021-09-15,15:43:02
ABX984,2021-09-15,15:44:02
BAW308,2021-09-15,15:45:02
HLE24,2021-09-15,15:47:02
N226SJ,2021-09-15,15:48:02
BAW268,2021-09-15,15:49:02
EZY16AL,2021-09-15,15:51:02
DLH1U,2021-09-15,15:51:02
EAU56D,2021-09-15,15:51:02
N5010,2021-09-15,15:52:02
BAW718,2021-09-15,15:54:02
QTR81LK,2021-09-15,15:56:02
BAW287,2021-09-15,15:57:02
GGBSL,2021-09-15,15:57:02
NAX6NP,2021-09-15,15:59:02
IBE31YZ,2021-09-15,16:00:02
BAW5,2021-09-15,16:01:02
N70EW,2021-09-15,16:01:02
RYR8169,2021-09-15,16:03:02
BAW261,2021-09-15,16:05:02
RYR45WF,2021-09-15,16:08:02
GAC215B,2021-09-15,16:09:02
AZE31B,2021-09-15,16:10:02
BCS6789,2021-09-15,16:10:02
BAW2774,2021-09-15,16:13:02
RYR4XC,2021-09-15,16:14:02
RYR1WZ,2021-09-15,16:14:02
BAW2601,2021-09-15,16:14:02
RYR7NY,2021-09-15,16:15:02
GTI8404,2021-09-15,16:17:03
BAW7TG,2021-09-15,16:18:02
SHT18V,2021-09-15,16:18:02
EZY79GJ,2021-09-15,16:22:02
NAX75Z,2021-09-15,16:23:02
VLG8783,2021-09-15,16:24:02
TRA951K,2021-09-15,16:28:02
RAM800F,2021-09-15,16:31:02
N22UB,2021-09-15,16:32:02
BAF80,2021-09-15,16:32:02
EZY84TV,2021-09-15,16:33:02
RYR88PE,2021-09-15,16:38:02
AHO261T,2021-09-15,16:39:02
VIR23J,2021-09-15,16:41:02
RYR7964,2021-09-15,16:41:02
UAL925,2021-09-15,16:43:02
SVA112,2021-09-15,16:45:02
EZY58KJ,2021-09-15,16:45:02
BAW269,2021-09-15,16:46:02
BAW374,2021-09-15,16:48:02
PVG685P,2021-09-15,16:49:02
EZY36DC,2021-09-15,16:50:02
TAP1361,2021-09-15,16:50:02
CLX8592,2021-09-15,16:52:02
RYR7BH,2021-09-15,16:52:02
BAW2698,2021-09-15,16:53:02
LOG74H,2021-09-15,16:53:02
AEE8SE,2021-09-15,16:55:02
EIN545,2021-09-15,16:57:02
BAW297,2021-09-15,16:59:02
EXS19TW,2021-09-15,17:01:03
AZA205,2021-09-15,17:02:02
RYR54WK,2021-09-15,17:05:02
RYR11NJ,2021-09-15,17:05:02
BAW31F,2021-09-15,17:06:02
EIN4CA,2021-09-15,17:06:02
PLF105,2021-09-15,17:07:02
EXS67KE,2021-09-15,17:09:02
IAM3130,2021-09-15,17:09:02
EIN5PK,2021-09-15,17:10:02
VIR103M,2021-09-15,17:11:02
AAL135,2021-09-15,17:11:02
VIR687,2021-09-15,17:13:02
EXS44GB,2021-09-15,17:13:02
MABEU,2021-09-15,17:14:02
RYR8157,2021-09-15,17:15:02
RJA92P,2021-09-15,17:17:02
EZY46TL,2021-09-15,17:19:02
KLM16K,2021-09-15,17:19:02
TOM7BE,2021-09-15,17:19:02
TAP135M,2021-09-15,17:19:02
SLS7A,2021-09-15,17:20:02
CJT980,2021-09-15,17:21:02
QTR8146,2021-09-15,17:24:02
RYR426F,2021-09-15,17:25:02
LEU401,2021-09-15,17:28:02
LNX77AX,2021-09-15,17:28:02
SHT86X,2021-09-15,17:29:02
RYR5GM,2021-09-15,17:30:02
VJT598,2021-09-15,17:30:02
CES755X,2021-09-15,17:31:02
EWG7PY,2021-09-15,17:33:02
BAW99,2021-09-15,17:35:02
CASTLE09,2021-09-15,17:37:02
DLH7HH,2021-09-15,17:37:02
BAW293,2021-09-15,17:40:02
BAW491U,2021-09-15,17:42:02
AAL141,2021-09-15,17:42:02
BAW5VY,2021-09-15,17:43:02
ICE16M,2021-09-15,17:45:02
BAW622,2021-09-15,17:46:02
AFR37CD,2021-09-15,17:48:02
SAS810,2021-09-15,17:49:02
RYR5QY,2021-09-15,17:49:02
BAW21G,2021-09-15,17:50:02
RYR66BE,2021-09-15,17:51:02
EIN386,2021-09-15,17:52:02
RYR3SQ,2021-09-15,17:52:02
BAW2776,2021-09-15,17:53:02
RYR9QF,2021-09-15,17:53:02
THY5QB,2021-09-15,17:54:02
BAW786F,2021-09-15,17:54:02
SHT8H,2021-09-15,17:59:03
FDX92,2021-09-15,17:59:03
JCL3,2021-09-15,18:00:02
RTG5211,2021-09-15,18:01:02
RYR961R,2021-09-15,18:05:02
RYR32TT,2021-09-15,18:05:02
BAW6NC,2021-09-15,18:06:02
RYR4YW,2021-09-15,18:07:02
BAW82DM,2021-09-15,18:08:02
MUSIC,2021-09-15,18:09:02
FDX34,2021-09-15,18:13:02
EZY27XT,2021-09-15,18:16:02
RAM801F,2021-09-15,18:17:03
RYR9UV,2021-09-15,18:18:02
NJE092C,2021-09-15,18:18:02
FDX4,2021-09-15,18:19:02
UPS218,2021-09-15,18:21:02
BAW2775,2021-09-15,18:23:02
T7LSS,2021-09-15,18:25:02
NJE3AZ,2021-09-15,18:25:02
BAW9113,2021-09-15,18:25:02
SHT18E,2021-09-15,18:25:02
EIN93D,2021-09-15,18:26:02
RYR14AU,2021-09-15,18:26:02
SZS528,2021-09-15,18:28:02
RYR65KJ,2021-09-15,18:33:02
WUK89BA,2021-09-15,18:33:02
FIN4CE,2021-09-15,18:36:02
RYR79QJ,2021-09-15,18:39:02
RYR7PA,2021-09-15,18:39:02
SHT6J,2021-09-15,18:39:02
SHT2K,2021-09-15,18:40:02
BAW736,2021-09-15,18:41:02
OOPRM,2021-09-15,18:42:02
BOX395,2021-09-15,18:44:02
RYR7787,2021-09-15,18:47:02
RYR899U,2021-09-15,18:48:02
EXS21VR,2021-09-15,18:49:02
EZY16CG,2021-09-15,18:51:02
LOT2ET,2021-09-15,18:55:02
BAW16GM,2021-09-15,18:58:02
AZE32B,2021-09-15,18:58:02
VKG1567,2021-09-15,18:58:02
RYR83TF,2021-09-15,18:59:02
TAP1357,2021-09-15,19:01:02
EXS6BZ,2021-09-15,19:02:02
BCS214P,2021-09-15,19:02:02
BAW328,2021-09-15,19:04:02
EZY17YL,2021-09-15,19:05:02
BAW179,2021-09-15,19:05:02
EXS34YZ,2021-09-15,19:06:02
AZA249,2021-09-15,19:06:02
VIR25B,2021-09-15,19:08:02
MLT460,2021-09-15,19:08:02
IBE3167,2021-09-15,19:10:02
EZY528M,2021-09-15,19:11:02
CTN3501,2021-09-15,19:12:02
BLA3HQ,2021-09-15,19:12:02
BAW482P,2021-09-15,19:13:02
AFR42AU,2021-09-15,19:13:02
QTR8892,2021-09-15,19:13:02
SWR37G,2021-09-15,19:15:02
EIN17J,2021-09-15,19:17:02
EIN1YG,2021-09-15,19:17:02
ANA212,2021-09-15,19:18:02
EZY971B,2021-09-15,19:20:02
EZY28ZQ,2021-09-15,19:21:02
RYR6VE,2021-09-15,19:23:02
BAW31,2021-09-15,19:23:02
VIR26Q,2021-09-15,19:25:02
RYR6QA,2021-09-15,19:26:02
HFM786,2021-09-15,19:26:02
SWR31E,2021-09-15,19:28:02
EZY851E,2021-09-15,19:28:02
EZY46CF,2021-09-15,19:29:02
RYR37JV,2021-09-15,19:33:02
SHT12T,2021-09-15,19:35:02
EIN93X,2021-09-15,19:36:02
JAL44,2021-09-15,19:40:02
N808TC,2021-09-15,19:41:02
EZY838,2021-09-15,19:41:02
BAW481B,2021-09-15,19:42:02
EWG5AW,2021-09-15,19:43:03
RYR430C,2021-09-15,19:46:02
TAY4902,2021-09-15,19:46:02
KAL908,2021-09-15,19:47:02
TJT681C,2021-09-15,19:48:02
SHT19BT,2021-09-15,19:48:02
BAW338,2021-09-15,19:49:02
CRV1,2021-09-15,19:50:02
N959RW,2021-09-15,19:52:02
RYR47PE,2021-09-15,19:52:02
BAW257,2021-09-15,19:53:02
RYR9CY,2021-09-15,19:55:02
SVA118,2021-09-15,19:57:02
AUA4DL,2021-09-15,19:59:02
RYR8YA,2021-09-15,19:59:02
RYR5NG,2021-09-15,20:03:02
NPT23H,2021-09-15,20:06:02
BAW33,2021-09-15,20:08:02
SWR381,2021-09-15,20:13:02
BCS6773,2021-09-15,20:14:02
EZY54RV,2021-09-15,20:14:02
ICV72W,2021-09-15,20:16:02
RYR4TM,2021-09-15,20:26:02
AHO348Y,2021-09-15,20:26:02
SHT8M,2021-09-15,20:27:02
BAW26AV,2021-09-15,20:31:02
RRR2310,2021-09-15,20:35:02
EAU57B,2021-09-15,20:35:02
BAW54L,2021-09-15,20:37:03
SHT6M,2021-09-15,20:38:02
NAX1833,2021-09-15,20:38:02
LOG36RA,2021-09-15,20:40:02
BAW2573,2021-09-15,20:42:02
ETD69K,2021-09-15,20:42:02
EZY49XR,2021-09-15,20:46:02
UPS213,2021-09-15,20:47:02
SIA319,2021-09-15,20:55:02
UAE4,2021-09-15,20:56:02
EZY704,2021-09-15,20:58:02
ATG4411,2021-09-15,20:59:02
ETH701,2021-09-15,21:02:02
NAX7RH,2021-09-15,21:02:02
KAL540,2021-09-15,21:04:02
UPS203,2021-09-15,21:04:02
RYR268N,2021-09-15,21:05:02
RYR5,2021-09-15,21:07:02
EIN179,2021-09-15,21:12:02
BAW27,2021-09-15,21:14:02
NAX5VA,2021-09-15,21:16:02
RYR8FG,2021-09-15,21:17:02
RYR8HQ,2021-09-15,21:17:02
CES7552,2021-09-15,21:19:02
EZY15EV,2021-09-15,21:20:02
RYR5AH,2021-09-15,21:21:02
RYR97NF,2021-09-15,21:24:02
AIC112,2021-09-15,21:35:02
NAX1793,2021-09-15,21:35:02
AFR98PG,2021-09-15,21:37:02
NJE457T,2021-09-15,21:37:02
NJE046T,2021-09-15,21:39:02
RYR54GX,2021-09-15,21:44:02
T7SSM,2021-09-15,21:46:02
BAW2731,2021-09-15,21:48:02
EXS53R,2021-09-15,21:50:02
RYR282E,2021-09-15,21:53:02
VIR238,2021-09-15,21:56:02
QTR8186,2021-09-15,21:57:02
EZY76VN,2021-09-15,21:57:02
NPT4714,2021-09-15,21:58:02
CLX67K,2021-09-15,21:59:02
EXS1406,2021-09-15,22:06:02
EXS198,2021-09-15,22:07:02
KQA2101,2021-09-15,22:08:02
BCS2887,2021-09-15,22:08:02
EZY84AT,2021-09-15,22:09:02
RYR29TH,2021-09-15,22:09:02
QTR7AR,2021-09-15,22:20:02
EXS70WT,2021-09-15,22:22:02
TOM29A,2021-09-15,22:22:02
RYR2KM,2021-09-15,22:24:02
VIR601,2021-09-15,22:25:02
AEE609,2021-09-15,22:27:02
RYR8JD,2021-09-15,22:27:02
ABR1CL,2021-09-15,22:28:02
UAE6,2021-09-15,22:29:02
BAW2699,2021-09-15,22:30:02
EXS72TP,2021-09-15,22:33:02
VIR206,2021-09-15,22:35:02
CFG9426,2021-09-15,22:38:02
VIR411Y,2021-09-15,22:41:02
RYR9RU,2021-09-15,22:41:02
RYR9JT,2021-09-15,22:43:02
BAW83,2021-09-15,22:47:02
BCS2665,2021-09-15,22:52:02
BAW105,2021-09-15,22:55:02
RYR7QC,2021-09-15,23:03:02
TAY4108,2021-09-15,23:03:02
FDX5203,2021-09-15,23:04:02
BCS2217,2021-09-15,23:05:02
RYR52BL,2021-09-15,23:05:02
RYR7EJ,2021-09-15,23:06:02
ETH575,2021-09-15,23:06:02
RUK2655,2021-09-15,23:07:03
TOM72W,2021-09-15,23:08:02
EZY49CG,2021-09-15,23:09:02
EZY6062,2021-09-15,23:24:02
TOM57V,2021-09-15,23:29:02
RYR89HV,2021-09-15,23:34:02
RYR80CU,2021-09-15,23:48:02
EZY29GT,2021-09-15,23:58:02
