flight,date,time
FPY5,2022-05-12,09:28:02
2WOWS,2022-05-12,09:28:02
BAW4DC,2022-05-12,09:29:02
RYR53DT,2022-05-12,09:29:02
WZZ34JT,2022-05-12,09:29:02
QTR29B,2022-05-12,09:29:02
BAW784F,2022-05-12,09:30:02
AUA4ML,2022-05-12,09:31:02
BAW499C,2022-05-12,09:31:02
RYR9CQ,2022-05-12,09:31:02
SHT2L,2022-05-12,09:32:02
EJU43CR,2022-05-12,09:32:02
LOT2HR,2022-05-12,09:32:02
SAS2533,2022-05-12,09:32:02
WZZ8FG,2022-05-12,09:32:02
RYR4FG,2022-05-12,09:32:02
EXS2NR,2022-05-12,09:33:02
RYR29PP,2022-05-12,09:33:02
VLZ679A,2022-05-12,09:33:02
DLH405,2022-05-12,09:33:02
EXS39P,2022-05-12,09:33:02
UAE7CN,2022-05-12,09:34:02
RYR1SV,2022-05-12,09:35:02
EZY16UZ,2022-05-12,09:35:02
VCG1EG,2022-05-12,09:36:03
QTR37H,2022-05-12,09:36:03
THY91PJ,2022-05-12,09:36:03
UAL998,2022-05-12,09:36:03
BAW2771,2022-05-12,09:37:02
DLH3EL,2022-05-12,09:37:02
VLG6620,2022-05-12,09:38:02
IAM9002,2022-05-12,09:38:02
RYR8HZ,2022-05-12,09:38:02
BCS6756,2022-05-12,09:38:02
FLJ63T,2022-05-12,09:38:02
BAW599,2022-05-12,09:38:02
EIN9RE,2022-05-12,09:39:02
IBE31AK,2022-05-12,09:39:02
EIN232,2022-05-12,09:39:02
KLM792,2022-05-12,09:40:02
JAF111,2022-05-12,09:41:02
AAL729,2022-05-12,09:41:02
BEL6Y,2022-05-12,09:41:02
BAW885R,2022-05-12,09:41:02
EZY391Z,2022-05-12,09:42:02
EZY87PL,2022-05-12,09:43:02
WZZ4013,2022-05-12,09:43:02
RYR66TU,2022-05-12,09:43:02
UAL948,2022-05-12,09:43:02
WZZ1316,2022-05-12,09:44:02
RYR1NA,2022-05-12,09:44:02
UAL24,2022-05-12,09:44:02
FJO62L,2022-05-12,09:44:02
DAL47,2022-05-12,09:44:02
VIR3N,2022-05-12,09:45:02
BAW190,2022-05-12,09:45:02
EJU95NA,2022-05-12,09:46:02
GPMCW,2022-05-12,09:46:02
NOZ33B,2022-05-12,09:47:02
BAW240F,2022-05-12,09:47:02
THY18A,2022-05-12,09:48:02
TAP1356,2022-05-12,09:48:02
RYR636L,2022-05-12,09:48:02
SCO174R,2022-05-12,09:48:02
UAL905,2022-05-12,09:49:02
LJC5,2022-05-12,09:49:02
KLM1050,2022-05-12,09:49:02
WZZ2817,2022-05-12,09:50:03
RYR2AJ,2022-05-12,09:50:03
ACA861,2022-05-12,09:50:03
HBKOL,2022-05-12,09:50:03
EIN55G,2022-05-12,09:50:03
DAL59,2022-05-12,09:51:02
LZCVA,2022-05-12,09:51:02
EIN6AP,2022-05-12,09:52:02
WUK373,2022-05-12,09:52:02
EJU65AH,2022-05-12,09:52:02
EJU64FQ,2022-05-12,09:52:02
AAL104,2022-05-12,09:52:02
AFR47DV,2022-05-12,09:52:02
DLH9U,2022-05-12,09:53:02
AAL728,2022-05-12,09:53:02
DLH3YM,2022-05-12,09:53:02
NJE318D,2022-05-12,09:53:02
GCFKB,2022-05-12,09:53:02
BAW72M,2022-05-12,09:54:02
VJT645,2022-05-12,09:54:02
CAI55NQ,2022-05-12,09:54:02
WZZ507,2022-05-12,09:54:02
EZY96PU,2022-05-12,09:54:02
EIN23W,2022-05-12,09:54:02
MTL228C,2022-05-12,09:54:02
GTI4704,2022-05-12,09:55:02
SHT12H,2022-05-12,09:55:02
AJT384,2022-05-12,09:55:02
DLH436,2022-05-12,09:55:02
BAW879,2022-05-12,09:55:02
AAL21,2022-05-12,09:56:02
IBE31GC,2022-05-12,09:56:02
SIA23,2022-05-12,09:56:02
RYR238A,2022-05-12,09:56:02
RYR59YN,2022-05-12,09:56:02
RYR71HC,2022-05-12,09:57:02
CLX89X,2022-05-12,09:57:02
BAW204,2022-05-12,09:57:02
AAL71,2022-05-12,09:57:02
ABB5967,2022-05-12,09:57:02
ETD81C,2022-05-12,09:58:02
BAW98,2022-05-12,09:58:02
RYR576U,2022-05-12,09:58:02
GSEHK,2022-05-12,09:58:02
MNSTR,2022-05-12,09:59:02
VIR177,2022-05-12,09:59:02
EZY52LX,2022-05-12,09:59:02
ABD713,2022-05-12,09:59:02
EIN52X,2022-05-12,09:59:02
SIA305,2022-05-12,10:00:02
KLM1009,2022-05-12,10:00:02
BAW38DB,2022-05-12,10:00:02
KLM749,2022-05-12,10:00:02
GOSMD,2022-05-12,10:01:02
LDG11,2022-05-12,10:01:02
FHMBY,2022-05-12,10:01:02
BAW429,2022-05-12,10:01:02
T7LSS,2022-05-12,10:02:02
RYR86XK,2022-05-12,10:02:02
BAW712T,2022-05-12,10:03:02
VIR6J,2022-05-12,10:03:02
BAW728,2022-05-12,10:04:02
EZY12QL,2022-05-12,10:04:02
VHIQR,2022-05-12,10:04:02
BEE752,2022-05-12,10:05:02
TOM014,2022-05-12,10:05:02
UAL940,2022-05-12,10:06:02
EXS69PM,2022-05-12,10:06:02
AAL203,2022-05-12,10:06:02
UAL932,2022-05-12,10:07:02
BAW484C,2022-05-12,10:07:02
RYR161G,2022-05-12,10:07:02
BAW63VP,2022-05-12,10:07:02
N147QS,2022-05-12,10:08:03
SZS0502,2022-05-12,10:08:03
N143MW,2022-05-12,10:08:03
BAW48G,2022-05-12,10:09:02
DLH8HL,2022-05-12,10:09:02
BAW346,2022-05-12,10:10:02
GVNAV,2022-05-12,10:11:02
SHT90P,2022-05-12,10:11:02
LOG71Y,2022-05-12,10:11:02
NSZ3513,2022-05-12,10:11:02
ELY312,2022-05-12,10:11:02
N3131X,2022-05-12,10:11:02
UAL416,2022-05-12,10:11:02
AAL101,2022-05-12,10:12:02
SSP25,2022-05-12,10:12:02
NJE994D,2022-05-12,10:13:02
AIC172,2022-05-12,10:13:02
TSC492,2022-05-12,10:14:02
BAW92W,2022-05-12,10:14:02
AAL146,2022-05-12,10:14:02
KLM661,2022-05-12,10:15:02
BAW17A,2022-05-12,10:15:02
THY9KC,2022-05-12,10:15:02
SHT47G,2022-05-12,10:16:02
BAW2580,2022-05-12,10:16:02
SHT258M,2022-05-12,10:16:02
DLH4YV,2022-05-12,10:17:02
UAL15,2022-05-12,10:18:02
DLH415,2022-05-12,10:18:02
HBFUU,2022-05-12,10:19:02
N3600X,2022-05-12,10:19:02
BAW68H,2022-05-12,10:20:02
EVL012,2022-05-12,10:20:02
BEL2AH,2022-05-12,10:20:02
DAL11,2022-05-12,10:21:02
MMD6465,2022-05-12,10:21:02
EJU32DU,2022-05-12,10:21:02
BAW26E,2022-05-12,10:22:02
IBIS8,2022-05-12,10:22:02
AHO621D,2022-05-12,10:23:02
EZY36TQ,2022-05-12,10:23:02
KLM758,2022-05-12,10:23:02
DAL73,2022-05-12,10:23:02
GFA002,2022-05-12,10:24:02
BAW17PA,2022-05-12,10:24:02
UAE5RQ,2022-05-12,10:25:02
BAW24R,2022-05-12,10:25:02
GAVOZ,2022-05-12,10:25:02
KLM988,2022-05-12,10:25:02
AAL731,2022-05-12,10:26:02
BAW71F,2022-05-12,10:27:03
VLG3KK,2022-05-12,10:27:03
SHT6L,2022-05-12,10:28:02
BAW143,2022-05-12,10:29:02
VJT431,2022-05-12,10:29:02
EZY52EC,2022-05-12,10:29:02
NCR872,2022-05-12,10:29:02
AAL195,2022-05-12,10:30:02
KLM751,2022-05-12,10:30:02
BAW18A,2022-05-12,10:31:02
AFR066,2022-05-12,10:31:02
ACA833,2022-05-12,10:31:02
EIN15N,2022-05-12,10:32:02
OCN11,2022-05-12,10:32:02
N761LE,2022-05-12,10:32:02
VIR166G,2022-05-12,10:33:02
SAS804,2022-05-12,10:33:02
EXS7ZQ,2022-05-12,10:33:02
EIN381,2022-05-12,10:34:02
THY8,2022-05-12,10:34:02
BAW880A,2022-05-12,10:35:02
BAW28F,2022-05-12,10:35:02
EJU56YF,2022-05-12,10:35:02
NJE170F,2022-05-12,10:35:02
DLH440,2022-05-12,10:35:02
VLG9YU,2022-05-12,10:35:02
EJM669,2022-05-12,10:36:02
GBRDF,2022-05-12,10:36:02
DAL97,2022-05-12,10:37:02
KLM1008,2022-05-12,10:37:02
DAL32,2022-05-12,10:37:02
GRIPA,2022-05-12,10:37:02
NJE362K,2022-05-12,10:37:02
VJT659,2022-05-12,10:38:02
RYR992Q,2022-05-12,10:38:02
EIN158,2022-05-12,10:39:02
VIR138M,2022-05-12,10:39:02
SHT3JB,2022-05-12,10:40:02
SHT19U,2022-05-12,10:40:02
N20TB,2022-05-12,10:40:02
UAL973,2022-05-12,10:40:02
BAW408V,2022-05-12,10:41:03
RYR27SZ,2022-05-12,10:41:03
THY82M,2022-05-12,10:41:03
CFG2455,2022-05-12,10:41:03
KAC113,2022-05-12,10:41:03
TOM092,2022-05-12,10:41:03
PVD44R,2022-05-12,10:42:02
CLF766,2022-05-12,10:43:02
SHT88T,2022-05-12,10:43:02
BAW253M,2022-05-12,10:43:02
AEE6AV,2022-05-12,10:43:02
AFR084,2022-05-12,10:43:02
RYR28ZD,2022-05-12,10:44:02
DLH5U,2022-05-12,10:46:02
UAL879,2022-05-12,10:47:02
RYR9JR,2022-05-12,10:47:02
LYD02A,2022-05-12,10:47:02
BAW3C,2022-05-12,10:47:02
DAL49,2022-05-12,10:47:02
BAW283,2022-05-12,10:48:02
TOM90T,2022-05-12,10:48:02
KLM767,2022-05-12,10:48:02
SHT252G,2022-05-12,10:49:02
BAW473,2022-05-12,10:49:02
CLF951,2022-05-12,10:49:02
UAL938,2022-05-12,10:50:03
UAL923,2022-05-12,10:50:03
BAW862U,2022-05-12,10:51:02
DAL115,2022-05-12,10:51:02
SHT5N,2022-05-12,10:52:02
EWG362,2022-05-12,10:52:02
GBYHJ,2022-05-12,10:53:02
AYY108,2022-05-12,10:53:02
NJE812Q,2022-05-12,10:53:02
EWG5TF,2022-05-12,10:54:02
DAL221,2022-05-12,10:54:02
BAW2PD,2022-05-12,10:54:02
EXS1HR,2022-05-12,10:54:02
GYEOM,2022-05-12,10:54:02
UAE210,2022-05-12,10:55:02
GAXIO,2022-05-12,10:55:02
AAL109,2022-05-12,10:56:02
VJT792,2022-05-12,10:56:02
SHT9Z,2022-05-12,10:56:02
IRL280,2022-05-12,10:56:02
EZY31ZH,2022-05-12,10:57:02
NJE270U,2022-05-12,10:57:02
BAW41Y,2022-05-12,10:58:02
AAL705,2022-05-12,10:58:02
AHO937R,2022-05-12,10:58:02
GDVII,2022-05-12,10:58:02
AWC101,2022-05-12,10:58:02
AFR41GP,2022-05-12,10:58:02
DIENE,2022-05-12,10:58:02
CFG2162,2022-05-12,10:59:02
DLH444,2022-05-12,10:59:02
BAW965,2022-05-12,11:00:02
VIR7B,2022-05-12,11:00:02
UAL5,2022-05-12,11:00:02
AFR67SJ,2022-05-12,11:01:02
EZY93FZ,2022-05-12,11:01:02
BAW207,2022-05-12,11:01:02
RYR68TH,2022-05-12,11:01:02
MEA201,2022-05-12,11:01:02
EZY89TA,2022-05-12,11:02:02
BAW574,2022-05-12,11:03:02
BAW7LC,2022-05-12,11:03:02
SWR400N,2022-05-12,11:03:02
BCS6717,2022-05-12,11:03:02
GCIIM,2022-05-12,11:03:02
RYR2798,2022-05-12,11:04:02
SZS0526,2022-05-12,11:04:02
EZY45YK,2022-05-12,11:04:02
IBE31LL,2022-05-12,11:05:02
AFR15ZN,2022-05-12,11:05:02
AHO173L,2022-05-12,11:06:02
SVA110,2022-05-12,11:06:02
EZY32ZP,2022-05-12,11:06:02
EZY21KR,2022-05-12,11:06:02
BAW222,2022-05-12,11:06:02
BAH3,2022-05-12,11:06:02
IBS3715,2022-05-12,11:06:02
AAL48,2022-05-12,11:06:02
RYR9GE,2022-05-12,11:07:02
RYR6UQ,2022-05-12,11:07:02
EIN91W,2022-05-12,11:08:02
BAW393B,2022-05-12,11:09:02
ICE8K,2022-05-12,11:09:02
SVW24JM,2022-05-12,11:09:02
ACA858,2022-05-12,11:09:02
VJT492,2022-05-12,11:09:02
EZY96DG,2022-05-12,11:10:02
TOM2337,2022-05-12,11:10:02
BAW23T,2022-05-12,11:10:02
DAL141,2022-05-12,11:11:02
EZY71NQ,2022-05-12,11:11:02
BAW4RE,2022-05-12,11:11:02
AAL194,2022-05-12,11:11:02
ICE450,2022-05-12,11:12:02
TSC297,2022-05-12,11:12:02
EIN93C,2022-05-12,11:12:02
EZY93EK,2022-05-12,11:12:02
DLH462,2022-05-12,11:12:02
KLM755,2022-05-12,11:12:02
CFG2033,2022-05-12,11:12:02
BAW474K,2022-05-12,11:13:02
RYR29QH,2022-05-12,11:13:02
BAW903U,2022-05-12,11:13:02
EZY63EN,2022-05-12,11:13:02
2SMKM,2022-05-12,11:14:02
DAL107,2022-05-12,11:14:02
AMC101,2022-05-12,11:15:02
RYR13CU,2022-05-12,11:15:02
UAL27,2022-05-12,11:15:02
FIN7KL,2022-05-12,11:16:02
N101QS,2022-05-12,11:17:03
DAL19,2022-05-12,11:17:03
DLH400,2022-05-12,11:17:03
DAL234,2022-05-12,11:17:03
RUK523,2022-05-12,11:17:03
BAW5EA,2022-05-12,11:18:02
GCLDB,2022-05-12,11:19:02
THY12,2022-05-12,11:19:02
RYR51AT,2022-05-12,11:19:02
TFL703,2022-05-12,11:20:02
BAW17V,2022-05-12,11:20:02
EXS84YB,2022-05-12,11:20:02
GCBTT,2022-05-12,11:21:02
BAW185,2022-05-12,11:24:02
GBOPA,2022-05-12,11:24:02
BAW457,2022-05-12,11:24:02
ICE6H,2022-05-12,11:25:02
EZS23ME,2022-05-12,11:25:02
RYR1PQ,2022-05-12,11:25:02
DLH3LA,2022-05-12,11:26:02
RYR4MK,2022-05-12,11:26:02
DAL87,2022-05-12,11:26:02
AAL47,2022-05-12,11:27:02
EXS25RT,2022-05-12,11:27:02
BAW34N,2022-05-12,11:27:02
BOX487,2022-05-12,11:28:02
BAW308,2022-05-12,11:29:02
RYR3213,2022-05-12,11:29:02
AHO397W,2022-05-12,11:29:02
BAW36,2022-05-12,11:29:02
PGT82G,2022-05-12,11:29:02
BAW962H,2022-05-12,11:30:02
BAW43C,2022-05-12,11:30:02
EIN34J,2022-05-12,11:30:02
RYR1CJ,2022-05-12,11:31:02
BAW904N,2022-05-12,11:31:02
EZY16KG,2022-05-12,11:31:02
AUA89,2022-05-12,11:31:02
SHT3R,2022-05-12,11:32:02
GSIIX,2022-05-12,11:32:02
VIR91,2022-05-12,11:32:02
RYR1U,2022-05-12,11:32:02
MWAFA,2022-05-12,11:32:02
THY42HY,2022-05-12,11:33:02
EZY46BP,2022-05-12,11:33:02
UAL961,2022-05-12,11:33:02
EXS71PW,2022-05-12,11:33:02
RYR8241,2022-05-12,11:34:02
GTTEA,2022-05-12,11:35:02
VIR142,2022-05-12,11:35:02
BAW196E,2022-05-12,11:35:02
EZY61KM,2022-05-12,11:35:02
AFR069,2022-05-12,11:35:02
EXS26UH,2022-05-12,11:36:02
BAW11M,2022-05-12,11:36:02
EIN524,2022-05-12,11:36:02
RYR76SR,2022-05-12,11:37:02
BAW813C,2022-05-12,11:37:02
RYR7BT,2022-05-12,11:38:02
NOZ5035,2022-05-12,11:38:02
EZY93VR,2022-05-12,11:38:02
AAL80,2022-05-12,11:38:02
BAW36VA,2022-05-12,11:39:02
CFE8704,2022-05-12,11:39:02
TAP1367,2022-05-12,11:39:02
2CYFR,2022-05-12,11:39:02
XRC9002,2022-05-12,11:40:02
JFA62Y,2022-05-12,11:40:02
T7SER,2022-05-12,11:40:02
EXS52RU,2022-05-12,11:40:02
DAL2,2022-05-12,11:41:02
EZY46NR,2022-05-12,11:41:02
RYR2VP,2022-05-12,11:41:02
EZY52RY,2022-05-12,11:42:02
RYR4AV,2022-05-12,11:42:02
AUR3LG,2022-05-12,11:43:02
VIR103M,2022-05-12,11:43:02
BEL8M,2022-05-12,11:43:02
WJA18,2022-05-12,11:44:02
UAL26,2022-05-12,11:44:02
EZY75PY,2022-05-12,11:44:02
EXS7RH,2022-05-12,11:45:02
TOM1TV,2022-05-12,11:45:02
RYR6KV,2022-05-12,11:45:02
SIA317,2022-05-12,11:46:02
GNBPL,2022-05-12,11:46:02
BAW977J,2022-05-12,11:46:02
EXS79T,2022-05-12,11:47:02
RYR98HJ,2022-05-12,11:48:02
BAW13G,2022-05-12,11:48:02
AUA93,2022-05-12,11:48:02
ECA2RT,2022-05-12,11:49:02
MAS3,2022-05-12,11:50:02
RYR89DR,2022-05-12,11:50:02
BAW313,2022-05-12,11:50:02
EXS24W,2022-05-12,11:52:02
BAW7W,2022-05-12,11:52:02
BAW42DB,2022-05-12,11:52:02
BEL0LH,2022-05-12,11:53:02
VIR20V,2022-05-12,11:53:02
DLH5LT,2022-05-12,11:53:02
THT7,2022-05-12,11:53:02
AAL52,2022-05-12,11:53:02
UAL951,2022-05-12,11:53:02
IBE31DF,2022-05-12,11:54:02
GWARX,2022-05-12,11:54:02
ASJ009,2022-05-12,11:54:02
NJE985A,2022-05-12,11:54:02
DLH7H,2022-05-12,11:55:02
UAL262,2022-05-12,11:55:02
CFG2016,2022-05-12,11:55:02
TSC729,2022-05-12,11:55:02
LOG39D,2022-05-12,11:56:02
GNGII,2022-05-12,11:56:02
ASP826,2022-05-12,11:56:02
FRF700,2022-05-12,11:56:02
RYR31DW,2022-05-12,11:57:02
EZY42HX,2022-05-12,11:57:02
BAW75,2022-05-12,11:57:02
GEC8177,2022-05-12,11:57:02
CCA693,2022-05-12,11:57:02
TOM3KC,2022-05-12,11:58:02
NJE323R,2022-05-12,11:58:02
SHT75A,2022-05-12,11:59:02
RYR52GH,2022-05-12,11:59:02
DAL15,2022-05-12,11:59:02
BAW431,2022-05-12,11:59:02
GSPTX,2022-05-12,11:59:02
