flight,date,time
BAW9CG,2022-05-10,15:19:02
JAL43,2022-05-10,15:19:02
BAW242,2022-05-10,15:20:02
BAW542,2022-05-10,15:21:02
SHT7H,2022-05-10,15:22:02
LXJ586,2022-05-10,15:22:02
UAL85,2022-05-10,15:22:02
TOM2AE,2022-05-10,15:23:02
THY77J,2022-05-10,15:23:02
SHT86T,2022-05-10,15:23:02
DAL21,2022-05-10,15:24:02
EZY78QB,2022-05-10,15:24:02
BAW15K,2022-05-10,15:24:02
RYR797D,2022-05-10,15:25:02
EIN168E,2022-05-10,15:25:02
BAW9L,2022-05-10,15:26:02
ETD71M,2022-05-10,15:27:02
EZY73KC,2022-05-10,15:28:02
EZY97BA,2022-05-10,15:28:02
KNM05,2022-05-10,15:28:02
EWG38E,2022-05-10,15:29:02
TOM3FJ,2022-05-10,15:29:02
BAW754B,2022-05-10,15:30:02
EZY59LY,2022-05-10,15:30:02
AUA4D,2022-05-10,15:31:02
EXS4MP,2022-05-10,15:32:02
VIR155M,2022-05-10,15:32:02
VPC1,2022-05-10,15:32:02
RYR3KJ,2022-05-10,15:32:02
UPS223,2022-05-10,15:33:02
AFR77UZ,2022-05-10,15:33:02
TRA11K,2022-05-10,15:34:02
BAW5LI,2022-05-10,15:34:02
BAW1333,2022-05-10,15:34:02
EZY35LZ,2022-05-10,15:34:02
TOM84Y,2022-05-10,15:35:02
BAW910N,2022-05-10,15:35:02
TOM1BT,2022-05-10,15:35:02
BAW4DP,2022-05-10,15:36:02
BAW810,2022-05-10,15:37:02
BAW9PW,2022-05-10,15:37:02
AAL729,2022-05-10,15:38:02
EJU84VG,2022-05-10,15:38:02
EZY91BZ,2022-05-10,15:38:02
RYR9KX,2022-05-10,15:39:02
ELY316,2022-05-10,15:39:02
RYR33FT,2022-05-10,15:39:02
SHT9J,2022-05-10,15:39:02
UAL959,2022-05-10,15:40:02
KLM57A,2022-05-10,15:41:02
QTR8016,2022-05-10,15:41:02
BAW422V,2022-05-10,15:42:02
RYR8DB,2022-05-10,15:42:02
VLG7MH,2022-05-10,15:43:02
BAW9270,2022-05-10,15:43:02
PVD32P,2022-05-10,15:43:02
IBE31SW,2022-05-10,15:44:02
AAL81,2022-05-10,15:44:02
EWG12H,2022-05-10,15:44:02
BAW219V,2022-05-10,15:46:02
ELY011,2022-05-10,15:47:02
EXS5UW,2022-05-10,15:47:02
TOM5LH,2022-05-10,15:48:02
BAW734,2022-05-10,15:48:02
EIN9KN,2022-05-10,15:49:02
EIN38W,2022-05-10,15:50:02
AAL151,2022-05-10,15:51:02
EXS96T,2022-05-10,15:52:02
TOM51B,2022-05-10,15:52:02
VALOR76,2022-05-10,15:52:02
BAW852,2022-05-10,15:52:02
TOM66A,2022-05-10,15:52:02
RYR9307,2022-05-10,15:52:02
AHO740J,2022-05-10,15:53:02
BAW704W,2022-05-10,15:53:02
RYR99GK,2022-05-10,15:54:02
BAW568J,2022-05-10,15:54:02
BAW966H,2022-05-10,15:55:02
THY3HU,2022-05-10,15:55:02
RYR58NM,2022-05-10,15:55:02
DLH3U,2022-05-10,15:56:02
RYR3WB,2022-05-10,15:56:02
BAW50EC,2022-05-10,15:57:02
RRR6664,2022-05-10,15:57:02
BAW2LT,2022-05-10,15:58:02
AFR71YN,2022-05-10,15:58:02
BAW960M,2022-05-10,15:59:02
TOM3WV,2022-05-10,15:59:02
RUK1RK,2022-05-10,15:59:02
EJU67VZ,2022-05-10,16:01:02
EIN55N,2022-05-10,16:01:02
ROT392,2022-05-10,16:01:02
BAW439M,2022-05-10,16:01:02
KLM1677,2022-05-10,16:01:02
BAW225Y,2022-05-10,16:02:02
CLF951,2022-05-10,16:03:02
AMX007,2022-05-10,16:03:02
BAW49,2022-05-10,16:06:02
WUK89MG,2022-05-10,16:06:02
BAW2AS,2022-05-10,16:07:02
EIN23J,2022-05-10,16:07:02
RYR8004,2022-05-10,16:07:02
EZY15GL,2022-05-10,16:08:02
MSR778,2022-05-10,16:09:02
BAW517,2022-05-10,16:09:02
BEL23U,2022-05-10,16:10:02
BAW243,2022-05-10,16:10:02
GERGP,2022-05-10,16:11:02
KLM91Q,2022-05-10,16:11:02
SAS806,2022-05-10,16:12:02
THY4LF,2022-05-10,16:12:02
GBEXW,2022-05-10,16:12:02
BAW2774,2022-05-10,16:12:02
UAL941,2022-05-10,16:13:03
RYR74RX,2022-05-10,16:13:03
RYR89VD,2022-05-10,16:14:02
AAL45,2022-05-10,16:14:02
SHT8A,2022-05-10,16:15:02
GGOUP,2022-05-10,16:15:02
RYR9GH,2022-05-10,16:16:02
KLM1020,2022-05-10,16:17:02
JTD9298,2022-05-10,16:17:02
ITY610,2022-05-10,16:17:02
BAW6PW,2022-05-10,16:17:02
IBE31MP,2022-05-10,16:18:02
QTR004,2022-05-10,16:20:02
NOZ4GT,2022-05-10,16:20:02
EZY52KH,2022-05-10,16:20:02
RAM800F,2022-05-10,16:20:02
UAL263,2022-05-10,16:21:02
UAL935,2022-05-10,16:22:02
EZY515Z,2022-05-10,16:22:02
RYR4LT,2022-05-10,16:23:02
RYR46NQ,2022-05-10,16:24:02
BAW924,2022-05-10,16:24:02
RYR91MU,2022-05-10,16:24:02
JTD9594,2022-05-10,16:25:02
AFR81QA,2022-05-10,16:25:02
OELGJ,2022-05-10,16:25:02
BAW44E,2022-05-10,16:26:02
RYR83HT,2022-05-10,16:27:02
EIN545,2022-05-10,16:27:02
DLH2HN,2022-05-10,16:28:02
RYR1613,2022-05-10,16:28:02
RYR24QV,2022-05-10,16:28:02
RYR4SV,2022-05-10,16:29:02
THY17W,2022-05-10,16:29:02
BAW7TG,2022-05-10,16:29:02
EZY73LX,2022-05-10,16:29:02
BAW840,2022-05-10,16:31:02
BAW348K,2022-05-10,16:32:02
EZY78GZ,2022-05-10,16:32:02
RYR117U,2022-05-10,16:32:02
FIN1336,2022-05-10,16:33:02
RYR3VR,2022-05-10,16:34:02
DAH2055,2022-05-10,16:34:02
DLH8P,2022-05-10,16:34:02
BAW792,2022-05-10,16:35:02
DAL4,2022-05-10,16:36:02
TOM3212,2022-05-10,16:36:02
DLH5LE,2022-05-10,16:36:02
AUR8LG,2022-05-10,16:37:02
VIR24M,2022-05-10,16:37:02
QTR76A,2022-05-10,16:37:02
KLM919,2022-05-10,16:37:02
SHT3L,2022-05-10,16:37:02
THY81D,2022-05-10,16:38:02
ACA857,2022-05-10,16:38:02
AUR607Y,2022-05-10,16:38:02
BAW1DL,2022-05-10,16:39:02
GPPEM,2022-05-10,16:39:02
BAW22B,2022-05-10,16:40:02
RYR8869,2022-05-10,16:40:02
BAW2AL,2022-05-10,16:40:02
RYR24KY,2022-05-10,16:40:02
CLF993,2022-05-10,16:41:02
TOM5238,2022-05-10,16:41:02
TOM8VA,2022-05-10,16:41:02
EZY18KP,2022-05-10,16:41:02
BAW33K,2022-05-10,16:42:02
RUK34TB,2022-05-10,16:43:02
RYR3526,2022-05-10,16:43:02
RYR2PC,2022-05-10,16:43:02
SHT23W,2022-05-10,16:43:02
DLH8VY,2022-05-10,16:44:02
DLH972,2022-05-10,16:44:02
VIR23J,2022-05-10,16:45:02
TAP133C,2022-05-10,16:45:02
EIN17A,2022-05-10,16:45:02
DCS101,2022-05-10,16:46:02
BAW491U,2022-05-10,16:46:02
TOM5PD,2022-05-10,16:47:02
EZY69EM,2022-05-10,16:47:02
UZB202,2022-05-10,16:48:02
SZS527,2022-05-10,16:48:02
EZY36FR,2022-05-10,16:49:02
VKG1123,2022-05-10,16:50:02
THY82F,2022-05-10,16:51:02
CLX68A,2022-05-10,16:52:02
N46RT,2022-05-10,16:53:02
2DAVE,2022-05-10,16:53:02
UKP037,2022-05-10,16:53:02
VCG2EG,2022-05-10,16:54:03
CTM1766,2022-05-10,16:54:03
AEE3LG,2022-05-10,16:54:03
DLH6MW,2022-05-10,16:55:02
EIN169,2022-05-10,16:56:02
EZY46MF,2022-05-10,16:56:02
EIN7EG,2022-05-10,16:56:02
IBE31HY,2022-05-10,16:56:02
BAW400,2022-05-10,16:56:02
DLH494,2022-05-10,16:57:02
BAW914N,2022-05-10,16:58:02
KLM79F,2022-05-10,17:00:02
RYR92BR,2022-05-10,17:01:02
UAE9393,2022-05-10,17:01:02
EZY14MN,2022-05-10,17:02:02
ETH3806,2022-05-10,17:03:03
RYR9JP,2022-05-10,17:03:03
KAC102,2022-05-10,17:04:02
TOM7EK,2022-05-10,17:04:02
RYR758G,2022-05-10,17:05:02
ITY207,2022-05-10,17:06:02
BAW464,2022-05-10,17:08:02
BAE43,2022-05-10,17:08:02
TRA33P,2022-05-10,17:08:02
GETET,2022-05-10,17:10:02
JPV284P,2022-05-10,17:10:02
UAE79Y,2022-05-10,17:10:02
EZY38KA,2022-05-10,17:11:02
FDX34,2022-05-10,17:12:02
EZY82ND,2022-05-10,17:13:02
EIN5RL,2022-05-10,17:13:02
TAY010,2022-05-10,17:13:02
SHT75A,2022-05-10,17:13:02
EZY68ZD,2022-05-10,17:14:02
RYR28FN,2022-05-10,17:14:02
BAW275,2022-05-10,17:14:02
RYR473F,2022-05-10,17:14:02
NJE186B,2022-05-10,17:15:02
EZY58XM,2022-05-10,17:16:02
RYR48DY,2022-05-10,17:16:02
BEE973,2022-05-10,17:16:02
BAW486,2022-05-10,17:16:02
SZS0506,2022-05-10,17:17:02
ECC303,2022-05-10,17:18:02
AAL107,2022-05-10,17:19:02
BAW954M,2022-05-10,17:21:02
EJU19QB,2022-05-10,17:21:02
EZY758E,2022-05-10,17:21:02
NJE297W,2022-05-10,17:21:02
SWR349R,2022-05-10,17:22:02
LNX12MO,2022-05-10,17:22:02
KLM166,2022-05-10,17:23:02
AHO354A,2022-05-10,17:23:02
DLH4PU,2022-05-10,17:23:02
EZY36LZ,2022-05-10,17:23:02
TAP1350,2022-05-10,17:24:02
SWR35N,2022-05-10,17:24:02
IBE3171,2022-05-10,17:26:02
TOM85K,2022-05-10,17:26:02
BAW167,2022-05-10,17:27:02
SWR31V,2022-05-10,17:27:02
BAW312,2022-05-10,17:28:02
UPS213,2022-05-10,17:28:02
RYR3JV,2022-05-10,17:28:02
TRA357B,2022-05-10,17:30:02
AZE58KL,2022-05-10,17:30:02
KLM16K,2022-05-10,17:30:02
EZY75KL,2022-05-10,17:30:02
SVA112,2022-05-10,17:31:02
EZY78QY,2022-05-10,17:31:02
RYR43NN,2022-05-10,17:31:02
BAW467,2022-05-10,17:31:02
RYR13YC,2022-05-10,17:32:02
AAB124,2022-05-10,17:32:02
BAW606T,2022-05-10,17:33:02
RYR37,2022-05-10,17:33:02
BAW878,2022-05-10,17:34:02
EZY57ET,2022-05-10,17:34:02
EZY23HN,2022-05-10,17:35:02
BAW27PO,2022-05-10,17:35:02
RYR3ZC,2022-05-10,17:35:02
EZY63MV,2022-05-10,17:36:02
CHG572,2022-05-10,17:36:02
BAW665Y,2022-05-10,17:36:02
EXS46K,2022-05-10,17:36:02
SHT6E,2022-05-10,17:37:02
IBE3180,2022-05-10,17:38:02
AEA23ZM,2022-05-10,17:39:02
BAW844,2022-05-10,17:39:02
ABD702,2022-05-10,17:39:02
KLM920,2022-05-10,17:40:02
DLH4H,2022-05-10,17:40:02
FLJ63T,2022-05-10,17:41:02
SHT86X,2022-05-10,17:41:02
RYR59BD,2022-05-10,17:41:02
BAW50G,2022-05-10,17:42:02
SAS810,2022-05-10,17:44:02
EZY25RU,2022-05-10,17:44:02
CMB342,2022-05-10,17:44:02
BAW26AO,2022-05-10,17:44:02
BAW189,2022-05-10,17:45:02
AUR9LG,2022-05-10,17:46:02
AFR43KR,2022-05-10,17:46:02
RUK849Y,2022-05-10,17:47:02
BAW5VY,2022-05-10,17:47:02
ALPES1,2022-05-10,17:48:02
EWG7PY,2022-05-10,17:48:02
EZY83AL,2022-05-10,17:49:02
AFR96SG,2022-05-10,17:49:02
HVN55,2022-05-10,17:49:02
BAW856Z,2022-05-10,17:50:02
EZY12HE,2022-05-10,17:50:02
RYR1CB,2022-05-10,17:50:02
RYR17GR,2022-05-10,17:51:02
AFR25UN,2022-05-10,17:51:02
BAW782F,2022-05-10,17:52:02
RYR17FE,2022-05-10,17:52:02
AAL135,2022-05-10,17:53:02
QTR001,2022-05-10,17:53:02
AIC150,2022-05-10,17:54:03
CJT980,2022-05-10,17:55:02
TOM5CE,2022-05-10,17:55:02
NJE3JF,2022-05-10,17:56:02
EXS28RY,2022-05-10,17:56:02
RYR749,2022-05-10,17:57:02
BAW920X,2022-05-10,17:57:02
VTB100,2022-05-10,17:58:02
BAW99,2022-05-10,17:58:02
NOZ5036,2022-05-10,17:58:02
VIR41R,2022-05-10,17:59:02
N18NN,2022-05-10,17:59:02
FDX92,2022-05-10,17:59:02
