flight,date,time
BAW675,2022-05-07,09:31:02
NJU2NF,2022-05-07,09:32:02
RYR7PF,2022-05-07,09:32:02
MNB500,2022-05-07,09:33:02
NOZ33B,2022-05-07,09:33:02
BAW710R,2022-05-07,09:33:02
UAE9943,2022-05-07,09:33:02
EZY16VX,2022-05-07,09:33:02
TAP1330,2022-05-07,09:34:02
EIN15M,2022-05-07,09:34:02
AUA4ML,2022-05-07,09:35:02
BAW879,2022-05-07,09:35:02
BEL2AH,2022-05-07,09:35:02
IBE31AK,2022-05-07,09:36:02
RYR238A,2022-05-07,09:36:02
BAW394,2022-05-07,09:37:02
BAW204,2022-05-07,09:37:02
SWR33U,2022-05-07,09:38:02
BAW282,2022-05-07,09:38:02
UAL905,2022-05-07,09:40:02
SSP33,2022-05-07,09:40:02
39JJ,2022-05-07,09:40:02
GMA034,2022-05-07,09:41:02
BEL6Y,2022-05-07,09:41:02
DLH405,2022-05-07,09:42:02
EWG5GF,2022-05-07,09:42:02
RCH4620,2022-05-07,09:42:02
EZY57MT,2022-05-07,09:43:02
BAW15PZ,2022-05-07,09:43:02
TOM8BD,2022-05-07,09:44:02
RYR29PP,2022-05-07,09:44:02
RYR9CQ,2022-05-07,09:44:02
EIN9RE,2022-05-07,09:44:02
UAL998,2022-05-07,09:45:02
VIR3N,2022-05-07,09:45:02
RYR8869,2022-05-07,09:45:02
EZY64YB,2022-05-07,09:45:02
UAE7CN,2022-05-07,09:46:02
BAW166,2022-05-07,09:46:02
NJE6EQ,2022-05-07,09:46:02
WZZ6019,2022-05-07,09:46:02
VIR454,2022-05-07,09:47:02
AAL195,2022-05-07,09:48:02
AFR15ZN,2022-05-07,09:48:02
AAL136,2022-05-07,09:48:02
WUK1132,2022-05-07,09:48:02
AAL104,2022-05-07,09:49:02
ACA861,2022-05-07,09:50:02
FXT60H,2022-05-07,09:50:02
AAL729,2022-05-07,09:51:02
CAI8CK,2022-05-07,09:51:02
SIA23,2022-05-07,09:51:02
WUK373,2022-05-07,09:51:02
AAL728,2022-05-07,09:51:02
BAW250,2022-05-07,09:51:02
ACA842,2022-05-07,09:52:02
EZY87PL,2022-05-07,09:52:02
EIN71Y,2022-05-07,09:53:02
EIN23W,2022-05-07,09:53:02
SHT6L,2022-05-07,09:54:02
KLM767,2022-05-07,09:54:02
THY21P,2022-05-07,09:54:02
VIR8F,2022-05-07,09:55:02
BAW728,2022-05-07,09:55:02
CFG2403,2022-05-07,09:55:02
SHT8K,2022-05-07,09:56:02
KLM792,2022-05-07,09:56:02
QNR25B,2022-05-07,09:56:02
TIE489Y,2022-05-07,09:56:02
RYR86TB,2022-05-07,09:57:02
EZY52LX,2022-05-07,09:57:02
SHT90P,2022-05-07,09:58:02
RYR4FG,2022-05-07,09:58:02
DAL199,2022-05-07,09:58:02
QTR37H,2022-05-07,09:58:02
EZY37HM,2022-05-07,09:58:02
EIN232,2022-05-07,09:58:02
EXS14VP,2022-05-07,09:58:02
BAH11,2022-05-07,09:59:02
ACA881,2022-05-07,09:59:02
LOT30,2022-05-07,09:59:02
KLM749,2022-05-07,09:59:02
UAL24,2022-05-07,10:00:02
LJC3,2022-05-07,10:00:02
SHT6G,2022-05-07,10:01:02
DAL221,2022-05-07,10:01:02
WZZ20VV,2022-05-07,10:01:02
UAL932,2022-05-07,10:01:02
BEE752,2022-05-07,10:02:02
DLH9U,2022-05-07,10:02:02
EIN6AP,2022-05-07,10:02:02
BTI65T,2022-05-07,10:03:02
RJA264D,2022-05-07,10:03:02
KLM751,2022-05-07,10:03:02
AAL51,2022-05-07,10:04:02
KLM1050,2022-05-07,10:04:02
WZZ1316,2022-05-07,10:05:02
SHT19P,2022-05-07,10:05:02
DAL225,2022-05-07,10:05:02
BAW92W,2022-05-07,10:05:02
AFR47DV,2022-05-07,10:05:02
WZZ8FG,2022-05-07,10:06:02
ETD81C,2022-05-07,10:06:02
GNIPL,2022-05-07,10:06:02
SAS1943,2022-05-07,10:07:02
DAL59,2022-05-07,10:07:02
RYR177U,2022-05-07,10:07:02
RRR4522,2022-05-07,10:07:02
VIR6J,2022-05-07,10:07:02
JAF251,2022-05-07,10:07:02
SIA305,2022-05-07,10:08:02
ACA833,2022-05-07,10:08:02
DAL115,2022-05-07,10:08:02
VIR187Q,2022-05-07,10:09:02
PVA4516,2022-05-07,10:09:02
IBE31GC,2022-05-07,10:09:02
BAW7LC,2022-05-07,10:10:02
DLH4EU,2022-05-07,10:10:02
TOM9BN,2022-05-07,10:10:02
AHO455M,2022-05-07,10:10:02
EZY21NZ,2022-05-07,10:11:02
BAW24B,2022-05-07,10:11:02
UAL12,2022-05-07,10:11:02
AUA88,2022-05-07,10:11:02
SHT258M,2022-05-07,10:12:02
EZY8673,2022-05-07,10:13:03
SCO172R,2022-05-07,10:13:03
RYR71HC,2022-05-07,10:13:03
KLM988,2022-05-07,10:14:02
DLH3YM,2022-05-07,10:16:02
BAW814L,2022-05-07,10:17:03
AAL21,2022-05-07,10:17:03
DUB11,2022-05-07,10:18:02
KLM1009,2022-05-07,10:18:02
KLM791,2022-05-07,10:20:02
WJA25,2022-05-07,10:21:02
ABB5965,2022-05-07,10:21:02
RYR9XH,2022-05-07,10:21:02
SHT252G,2022-05-07,10:22:02
EAV20A,2022-05-07,10:22:02
N145QS,2022-05-07,10:22:02
BEL1CP,2022-05-07,10:22:02
SWR16F,2022-05-07,10:23:02
EIN381,2022-05-07,10:24:02
RYR51LV,2022-05-07,10:24:02
AZG4761,2022-05-07,10:24:02
WJA10,2022-05-07,10:24:02
BAW17A,2022-05-07,10:24:02
TAP1356,2022-05-07,10:25:02
BAW551,2022-05-07,10:25:02
AAL46,2022-05-07,10:26:03
TOM86V,2022-05-07,10:26:03
BAW626,2022-05-07,10:29:02
GLSCW,2022-05-07,10:29:02
GEC8161,2022-05-07,10:29:02
EZY78DC,2022-05-07,10:29:02
BAW307,2022-05-07,10:29:02
EDC154R,2022-05-07,10:30:02
UAL135,2022-05-07,10:30:02
EZY87VD,2022-05-07,10:30:02
MDMBP,2022-05-07,10:31:02
ENT51FJ,2022-05-07,10:31:02
DAL11,2022-05-07,10:32:02
CFG2229,2022-05-07,10:32:02
AEE6AV,2022-05-07,10:32:02
JAF161,2022-05-07,10:33:02
BAW98,2022-05-07,10:33:02
NSZ3513,2022-05-07,10:33:02
BAW18A,2022-05-07,10:33:02
THY82M,2022-05-07,10:34:02
BAW71F,2022-05-07,10:34:02
AAL731,2022-05-07,10:35:02
WJA22,2022-05-07,10:35:02
OOTSU,2022-05-07,10:35:02
THY8,2022-05-07,10:35:02
EJU32DU,2022-05-07,10:35:02
NJE8KE,2022-05-07,10:36:02
BAW38DB,2022-05-07,10:36:02
BAW24R,2022-05-07,10:36:02
RYR8HZ,2022-05-07,10:37:02
DAL97,2022-05-07,10:39:02
EIN15N,2022-05-07,10:39:02
BAW346,2022-05-07,10:40:02
BEL515,2022-05-07,10:40:02
HRT924,2022-05-07,10:41:02
SAS804,2022-05-07,10:41:02
MSA706,2022-05-07,10:41:02
RYR43NN,2022-05-07,10:41:02
EZY79CH,2022-05-07,10:41:02
BAW3AM,2022-05-07,10:41:02
VLG3KK,2022-05-07,10:42:02
BAW725,2022-05-07,10:42:02
DAL141,2022-05-07,10:43:02
AZE35WW,2022-05-07,10:43:02
GEC8177,2022-05-07,10:43:02
DAL263,2022-05-07,10:44:02
DAL32,2022-05-07,10:44:02
PNC727B,2022-05-07,10:44:02
KLM758,2022-05-07,10:44:02
BAW2768,2022-05-07,10:45:02
BAW26E,2022-05-07,10:45:02
FIN7KL,2022-05-07,10:46:02
EZY828,2022-05-07,10:46:02
YUTUU,2022-05-07,10:46:02
EZY13KR,2022-05-07,10:46:02
EXS1DJ,2022-05-07,10:46:02
2HELI,2022-05-07,10:47:02
TRA486A,2022-05-07,10:47:02
EIN158,2022-05-07,10:47:02
EJU65AH,2022-05-07,10:47:02
BAW384,2022-05-07,10:48:02
AIC131,2022-05-07,10:48:02
EZY37UC,2022-05-07,10:49:02
VLG96VN,2022-05-07,10:49:02
RYR4T,2022-05-07,10:49:02
TVS4354,2022-05-07,10:49:02
VIR138M,2022-05-07,10:49:02
MEA201,2022-05-07,10:49:02
EJU56YF,2022-05-07,10:49:02
BAW401,2022-05-07,10:50:02
BAW2771,2022-05-07,10:51:02
BAW903U,2022-05-07,10:51:02
THY32G,2022-05-07,10:51:02
BAW48G,2022-05-07,10:52:02
SWR400N,2022-05-07,10:52:02
NJE778E,2022-05-07,10:53:02
KQA2100,2022-05-07,10:53:02
LOT2YJ,2022-05-07,10:53:02
BAW65,2022-05-07,10:53:02
AOJ78R,2022-05-07,10:53:02
BAW901U,2022-05-07,10:54:02
DLH4YV,2022-05-07,10:54:02
UAE52HQ,2022-05-07,10:55:02
BAW700W,2022-05-07,10:55:02
BAW333,2022-05-07,10:55:02
RYR28ZD,2022-05-07,10:55:02
RYR7HU,2022-05-07,10:55:02
SZS526,2022-05-07,10:56:02
SVA110,2022-05-07,10:56:02
AEA50PN,2022-05-07,10:57:02
BAW252M,2022-05-07,10:57:02
BAW2PD,2022-05-07,10:58:02
RYR1WT,2022-05-07,10:58:02
EZY37QT,2022-05-07,10:59:02
DLH5U,2022-05-07,10:59:02
EFD4E,2022-05-07,10:59:02
RYR6MU,2022-05-07,11:00:02
RYR86SF,2022-05-07,11:00:02
AAL109,2022-05-07,11:00:02
SVA021,2022-05-07,11:00:02
BAW2613,2022-05-07,11:01:02
EZY93EK,2022-05-07,11:02:02
RYR4AV,2022-05-07,11:03:02
BAW393B,2022-05-07,11:03:02
UAL900,2022-05-07,11:03:02
NJE054R,2022-05-07,11:03:02
TAP1339,2022-05-07,11:04:02
EZS36XL,2022-05-07,11:04:02
NJE081T,2022-05-07,11:04:02
AAL101,2022-05-07,11:05:02
AFR67SJ,2022-05-07,11:05:02
BAW807K,2022-05-07,11:05:02
ICE8K,2022-05-07,11:06:02
BAW492U,2022-05-07,11:06:02
NJE2NS,2022-05-07,11:06:02
EJU64KW,2022-05-07,11:07:02
EZY82ND,2022-05-07,11:08:02
LOG8ML,2022-05-07,11:08:02
DAL107,2022-05-07,11:08:02
DLH415,2022-05-07,11:09:02
PGT82G,2022-05-07,11:09:02
AMC101,2022-05-07,11:10:02
BAW207,2022-05-07,11:10:02
RYR8241,2022-05-07,11:11:03
EZY78QY,2022-05-07,11:11:03
AAL49,2022-05-07,11:11:03
OHJFC,2022-05-07,11:12:02
BAW666T,2022-05-07,11:12:02
DAL19,2022-05-07,11:14:02
EIN524,2022-05-07,11:14:02
TOM41W,2022-05-07,11:14:02
IBE31LL,2022-05-07,11:15:02
BAW23T,2022-05-07,11:15:02
RYR51AT,2022-05-07,11:16:02
UAL923,2022-05-07,11:16:02
IBS3715,2022-05-07,11:16:02
RYR19MY,2022-05-07,11:16:02
BAW862U,2022-05-07,11:17:02
BAW34N,2022-05-07,11:17:02
EZY48NG,2022-05-07,11:17:02
RYR1AE,2022-05-07,11:17:02
ICE450,2022-05-07,11:18:02
SIA9025,2022-05-07,11:18:02
EZY25RU,2022-05-07,11:18:02
BAW3C,2022-05-07,11:19:02
EZY6593,2022-05-07,11:19:02
TRA5954,2022-05-07,11:19:02
UAL5,2022-05-07,11:20:02
VIR91,2022-05-07,11:20:02
TAP674,2022-05-07,11:21:02
EIN91W,2022-05-07,11:21:02
EZY15ZB,2022-05-07,11:21:02
AAL239,2022-05-07,11:21:02
SLM994,2022-05-07,11:21:02
BAW962H,2022-05-07,11:22:02
BAW473,2022-05-07,11:22:02
BAW68H,2022-05-07,11:22:02
RRR5716,2022-05-07,11:22:02
BAW474K,2022-05-07,11:23:02
EZY63EN,2022-05-07,11:23:02
EZY84MW,2022-05-07,11:23:02
BAW253M,2022-05-07,11:23:02
EIN93C,2022-05-07,11:24:02
N320GX,2022-05-07,11:24:02
AAL194,2022-05-07,11:26:02
GFA002,2022-05-07,11:27:02
BAW185,2022-05-07,11:27:02
AAL47,2022-05-07,11:28:02
BAW1341,2022-05-07,11:28:02
RYR59KA,2022-05-07,11:28:02
ACA855,2022-05-07,11:29:02
HAT2240,2022-05-07,11:29:02
TOM1HN,2022-05-07,11:30:02
VIR108B,2022-05-07,11:30:02
ABB131,2022-05-07,11:30:02
BAW514,2022-05-07,11:31:02
TSC122,2022-05-07,11:31:02
BAW431,2022-05-07,11:31:02
TOM1JK,2022-05-07,11:31:02
RYR3Q,2022-05-07,11:32:02
VIR7B,2022-05-07,11:32:02
UAL971,2022-05-07,11:33:02
BAW813C,2022-05-07,11:33:02
EJU71XU,2022-05-07,11:33:02
DLH3LA,2022-05-07,11:33:02
TOM2PL,2022-05-07,11:33:02
NJE033T,2022-05-07,11:34:02
EIN34J,2022-05-07,11:34:02
BEL8M,2022-05-07,11:34:02
WIF52T,2022-05-07,11:35:02
UAE22LK,2022-05-07,11:36:02
BEL0LH,2022-05-07,11:36:02
WJA18,2022-05-07,11:36:02
UAL951,2022-05-07,11:36:02
GRVTT,2022-05-07,11:36:02
UAL18,2022-05-07,11:36:02
BA11M,2022-05-07,11:36:02
THY7LK,2022-05-07,11:37:02
AFR41GP,2022-05-07,11:38:02
RYR6YE,2022-05-07,11:38:02
RYR5524,2022-05-07,11:38:02
AUA4MA,2022-05-07,11:38:02
RYR7GB,2022-05-07,11:39:02
RJA262N,2022-05-07,11:39:02
AAL48,2022-05-07,11:39:02
VIR506,2022-05-07,11:39:02
ECA2WR,2022-05-07,11:40:02
ACA858,2022-05-07,11:40:02
RYR38BX,2022-05-07,11:40:02
2DOGZ,2022-05-07,11:42:03
UAL961,2022-05-07,11:42:03
BAW13G,2022-05-07,11:42:03
RYR4JR,2022-05-07,11:42:03
CCA611,2022-05-07,11:43:02
RYR1PQ,2022-05-07,11:43:02
EXS8CL,2022-05-07,11:43:02
EZY24GM,2022-05-07,11:43:02
BAW3DP,2022-05-07,11:43:02
CRV1,2022-05-07,11:44:02
BAW308,2022-05-07,11:44:02
THY12,2022-05-07,11:44:02
BAW42Y,2022-05-07,11:44:02
AZE84DE,2022-05-07,11:44:02
SHT1330,2022-05-07,11:45:02
TOM088,2022-05-07,11:45:02
AXY213A,2022-05-07,11:46:02
EIN43R,2022-05-07,11:47:02
BAW5PQ,2022-05-07,11:47:02
EXS5CD,2022-05-07,11:47:02
LNX11EB,2022-05-07,11:47:02
VIR20V,2022-05-07,11:48:02
IBE31DF,2022-05-07,11:48:02
EXS8AW,2022-05-07,11:48:02
ASL51V,2022-05-07,11:48:02
MAS3,2022-05-07,11:49:02
EZY41PN,2022-05-07,11:49:02
DCBEN,2022-05-07,11:50:02
DCFHZ,2022-05-07,11:50:02
IJM306,2022-05-07,11:50:02
GBRDF,2022-05-07,11:50:02
EZY37EA,2022-05-07,11:51:03
VIR103M,2022-05-07,11:51:03
RYR31GG,2022-05-07,11:51:03
BAW28F,2022-05-07,11:52:02
EZY57FH,2022-05-07,11:53:02
N141QS,2022-05-07,11:53:02
BAW313,2022-05-07,11:53:02
THY42HY,2022-05-07,11:54:02
DLH4JR,2022-05-07,11:55:02
UAL262,2022-05-07,11:55:02
NSZ21FC,2022-05-07,11:55:02
BAW7W,2022-05-07,11:55:02
RYR6KV,2022-05-07,11:56:02
GVIVE,2022-05-07,11:56:02
UAF1224,2022-05-07,11:56:02
RYR89DR,2022-05-07,11:56:02
THY1KR,2022-05-07,11:57:02
FPY5E,2022-05-07,11:57:02
TOM6YM,2022-05-07,11:57:02
AFR95NA,2022-05-07,11:57:02
QTR8142,2022-05-07,11:57:02
BAW75,2022-05-07,11:57:02
VIR142,2022-05-07,11:59:02
THT7,2022-05-07,11:59:02
SAS4697,2022-05-07,11:59:02
CCA693,2022-05-07,12:00:02
TSC729,2022-05-07,12:00:02
AFR178,2022-05-07,12:00:02
BAW17V,2022-05-07,12:01:02
VIR21K,2022-05-07,12:01:02
VJT607,2022-05-07,12:03:02
BAW344N,2022-05-07,12:04:02
BAW42DB,2022-05-07,12:05:02
AAB115,2022-05-07,12:06:02
EZY46BP,2022-05-07,12:06:02
UAL41,2022-05-07,12:07:02
BAW173A,2022-05-07,12:07:02
AFR21VJ,2022-05-07,12:07:02
EZY16KG,2022-05-07,12:07:02
RYR52GH,2022-05-07,12:08:02
EXS93CE,2022-05-07,12:08:02
TAP1367,2022-05-07,12:08:02
EZY79VH,2022-05-07,12:08:02
RYR6VC,2022-05-07,12:08:02
UAL169,2022-05-07,12:08:02
EZY83WQ,2022-05-07,12:08:02
SHT19M,2022-05-07,12:09:02
BAW224U,2022-05-07,12:09:02
EXS3DN,2022-05-07,12:09:02
RYR5988,2022-05-07,12:09:02
BAW73B,2022-05-07,12:09:02
BAW43C,2022-05-07,12:09:02
WJA23,2022-05-07,12:10:02
GTTEA,2022-05-07,12:10:02
VLJ964W,2022-05-07,12:10:02
EZY1948,2022-05-07,12:11:02
RYR1U,2022-05-07,12:11:02
EXS95EZ,2022-05-07,12:12:02
DAL2,2022-05-07,12:12:02
BAW6NL,2022-05-07,12:12:02
DLH433,2022-05-07,12:13:02
BAW2KP,2022-05-07,12:13:02
KLM125,2022-05-07,12:14:02
EXS16BJ,2022-05-07,12:14:02
RYR57CM,2022-05-07,12:14:02
AAL93,2022-05-07,12:15:02
RYR3DB,2022-05-07,12:15:02
TOM8MH,2022-05-07,12:16:02
RYR9KX,2022-05-07,12:16:02
EZY16FD,2022-05-07,12:16:02
ASJ104,2022-05-07,12:16:02
AAL137,2022-05-07,12:17:02
BAW2823,2022-05-07,12:17:02
RYR7BT,2022-05-07,12:17:02
ETD75F,2022-05-07,12:19:02
BAW510,2022-05-07,12:19:02
AJT385,2022-05-07,12:19:02
RYR32DV,2022-05-07,12:19:02
AFR27FJ,2022-05-07,12:19:02
JYABC,2022-05-07,12:21:02
KLM1010,2022-05-07,12:21:02
WZZ3528,2022-05-07,12:22:02
OCN11,2022-05-07,12:22:02
TSC111,2022-05-07,12:22:02
DLH8MW,2022-05-07,12:22:02
EZY84RH,2022-05-07,12:23:02
EZY95LH,2022-05-07,12:23:02
RYR36EH,2022-05-07,12:23:02
EZY94HA,2022-05-07,12:23:02
RYR3AF,2022-05-07,12:23:02
MICRO,2022-05-07,12:23:02
VMP689,2022-05-07,12:24:02
JBU44,2022-05-07,12:24:02
EZY45ZD,2022-05-07,12:24:02
DAL20,2022-05-07,12:25:02
RYR27CZ,2022-05-07,12:25:02
TOM16W,2022-05-07,12:25:02
BAW255,2022-05-07,12:25:02
DLH1XM,2022-05-07,12:25:02
NOZ91H,2022-05-07,12:26:02
BAW777C,2022-05-07,12:26:02
DLH7H,2022-05-07,12:26:02
MCKSB,2022-05-07,12:26:02
EIN159,2022-05-07,12:27:02
TOM4KY,2022-05-07,12:27:02
EIN712,2022-05-07,12:27:02
BAW654T,2022-05-07,12:27:02
MNB501,2022-05-07,12:28:02
AFR069,2022-05-07,12:28:02
BAW118,2022-05-07,12:28:02
AAL733,2022-05-07,12:29:02
RYR28ZV,2022-05-07,12:29:02
EIN1XT,2022-05-07,12:29:02
EZY93VR,2022-05-07,12:29:02
CFG2016,2022-05-07,12:29:02
SZS531,2022-05-07,12:29:02
RYR98ZP,2022-05-07,12:30:02
TAP1331,2022-05-07,12:31:02
BAW96VC,2022-05-07,12:31:02
NOZ4ES,2022-05-07,12:32:02
BAW714T,2022-05-07,12:32:02
BAW34E,2022-05-07,12:33:02
RYR2KR,2022-05-07,12:33:02
TOM931F,2022-05-07,12:33:02
UAL53,2022-05-07,12:34:02
EXS3MB,2022-05-07,12:34:02
EZY74GP,2022-05-07,12:34:02
UAL17,2022-05-07,12:34:02
9MNAB,2022-05-07,12:34:02
SHT3M,2022-05-07,12:35:02
TOM70N,2022-05-07,12:35:02
EZY78WL,2022-05-07,12:35:02
KLM743,2022-05-07,12:35:02
WUK38AR,2022-05-07,12:36:02
SHT8R,2022-05-07,12:36:02
AFR63FD,2022-05-07,12:36:02
BAW343E,2022-05-07,12:36:02
BAW249,2022-05-07,12:37:02
EIN40X,2022-05-07,12:37:02
SIA51,2022-05-07,12:37:02
EZY82XG,2022-05-07,12:38:02
NOZ81R,2022-05-07,12:38:02
TSC189,2022-05-07,12:38:02
BAW605,2022-05-07,12:38:02
NCA051,2022-05-07,12:39:02
RYR2PA,2022-05-07,12:39:02
SHT64U,2022-05-07,12:39:02
RYR1EN,2022-05-07,12:39:02
TRA6W,2022-05-07,12:39:02
UAE6VH,2022-05-07,12:40:02
N665AB,2022-05-07,12:41:02
VJT993,2022-05-07,12:41:02
BAW349,2022-05-07,12:41:02
RYR8998,2022-05-07,12:41:02
AAL134,2022-05-07,12:41:02
ACA873,2022-05-07,12:42:02
AUR605Y,2022-05-07,12:42:02
BAW4RE,2022-05-07,12:42:02
JTD9564,2022-05-07,12:42:02
NOZ65K,2022-05-07,12:42:02
VLG566Q,2022-05-07,12:42:02
VIR105,2022-05-07,12:42:02
BAW156,2022-05-07,12:42:02
EXS33RY,2022-05-07,12:42:02
SHT7Z,2022-05-07,12:43:02
TOM28K,2022-05-07,12:44:02
LOG71Y,2022-05-07,12:44:02
EDY05,2022-05-07,12:44:02
THY4YT,2022-05-07,12:45:02
VLG1NF,2022-05-07,12:45:02
AYY108,2022-05-07,12:46:02
AAL39,2022-05-07,12:46:02
WUK4354,2022-05-07,12:46:02
RYR908Z,2022-05-07,12:46:02
DAL31,2022-05-07,12:47:02
EZY49GV,2022-05-07,12:48:02
KLM757,2022-05-07,12:48:02
GGEFF,2022-05-07,12:48:02
TOM6YN,2022-05-07,12:48:02
QTR69L,2022-05-07,12:48:02
EXS84YB,2022-05-07,12:48:02
UAL919,2022-05-07,12:49:02
KLM1425,2022-05-07,12:49:02
BAW541A,2022-05-07,12:49:02
RYR48CL,2022-05-07,12:49:02
TOM50J,2022-05-07,12:49:02
GSJBI,2022-05-07,12:49:02
TOM5TL,2022-05-07,12:50:02
MAC102D,2022-05-07,12:50:02
RYR33WD,2022-05-07,12:50:02
TOM5AE,2022-05-07,12:51:02
EXS79T,2022-05-07,12:51:02
QTR58R,2022-05-07,12:51:02
AEE601,2022-05-07,12:52:02
AAL80,2022-05-07,12:52:02
BAW48Q,2022-05-07,12:52:02
MSR985,2022-05-07,12:52:02
NJE014M,2022-05-07,12:52:02
THY4009,2022-05-07,12:52:02
AAL715,2022-05-07,12:53:02
VLG28QA,2022-05-07,12:53:02
NJE991D,2022-05-07,12:53:02
VIR133V,2022-05-07,12:54:02
TRA88J,2022-05-07,12:54:02
BAW72A,2022-05-07,12:55:02
EZY48YK,2022-05-07,12:55:02
TAP135P,2022-05-07,12:55:02
BAW668R,2022-05-07,12:56:02
UAL983,2022-05-07,12:56:02
EZY16WE,2022-05-07,12:56:02
EZY438G,2022-05-07,12:58:02
SVA037,2022-05-07,12:58:02
SHT7C,2022-05-07,12:59:02
SWR32R,2022-05-07,12:59:02
RYR84ZK,2022-05-07,12:59:02
NOZ1751,2022-05-07,12:59:02
AAL87,2022-05-07,13:00:02
EZY47MN,2022-05-07,13:00:02
AIC150,2022-05-07,13:01:02
BAW91C,2022-05-07,13:02:02
RYR64WQ,2022-05-07,13:03:02
N256PT,2022-05-07,13:03:02
BAW26PH,2022-05-07,13:04:02
ACA860,2022-05-07,13:04:02
TVS4355,2022-05-07,13:04:02
BAW553C,2022-05-07,13:04:02
BAW27NL,2022-05-07,13:05:02
DLH499,2022-05-07,13:05:02
SWR46V,2022-05-07,13:05:02
AAL105,2022-05-07,13:06:02
SHT9B,2022-05-07,13:06:02
BAW27JR,2022-05-07,13:07:02
UAL930,2022-05-07,13:07:02
BAW45EM,2022-05-07,13:07:02
EZY51QF,2022-05-07,13:07:02
TRA6779,2022-05-07,13:07:02
EXS22EF,2022-05-07,13:07:02
EZY71ZB,2022-05-07,13:08:03
EZY9LT,2022-05-07,13:08:03
GGSVI,2022-05-07,13:08:03
SZS503,2022-05-07,13:08:03
BAW27AG,2022-05-07,13:09:02
AFR51VK,2022-05-07,13:09:02
EIN164,2022-05-07,13:09:02
GBGIB,2022-05-07,13:09:02
AHO592N,2022-05-07,13:10:02
BAW952M,2022-05-07,13:10:02
BAW983,2022-05-07,13:10:02
VIR19Z,2022-05-07,13:11:02
RYR3821,2022-05-07,13:11:02
BAW8TK,2022-05-07,13:11:02
AHO274V,2022-05-07,13:12:02
SVA041,2022-05-07,13:12:02
QTR66V,2022-05-07,13:12:02
ACA851,2022-05-07,13:12:02
MEDVC5A,2022-05-07,13:12:02
GMA166,2022-05-07,13:13:02
UAL928,2022-05-07,13:13:02
KLM75C,2022-05-07,13:13:02
EIN4PR,2022-05-07,13:13:02
VIR156T,2022-05-07,13:13:02
UAL988,2022-05-07,13:13:02
EZY61DM,2022-05-07,13:14:02
SHT96HD,2022-05-07,13:15:02
EIN2TK,2022-05-07,13:15:02
RYR1XA,2022-05-07,13:15:02
VIR45W,2022-05-07,13:16:02
KLM36G,2022-05-07,13:16:02
QTR28M,2022-05-07,13:16:02
RYR6PW,2022-05-07,13:16:02
RYR3XJ,2022-05-07,13:17:03
SVA123,2022-05-07,13:17:03
ROT391Z,2022-05-07,13:17:03
BAW6CR,2022-05-07,13:18:02
EXS91N,2022-05-07,13:19:02
BAW438,2022-05-07,13:19:02
BAW951L,2022-05-07,13:19:02
EZY93KX,2022-05-07,13:19:02
BAW276,2022-05-07,13:19:02
GTOLY,2022-05-07,13:20:02
BAW6PW,2022-05-07,13:20:02
UAL125,2022-05-07,13:20:02
BAW847,2022-05-07,13:20:02
QTR701,2022-05-07,13:20:02
BCS452,2022-05-07,13:21:03
VIR831P,2022-05-07,13:21:03
BAW12DT,2022-05-07,13:22:02
RYR22XF,2022-05-07,13:22:02
RYR46CJ,2022-05-07,13:22:02
CGD21,2022-05-07,13:23:02
BAW688,2022-05-07,13:23:02
BAW965,2022-05-07,13:24:02
WIF53M,2022-05-07,13:24:02
TOM6WV,2022-05-07,13:24:02
NOZ16L,2022-05-07,13:25:02
DAL17,2022-05-07,13:25:02
BAW337,2022-05-07,13:25:02
LOT6506,2022-05-07,13:25:02
NJE092M,2022-05-07,13:26:02
TOM2WJ,2022-05-07,13:26:02
RUK2241,2022-05-07,13:26:02
TOM5JK,2022-05-07,13:27:02
SHT18C,2022-05-07,13:28:02
JME613G,2022-05-07,13:28:02
RYR21PU,2022-05-07,13:28:02
MEA202,2022-05-07,13:28:02
EXS13N,2022-05-07,13:28:02
QTR16J,2022-05-07,13:28:02
BEL7XA,2022-05-07,13:29:02
EXS53YH,2022-05-07,13:29:02
EXS7RH,2022-05-07,13:29:02
KLM744,2022-05-07,13:30:02
EXS25RT,2022-05-07,13:30:02
DAL265,2022-05-07,13:31:02
BAW368,2022-05-07,13:33:02
BAW729,2022-05-07,13:33:02
BAW51P,2022-05-07,13:33:02
RYR781K,2022-05-07,13:33:02
NJE629N,2022-05-07,13:34:03
RYR51TZ,2022-05-07,13:34:03
RYR77LV,2022-05-07,13:34:03
BAW60T,2022-05-07,13:35:02
EIN411,2022-05-07,13:35:02
MARIE,2022-05-07,13:35:02
BEE6JT,2022-05-07,13:35:02
EXS54DG,2022-05-07,13:36:02
BAW460M,2022-05-07,13:36:02
TOM3PE,2022-05-07,13:36:02
EZY54QD,2022-05-07,13:37:02
SHT1323,2022-05-07,13:37:02
EZY24GZ,2022-05-07,13:37:02
TAP761,2022-05-07,13:38:02
EZY764Z,2022-05-07,13:39:02
RYR1GN,2022-05-07,13:39:02
EXS9RJ,2022-05-07,13:39:02
EJU98DG,2022-05-07,13:39:02
TSC403,2022-05-07,13:40:02
BAW31F,2022-05-07,13:41:02
EIN42N,2022-05-07,13:42:02
RYR64NP,2022-05-07,13:43:02
EXS71WH,2022-05-07,13:43:02
TOM1DC,2022-05-07,13:43:02
KLM142,2022-05-07,13:43:02
