flight,date,time
VIR91,2022-05-22,11:23:02
AAL48,2022-05-22,11:23:02
DAL32,2022-05-22,11:24:02
BAW992G,2022-05-22,11:25:02
RYR42XM,2022-05-22,11:25:02
EIN429,2022-05-22,11:25:02
BAW834,2022-05-22,11:26:02
DAL234,2022-05-22,11:26:02
ABX957,2022-05-22,11:27:02
CTN513,2022-05-22,11:28:02
SZS526,2022-05-22,11:28:02
UPS233,2022-05-22,11:29:02
IBE31LL,2022-05-22,11:29:02
TOM71W,2022-05-22,11:30:03
DLH1FK,2022-05-22,11:30:03
GFA002,2022-05-22,11:30:03
AAL47,2022-05-22,11:31:02
JAF111,2022-05-22,11:31:02
AFR67SJ,2022-05-22,11:32:02
AAL70,2022-05-22,11:33:02
DLH3LA,2022-05-22,11:33:02
TOM9GT,2022-05-22,11:33:02
BAW207,2022-05-22,11:34:02
EIN91W,2022-05-22,11:34:02
AAL71,2022-05-22,11:34:02
N150QS,2022-05-22,11:35:02
EZY93VR,2022-05-22,11:35:02
BCS6769,2022-05-22,11:35:02
RYR13SK,2022-05-22,11:35:02
DAL19,2022-05-22,11:36:02
GNJ65,2022-05-22,11:37:02
ICE8K,2022-05-22,11:38:02
BAW904N,2022-05-22,11:38:02
QTR8184,2022-05-22,11:38:02
RYR84DP,2022-05-22,11:39:03
BAW9279,2022-05-22,11:39:03
BRS030,2022-05-22,11:39:03
ACA858,2022-05-22,11:39:03
BAW977J,2022-05-22,11:40:02
EIN93C,2022-05-22,11:40:02
AAL194,2022-05-22,11:40:02
RYR8BN,2022-05-22,11:41:02
BEL0LH,2022-05-22,11:41:02
NHL44,2022-05-22,11:42:02
AMC101,2022-05-22,11:42:02
VLG8594,2022-05-22,11:42:02
ACA881,2022-05-22,11:42:02
GAC561J,2022-05-22,11:42:02
BAW938,2022-05-22,11:43:02
RYR76SR,2022-05-22,11:43:02
THY42HY,2022-05-22,11:43:02
UAL951,2022-05-22,11:43:02
THY12,2022-05-22,11:44:02
BAW42DB,2022-05-22,11:44:02
EZY16KG,2022-05-22,11:44:02
N761LE,2022-05-22,11:45:02
BAW11M,2022-05-22,11:45:02
BAW185,2022-05-22,11:45:02
SIO619,2022-05-22,11:46:02
VIR103M,2022-05-22,11:47:02
EZY57FH,2022-05-22,11:48:02
BAW474K,2022-05-22,11:48:02
TOM2FY,2022-05-22,11:48:02
LWG1563,2022-05-22,11:49:02
UAL169,2022-05-22,11:49:02
DAL2,2022-05-22,11:50:02
EXS24W,2022-05-22,11:51:02
AJT3023,2022-05-22,11:51:02
BAW7W,2022-05-22,11:52:02
EZY96DG,2022-05-22,11:52:02
GBJHB,2022-05-22,11:52:02
RYR94GW,2022-05-22,11:53:02
CFG2116,2022-05-22,11:53:02
UAL18,2022-05-22,11:54:02
IBE31DF,2022-05-22,11:54:02
UAL940,2022-05-22,11:54:02
TFL383,2022-05-22,11:54:02
UAL90,2022-05-22,11:54:02
BAW6CR,2022-05-22,11:55:02
OOPMK,2022-05-22,11:55:02
RYR27SZ,2022-05-22,11:55:02
GAGMI,2022-05-22,11:56:02
EZY84MW,2022-05-22,11:56:02
UAL26,2022-05-22,11:57:02
BAW791G,2022-05-22,11:57:02
RYR7BT,2022-05-22,11:58:02
MAS3,2022-05-22,11:58:02
NJE857F,2022-05-22,11:58:02
BAW7GV,2022-05-22,11:59:02
N78CY,2022-05-22,11:59:02
