flight,date,time
BCI590,2022-05-31,10:32:02
SIA305,2022-05-31,10:33:02
BAW17PA,2022-05-31,10:33:02
EZY923A,2022-05-31,10:33:02
AAL146,2022-05-31,10:33:02
BEL1CP,2022-05-31,10:34:02
DAL32,2022-05-31,10:34:02
BAW654T,2022-05-31,10:35:02
ETD76T,2022-05-31,10:36:02
DLH471,2022-05-31,10:36:02
EIN15N,2022-05-31,10:37:02
DAL1,2022-05-31,10:37:02
PIPE44,2022-05-31,10:38:02
TOM1218,2022-05-31,10:38:02
EZY51ZW,2022-05-31,10:38:02
ASJ966,2022-05-31,10:39:02
BAW862U,2022-05-31,10:39:02
DLH9U,2022-05-31,10:40:02
BAW18A,2022-05-31,10:40:02
BEL2AH,2022-05-31,10:40:02
BAW814L,2022-05-31,10:40:02
RYR5988,2022-05-31,10:40:02
SHT5N,2022-05-31,10:41:02
N126EB,2022-05-31,10:41:02
AZG4457,2022-05-31,10:41:02
JFA83K,2022-05-31,10:42:02
DAL263,2022-05-31,10:43:02
AEA50PN,2022-05-31,10:43:02
BAW143,2022-05-31,10:43:02
CMB535,2022-05-31,10:43:02
AAL731,2022-05-31,10:44:02
ABB111,2022-05-31,10:45:02
TFL2XN,2022-05-31,10:46:02
UAL900,2022-05-31,10:46:02
EZY36TQ,2022-05-31,10:46:02
NJE225F,2022-05-31,10:46:02
UAL973,2022-05-31,10:46:02
GFA002,2022-05-31,10:46:02
BAW7LC,2022-05-31,10:46:02
AEE6AV,2022-05-31,10:47:02
AFR47DV,2022-05-31,10:47:02
ACA869,2022-05-31,10:48:02
UAL24,2022-05-31,10:48:02
DAL97,2022-05-31,10:49:02
BAW139,2022-05-31,10:50:02
AFR066,2022-05-31,10:50:02
FRF300,2022-05-31,10:50:02
AAL38,2022-05-31,10:50:02
AAL109,2022-05-31,10:51:02
NJE452L,2022-05-31,10:51:02
BEE2YB,2022-05-31,10:52:02
FIN7KL,2022-05-31,10:52:02
VIR7B,2022-05-31,10:53:02
TOM4XB,2022-05-31,10:53:02
UAL923,2022-05-31,10:54:02
EJU32DU,2022-05-31,10:54:02
DAL199,2022-05-31,10:54:02
BAW2780,2022-05-31,10:55:02
LMJ262J,2022-05-31,10:55:02
RYR12TA,2022-05-31,10:55:02
BAW4VK,2022-05-31,10:56:02
BAW390,2022-05-31,10:57:02
EIN158,2022-05-31,10:57:02
UAL986,2022-05-31,10:57:02
NJE771U,2022-05-31,10:57:02
KLM791,2022-05-31,10:57:02
SAS804,2022-05-31,10:58:02
SHT258M,2022-05-31,10:58:02
BAW516,2022-05-31,10:59:02
SAH59P,2022-05-31,10:59:02
TFL381,2022-05-31,10:59:02
RYR27SZ,2022-05-31,11:00:02
IBS3715,2022-05-31,11:00:02
SWR400N,2022-05-31,11:00:02
BAW803,2022-05-31,11:00:02
BAW393B,2022-05-31,11:01:03
BAW473,2022-05-31,11:01:03
EZY93FZ,2022-05-31,11:01:03
BAW4RE,2022-05-31,11:02:02
EIN524,2022-05-31,11:03:02
SHT252G,2022-05-31,11:04:02
JBU20,2022-05-31,11:04:02
WJA1,2022-05-31,11:04:02
AFR41GP,2022-05-31,11:04:02
SHT19U,2022-05-31,11:04:02
RYR354B,2022-05-31,11:04:02
LOT2YJ,2022-05-31,11:05:02
RYR57CM,2022-05-31,11:05:02
BAW5QP,2022-05-31,11:06:02
BAW17LX,2022-05-31,11:06:02
EZY79CH,2022-05-31,11:07:02
VIR91,2022-05-31,11:08:02
MEA201,2022-05-31,11:08:02
EWG5TF,2022-05-31,11:09:02
TOM8GY,2022-05-31,11:09:02
EXS2KB,2022-05-31,11:10:02
BAW676,2022-05-31,11:10:02
DLH477,2022-05-31,11:11:02
AFR344,2022-05-31,11:11:02
VJT617,2022-05-31,11:12:02
GBYHJ,2022-05-31,11:12:02
TOM38M,2022-05-31,11:13:02
BAW28F,2022-05-31,11:15:02
UAL5,2022-05-31,11:16:02
DLH5U,2022-05-31,11:17:02
TOM16D,2022-05-31,11:17:02
EIN93C,2022-05-31,11:18:02
TVS4318,2022-05-31,11:18:02
ICE8K,2022-05-31,11:18:02
AAL101,2022-05-31,11:19:02
TOM5DG,2022-05-31,11:19:02
N240LG,2022-05-31,11:20:02
AHO911V,2022-05-31,11:20:02
BAW3C,2022-05-31,11:20:02
DAL3,2022-05-31,11:21:02
SZS526,2022-05-31,11:21:02
TOM1BT,2022-05-31,11:21:02
ITY614,2022-05-31,11:21:02
SHT2L,2022-05-31,11:23:02
VIR108B,2022-05-31,11:23:02
BAW474K,2022-05-31,11:23:02
DLH462,2022-05-31,11:24:02
SHF587,2022-05-31,11:24:02
NJE421G,2022-05-31,11:24:02
BAW28AL,2022-05-31,11:25:02
UAL880,2022-05-31,11:26:02
EZY96DG,2022-05-31,11:26:02
RYR6UQ,2022-05-31,11:27:02
NJE041K,2022-05-31,11:27:02
BAW2PD,2022-05-31,11:27:02
EZY71NQ,2022-05-31,11:28:02
VCG1BG,2022-05-31,11:28:02
ICE6H,2022-05-31,11:28:02
UAL929,2022-05-31,11:29:02
N747KS,2022-05-31,11:30:02
DAL221,2022-05-31,11:30:02
ACA833,2022-05-31,11:30:02
RYR82CX,2022-05-31,11:30:02
BAW207,2022-05-31,11:31:02
EJU48EK,2022-05-31,11:31:02
DAL141,2022-05-31,11:32:02
XGO4LF,2022-05-31,11:32:02
AFR67SJ,2022-05-31,11:32:02
EZY21KR,2022-05-31,11:32:02
EIN91W,2022-05-31,11:33:02
SHT9Q,2022-05-31,11:34:02
EZY27UW,2022-05-31,11:34:02
EZY45YK,2022-05-31,11:34:02
AAL47,2022-05-31,11:34:02
BAW457,2022-05-31,11:34:02
RYR6326,2022-05-31,11:35:02
EZY71MU,2022-05-31,11:35:02
AAL239,2022-05-31,11:35:02
RYR1HX,2022-05-31,11:35:02
THY12,2022-05-31,11:36:02
AMC101,2022-05-31,11:36:02
RYR952L,2022-05-31,11:36:02
UAL951,2022-05-31,11:37:02
BAW962H,2022-05-31,11:37:02
LRQ235E,2022-05-31,11:39:02
BAW904N,2022-05-31,11:39:02
AAL194,2022-05-31,11:39:02
UAL56,2022-05-31,11:40:02
IBE31LL,2022-05-31,11:40:02
TOM3WA,2022-05-31,11:40:02
RYR52GH,2022-05-31,11:41:02
EZY16KG,2022-05-31,11:41:02
UAL971,2022-05-31,11:41:02
EZY84MW,2022-05-31,11:41:02
QTR8181,2022-05-31,11:42:02
VIR103M,2022-05-31,11:42:02
ACA842,2022-05-31,11:42:02
UAL760,2022-05-31,11:42:02
BAW42DB,2022-05-31,11:42:02
EJU91ZH,2022-05-31,11:43:02
UAL135,2022-05-31,11:43:02
BAW977J,2022-05-31,11:43:02
EZY67HM,2022-05-31,11:43:02
BAW308,2022-05-31,11:44:02
BAW992G,2022-05-31,11:45:02
BAW344N,2022-05-31,11:46:02
EZY61GZ,2022-05-31,11:46:02
EZY63EN,2022-05-31,11:46:02
BAW190,2022-05-31,11:47:02
EXS6K,2022-05-31,11:47:02
SZS500,2022-05-31,11:47:02
BAW252M,2022-05-31,11:48:02
BAW7W,2022-05-31,11:48:02
RYR7BT,2022-05-31,11:48:02
RCH145,2022-05-31,11:48:02
UAL262,2022-05-31,11:49:02
VIR302,2022-05-31,11:49:02
HBVET,2022-05-31,11:49:02
RYR1ZD,2022-05-31,11:50:02
NJE5BF,2022-05-31,11:50:02
MAS3,2022-05-31,11:51:02
EZY84VN,2022-05-31,11:51:02
DAL2,2022-05-31,11:52:02
RYR76SR,2022-05-31,11:52:02
N848BC,2022-05-31,11:53:02
ICE450,2022-05-31,11:54:02
BAW11M,2022-05-31,11:54:02
SAH53P,2022-05-31,11:54:02
AXY121Y,2022-05-31,11:55:02
BEL8M,2022-05-31,11:55:02
BAW3DP,2022-05-31,11:55:02
DLH3LA,2022-05-31,11:56:02
RYR13MZ,2022-05-31,11:56:02
BAW646,2022-05-31,11:57:03
RYR786M,2022-05-31,11:58:02
RWD700,2022-05-31,11:59:02
EZY65BE,2022-05-31,11:59:02
SHT7C,2022-05-31,11:59:02
